userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,1,22,201,False,5603770,775,1466,0,text,para_2
22F,s,1,22,201,False,5603782,776,1468,0,text,para_2
22F,s,1,22,201,False,5603794,776,1466,0,text,para_2
22F,s,1,22,201,False,5603806,776,1466,0,text,para_2
22F,s,1,22,201,False,5603818,776,1466,0,text,para_2
22F,s,1,22,201,False,5603830,777,1467,0,text,para_2
22F,s,1,22,201,False,5603842,777,1467,0,text,para_2
22F,s,1,22,201,False,5603854,777,1468,0,text,para_2
22F,s,1,22,201,False,5603866,777,1467,0,text,para_2
22F,s,1,22,201,False,5603878,777,1467,0,text,para_2
22F,s,1,22,201,False,5603890,777,1466,0,text,para_2
22F,s,1,22,201,False,5603902,776,1466,0,text,para_2
22F,s,1,22,201,False,5603914,775,1465,0,text,para_2
22F,s,1,22,201,False,5603926,777,1466,0,text,para_2
22F,s,1,22,201,False,5603938,777,1465,0,text,para_2
22F,s,1,22,201,False,5603950,778,1466,0,text,para_2
22F,s,1,22,201,False,5603962,803,1469,0,text,para_2
22F,s,1,22,201,False,5603974,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5603986,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5603998,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604010,825,1470,1,text,para_2
22F,s,1,22,201,False,5604022,825,1469,0,text,para_2
22F,s,1,22,201,False,5604034,825,1470,0,text,para_2
22F,s,1,22,201,False,5604046,825,1469,0,text,para_2
22F,s,1,22,201,False,5604058,826,1470,0,text,para_2
22F,s,1,22,201,False,5604070,827,1469,0,text,para_2
22F,s,1,22,201,False,5604082,827,1470,0,text,para_2
22F,s,1,22,201,False,5604094,826,1470,0,text,para_2
22F,s,1,22,201,False,5604106,826,1469,0,text,para_2
22F,s,1,22,201,False,5604118,826,1469,0,text,para_2
22F,s,1,22,201,False,5604130,826,1470,0,text,para_2
22F,s,1,22,201,False,5604142,827,1470,0,text,para_2
22F,s,1,22,201,False,5604154,827,1469,0,text,para_2
22F,s,1,22,201,False,5604166,827,1470,0,text,para_2
22F,s,1,22,201,False,5604178,830,1472,0,text,para_2
22F,s,1,22,201,False,5604190,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5604202,NaN,NaN,0,none,none
22F,s,1,22,201,False,5604214,NaN,NaN,0,none,none
22F,s,1,22,201,False,5604226,NaN,NaN,0,none,none
22F,s,1,22,201,False,5604238,920,1465,1,none,none
22F,s,1,22,201,False,5604250,919,1464,0,none,none
22F,s,1,22,201,False,5604262,920,1465,0,none,none
22F,s,1,22,201,False,5604274,921,1464,0,none,none
22F,s,1,22,201,False,5604286,920,1464,0,none,none
22F,s,1,22,201,False,5604298,920,1464,0,none,none
22F,s,1,22,201,False,5604310,920,1464,0,none,none
22F,s,1,22,201,False,5604322,920,1465,0,none,none
22F,s,1,22,201,False,5604334,920,1465,0,none,none
22F,s,1,22,201,False,5604346,920,1464,0,none,none
22F,s,1,22,201,False,5604358,920,1465,0,none,none
22F,s,1,22,201,False,5604370,920,1465,0,none,none
22F,s,1,22,201,False,5604382,919,1466,0,none,none
22F,s,1,22,201,False,5604394,919,1465,0,none,none
22F,s,1,22,201,False,5604406,877,1469,0,text,para_2
22F,s,1,22,201,False,5604418,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5604430,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604442,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604454,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604466,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604478,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604490,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604502,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604514,407,1512,1,text,para_2
22F,s,1,22,201,False,5604526,407,1511,0,text,para_2
22F,s,1,22,201,False,5604538,406,1512,0,text,para_2
22F,s,1,22,201,False,5604550,406,1513,0,text,para_2
22F,s,1,22,201,False,5604562,406,1513,0,text,para_2
22F,s,1,22,201,False,5604574,405,1512,0,text,para_2
22F,s,1,22,201,False,5604586,405,1512,0,text,para_2
22F,s,1,22,201,False,5604598,405,1513,0,text,para_2
22F,s,1,22,201,False,5604610,406,1514,0,text,para_2
22F,s,1,22,201,False,5604622,406,1514,0,text,para_2
22F,s,1,22,201,False,5604634,406,1513,0,text,para_2
22F,s,1,22,201,False,5604646,406,1513,0,text,para_2
22F,s,1,22,201,False,5604658,407,1513,0,text,para_2
22F,s,1,22,201,False,5604670,407,1514,0,text,para_2
22F,s,1,22,201,False,5604682,407,1513,0,text,para_2
22F,s,1,22,201,False,5604694,407,1513,0,text,para_2
22F,s,1,22,201,False,5604706,407,1514,0,text,para_2
22F,s,1,22,201,False,5604718,408,1515,0,text,para_2
22F,s,1,22,201,False,5604730,407,1515,0,text,para_2
22F,s,1,22,201,False,5604742,406,1515,0,text,para_2
22F,s,1,22,201,False,5604754,432,1513,0,text,para_2
22F,s,1,22,201,False,5604766,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5604778,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604790,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5604802,479,1511,1,text,para_2
22F,s,1,22,201,False,5604814,480,1511,0,text,para_2
22F,s,1,22,201,False,5604826,480,1511,0,text,para_2
22F,s,1,22,201,False,5604838,480,1511,0,text,para_2
22F,s,1,22,201,False,5604850,479,1511,0,text,para_2
22F,s,1,22,201,False,5604862,480,1512,0,text,para_2
22F,s,1,22,201,False,5604874,480,1512,0,text,para_2
22F,s,1,22,201,False,5604886,481,1513,0,text,para_2
22F,s,1,22,201,False,5604898,480,1512,0,text,para_2
22F,s,1,22,201,False,5604910,481,1513,0,text,para_2
22F,s,1,22,201,False,5604922,481,1513,0,text,para_2
22F,s,1,22,201,False,5604934,481,1513,0,text,para_2
22F,s,1,22,201,False,5604946,480,1514,0,text,para_2
22F,s,1,22,201,False,5604958,480,1514,0,text,para_2
22F,s,1,22,201,False,5604970,481,1513,0,text,para_2
22F,s,1,22,201,False,5604982,493,1512,0,text,para_2
22F,s,1,22,201,False,5604994,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5605006,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605018,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605030,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605042,573,1502,1,text,para_2
22F,s,1,22,201,False,5605054,573,1504,0,text,para_2
22F,s,1,22,201,False,5605066,573,1502,0,text,para_2
22F,s,1,22,201,False,5605078,573,1502,0,text,para_2
22F,s,1,22,201,False,5605090,573,1502,0,text,para_2
22F,s,1,22,201,False,5605102,572,1502,0,text,para_2
22F,s,1,22,201,False,5605114,573,1501,0,text,para_2
22F,s,1,22,201,False,5605126,572,1502,0,text,para_2
22F,s,1,22,201,False,5605138,572,1503,0,text,para_2
22F,s,1,22,201,False,5605150,572,1504,0,text,para_2
22F,s,1,22,201,False,5605162,573,1504,0,text,para_2
22F,s,1,22,201,False,5605174,573,1504,0,text,para_2
22F,s,1,22,201,False,5605186,573,1504,0,text,para_2
22F,s,1,22,201,False,5605198,574,1504,0,text,para_2
22F,s,1,22,201,False,5605210,572,1504,0,text,para_2
22F,s,1,22,201,False,5605222,573,1504,0,text,para_2
22F,s,1,22,201,False,5605234,604,1503,0,text,para_2
22F,s,1,22,201,False,5605246,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5605258,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605270,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605282,672,1494,1,text,para_2
22F,s,1,22,201,False,5605294,672,1494,0,text,para_2
22F,s,1,22,201,False,5605306,671,1493,0,text,para_2
22F,s,1,22,201,False,5605318,672,1494,0,text,para_2
22F,s,1,22,201,False,5605330,673,1494,0,text,para_2
22F,s,1,22,201,False,5605342,672,1493,0,text,para_2
22F,s,1,22,201,False,5605354,672,1493,0,text,para_2
22F,s,1,22,201,False,5605366,672,1493,0,text,para_2
22F,s,1,22,201,False,5605378,672,1494,0,text,para_2
22F,s,1,22,201,False,5605390,672,1495,0,text,para_2
22F,s,1,22,201,False,5605402,673,1495,0,text,para_2
22F,s,1,22,201,False,5605414,672,1494,0,text,para_2
22F,s,1,22,201,False,5605426,672,1495,0,text,para_2
22F,s,1,22,201,False,5605438,672,1496,0,text,para_2
22F,s,1,22,201,False,5605450,671,1495,0,text,para_2
22F,s,1,22,201,False,5605462,671,1495,0,text,para_2
22F,s,1,22,201,False,5605474,672,1495,0,text,para_2
22F,s,1,22,201,False,5605486,718,1495,0,text,para_2
22F,s,1,22,201,False,5605498,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5605510,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605522,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605534,789,1499,1,text,para_2
22F,s,1,22,201,False,5605546,789,1500,0,text,para_2
22F,s,1,22,201,False,5605558,789,1500,0,text,para_2
22F,s,1,22,201,False,5605570,790,1500,0,text,para_2
22F,s,1,22,201,False,5605582,790,1501,0,text,para_2
22F,s,1,22,201,False,5605594,790,1501,0,text,para_2
22F,s,1,22,201,False,5605606,790,1501,0,text,para_2
22F,s,1,22,201,False,5605618,790,1501,0,text,para_2
22F,s,1,22,201,False,5605630,790,1500,0,text,para_2
22F,s,1,22,201,False,5605642,790,1501,0,text,para_2
22F,s,1,22,201,False,5605654,791,1500,0,text,para_2
22F,s,1,22,201,False,5605666,791,1501,0,text,para_2
22F,s,1,22,201,False,5605678,791,1501,0,text,para_2
22F,s,1,22,201,False,5605690,790,1501,0,text,para_2
22F,s,1,22,201,False,5605702,790,1501,0,text,para_2
22F,s,1,22,201,False,5605714,790,1501,0,text,para_2
22F,s,1,22,201,False,5605726,790,1501,0,text,para_2
22F,s,1,22,201,False,5605738,790,1500,0,text,para_2
22F,s,1,22,201,False,5605750,790,1500,0,text,para_2
22F,s,1,22,201,False,5605762,790,1501,0,text,para_2
22F,s,1,22,201,False,5605774,789,1501,0,text,para_2
22F,s,1,22,201,False,5605786,789,1500,0,text,para_2
22F,s,1,22,201,False,5605798,790,1501,0,text,para_2
22F,s,1,22,201,False,5605810,819,1501,0,text,para_2
22F,s,1,22,201,False,5605822,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5605834,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5605846,826,1501,1,text,para_2
22F,s,1,22,201,False,5605858,826,1501,0,text,para_2
22F,s,1,22,201,False,5605870,826,1501,0,text,para_2
22F,s,1,22,201,False,5605882,827,1502,0,text,para_2
22F,s,1,22,201,False,5605894,826,1501,0,text,para_2
22F,s,1,22,201,False,5605906,826,1501,0,text,para_2
22F,s,1,22,201,False,5605918,826,1501,0,text,para_2
22F,s,1,22,201,False,5605930,827,1500,0,text,para_2
22F,s,1,22,201,False,5605942,827,1501,0,text,para_2
22F,s,1,22,201,False,5605954,827,1501,0,text,para_2
22F,s,1,22,201,False,5605966,827,1501,0,text,para_2
22F,s,1,22,201,False,5605978,806,1498,0,text,para_2
22F,s,1,22,201,False,5605990,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5606002,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606014,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606026,773,1497,1,text,para_2
22F,s,1,22,201,False,5606038,773,1497,0,text,para_2
22F,s,1,22,201,False,5606050,773,1497,0,text,para_2
22F,s,1,22,201,False,5606062,774,1497,0,text,para_2
22F,s,1,22,201,False,5606074,774,1496,0,text,para_2
22F,s,1,22,201,False,5606086,774,1497,0,text,para_2
22F,s,1,22,201,False,5606098,774,1496,0,text,para_2
22F,s,1,22,201,False,5606110,774,1497,0,text,para_2
22F,s,1,22,201,False,5606122,773,1497,0,text,para_2
22F,s,1,22,201,False,5606134,774,1497,0,text,para_2
22F,s,1,22,201,False,5606146,774,1496,0,text,para_2
22F,s,1,22,201,False,5606158,774,1496,0,text,para_2
22F,s,1,22,201,False,5606170,774,1497,0,text,para_2
22F,s,1,22,201,False,5606182,790,1499,0,text,para_2
22F,s,1,22,201,False,5606194,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5606206,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606218,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606230,862,1503,1,text,para_2
22F,s,1,22,201,False,5606242,862,1503,0,text,para_2
22F,s,1,22,201,False,5606254,862,1503,0,text,para_2
22F,s,1,22,201,False,5606266,862,1503,0,text,para_2
22F,s,1,22,201,False,5606278,862,1503,0,text,para_2
22F,s,1,22,201,False,5606290,862,1503,0,text,para_2
22F,s,1,22,201,False,5606302,863,1503,0,text,para_2
22F,s,1,22,201,False,5606314,862,1503,0,text,para_2
22F,s,1,22,201,False,5606326,863,1502,0,text,para_2
22F,s,1,22,201,False,5606338,863,1503,0,text,para_2
22F,s,1,22,201,False,5606350,862,1503,0,text,para_2
22F,s,1,22,201,False,5606362,863,1503,0,text,para_2
22F,s,1,22,201,False,5606374,862,1503,0,text,para_2
22F,s,1,22,201,False,5606386,862,1503,0,text,para_2
22F,s,1,22,201,False,5606398,862,1503,0,text,para_2
22F,s,1,22,201,False,5606410,862,1503,0,text,para_2
22F,s,1,22,201,False,5606422,863,1503,0,text,para_2
22F,s,1,22,201,False,5606434,838,1502,0,text,para_2
22F,s,1,22,201,False,5606446,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5606458,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606470,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606482,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606494,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606506,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606518,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606530,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606542,422,1533,1,text,para_2
22F,s,1,22,201,False,5606554,421,1533,0,text,para_2
22F,s,1,22,201,False,5606566,421,1533,0,text,para_2
22F,s,1,22,201,False,5606578,422,1533,0,text,para_2
22F,s,1,22,201,False,5606590,422,1532,0,text,para_2
22F,s,1,22,201,False,5606602,421,1534,0,text,para_2
22F,s,1,22,201,False,5606614,421,1532,0,text,para_2
22F,s,1,22,201,False,5606626,421,1533,0,text,para_2
22F,s,1,22,201,False,5606638,422,1532,0,text,para_2
22F,s,1,22,201,False,5606650,393,1538,0,text,para_2
22F,s,1,22,201,False,5606662,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5606674,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606686,402,1541,1,text,para_2
22F,s,1,22,201,False,5606698,402,1541,0,text,para_2
22F,s,1,22,201,False,5606710,402,1540,0,text,para_2
22F,s,1,22,201,False,5606722,401,1541,0,text,para_2
22F,s,1,22,201,False,5606734,401,1540,0,text,para_2
22F,s,1,22,201,False,5606746,402,1542,0,text,para_2
22F,s,1,22,201,False,5606758,402,1540,0,text,para_2
22F,s,1,22,201,False,5606770,402,1541,0,text,para_2
22F,s,1,22,201,False,5606782,403,1540,0,text,para_2
22F,s,1,22,201,False,5606794,401,1541,0,text,para_2
22F,s,1,22,201,False,5606806,403,1540,0,text,para_2
22F,s,1,22,201,False,5606818,403,1541,0,text,para_2
22F,s,1,22,201,False,5606830,402,1541,0,text,para_2
22F,s,1,22,201,False,5606842,403,1541,0,text,para_2
22F,s,1,22,201,False,5606854,403,1541,0,text,para_2
22F,s,1,22,201,False,5606866,403,1542,0,text,para_2
22F,s,1,22,201,False,5606878,403,1542,0,text,para_2
22F,s,1,22,201,False,5606890,402,1542,0,text,para_2
22F,s,1,22,201,False,5606902,451,1537,0,text,para_2
22F,s,1,22,201,False,5606914,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5606926,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606938,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5606950,518,1535,1,text,para_2
22F,s,1,22,201,False,5606962,517,1533,0,text,para_2
22F,s,1,22,201,False,5606974,517,1535,0,text,para_2
22F,s,1,22,201,False,5606986,517,1534,0,text,para_2
22F,s,1,22,201,False,5606998,517,1535,0,text,para_2
22F,s,1,22,201,False,5607010,518,1535,0,text,para_2
22F,s,1,22,201,False,5607022,517,1536,0,text,para_2
22F,s,1,22,201,False,5607034,517,1536,0,text,para_2
22F,s,1,22,201,False,5607046,518,1536,0,text,para_2
22F,s,1,22,201,False,5607058,517,1535,0,text,para_2
22F,s,1,22,201,False,5607070,518,1536,0,text,para_2
22F,s,1,22,201,False,5607082,518,1536,0,text,para_2
22F,s,1,22,201,False,5607094,518,1535,0,text,para_2
22F,s,1,22,201,False,5607106,517,1536,0,text,para_2
22F,s,1,22,201,False,5607118,518,1536,0,text,para_2
22F,s,1,22,201,False,5607130,518,1536,0,text,para_2
22F,s,1,22,201,False,5607142,518,1536,0,text,para_2
22F,s,1,22,201,False,5607154,519,1537,0,text,para_2
22F,s,1,22,201,False,5607166,519,1537,0,text,para_2
22F,s,1,22,201,False,5607178,527,1537,0,text,para_2
22F,s,1,22,201,False,5607190,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5607202,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607214,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607226,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607238,598,1526,1,text,para_2
22F,s,1,22,201,False,5607250,597,1526,0,text,para_2
22F,s,1,22,201,False,5607262,598,1526,0,text,para_2
22F,s,1,22,201,False,5607274,597,1526,0,text,para_2
22F,s,1,22,201,False,5607286,597,1525,0,text,para_2
22F,s,1,22,201,False,5607298,596,1527,0,text,para_2
22F,s,1,22,201,False,5607310,596,1528,0,text,para_2
22F,s,1,22,201,False,5607322,597,1527,0,text,para_2
22F,s,1,22,201,False,5607334,597,1527,0,text,para_2
22F,s,1,22,201,False,5607346,597,1527,0,text,para_2
22F,s,1,22,201,False,5607358,598,1528,0,text,para_2
22F,s,1,22,201,False,5607370,598,1528,0,text,para_2
22F,s,1,22,201,False,5607382,598,1528,0,text,para_2
22F,s,1,22,201,False,5607394,597,1530,0,text,para_2
22F,s,1,22,201,False,5607406,598,1529,0,text,para_2
22F,s,1,22,201,False,5607418,598,1530,0,text,para_2
22F,s,1,22,201,False,5607430,597,1529,0,text,para_2
22F,s,1,22,201,False,5607442,596,1529,0,text,para_2
22F,s,1,22,201,False,5607454,597,1530,0,text,para_2
22F,s,1,22,201,False,5607466,597,1530,0,text,para_2
22F,s,1,22,201,False,5607478,597,1530,0,text,para_2
22F,s,1,22,201,False,5607490,597,1530,0,text,para_2
22F,s,1,22,201,False,5607502,597,1530,0,text,para_2
22F,s,1,22,201,False,5607514,597,1530,0,text,para_2
22F,s,1,22,201,False,5607526,597,1530,0,text,para_2
22F,s,1,22,201,False,5607538,597,1530,0,text,para_2
22F,s,1,22,201,False,5607550,597,1532,0,text,para_2
22F,s,1,22,201,False,5607562,598,1532,0,text,para_2
22F,s,1,22,201,False,5607574,575,1531,0,text,para_2
22F,s,1,22,201,False,5607586,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5607598,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607610,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607622,545,1537,1,text,para_2
22F,s,1,22,201,False,5607634,545,1537,0,text,para_2
22F,s,1,22,201,False,5607646,546,1537,0,text,para_2
22F,s,1,22,201,False,5607658,547,1536,0,text,para_2
22F,s,1,22,201,False,5607670,546,1537,0,text,para_2
22F,s,1,22,201,False,5607682,546,1537,0,text,para_2
22F,s,1,22,201,False,5607694,547,1537,0,text,para_2
22F,s,1,22,201,False,5607706,547,1536,0,text,para_2
22F,s,1,22,201,False,5607718,546,1536,0,text,para_2
22F,s,1,22,201,False,5607730,546,1537,0,text,para_2
22F,s,1,22,201,False,5607742,546,1536,0,text,para_2
22F,s,1,22,201,False,5607754,545,1536,0,text,para_2
22F,s,1,22,201,False,5607766,545,1537,0,text,para_2
22F,s,1,22,201,False,5607778,546,1537,0,text,para_2
22F,s,1,22,201,False,5607790,546,1537,0,text,para_2
22F,s,1,22,201,False,5607802,548,1535,0,text,para_2
22F,s,1,22,201,False,5607814,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5607826,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607838,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607850,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5607862,642,1527,1,text,para_2
22F,s,1,22,201,False,5607874,640,1527,0,text,para_2
22F,s,1,22,201,False,5607886,641,1528,0,text,para_2
22F,s,1,22,201,False,5607898,641,1529,0,text,para_2
22F,s,1,22,201,False,5607910,642,1529,0,text,para_2
22F,s,1,22,201,False,5607922,641,1528,0,text,para_2
22F,s,1,22,201,False,5607934,641,1527,0,text,para_2
22F,s,1,22,201,False,5607946,641,1527,0,text,para_2
22F,s,1,22,201,False,5607958,642,1528,0,text,para_2
22F,s,1,22,201,False,5607970,642,1528,0,text,para_2
22F,s,1,22,201,False,5607982,642,1528,0,text,para_2
22F,s,1,22,201,False,5607994,642,1528,0,text,para_2
22F,s,1,22,201,False,5608006,641,1528,0,text,para_2
22F,s,1,22,201,False,5608018,640,1528,0,text,para_2
22F,s,1,22,201,False,5608030,641,1529,0,text,para_2
22F,s,1,22,201,False,5608042,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5608054,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608066,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608078,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608090,715,1523,1,text,para_2
22F,s,1,22,201,False,5608102,715,1525,0,text,para_2
22F,s,1,22,201,False,5608114,714,1523,0,text,para_2
22F,s,1,22,201,False,5608126,714,1523,0,text,para_2
22F,s,1,22,201,False,5608138,714,1524,0,text,para_2
22F,s,1,22,201,False,5608150,715,1523,0,text,para_2
22F,s,1,22,201,False,5608162,715,1523,0,text,para_2
22F,s,1,22,201,False,5608174,715,1522,0,text,para_2
22F,s,1,22,201,False,5608186,715,1523,0,text,para_2
22F,s,1,22,201,False,5608198,716,1523,0,text,para_2
22F,s,1,22,201,False,5608210,716,1524,0,text,para_2
22F,s,1,22,201,False,5608222,715,1522,0,text,para_2
22F,s,1,22,201,False,5608234,715,1523,0,text,para_2
22F,s,1,22,201,False,5608246,715,1524,0,text,para_2
22F,s,1,22,201,False,5608258,715,1523,0,text,para_2
22F,s,1,22,201,False,5608270,715,1523,0,text,para_2
22F,s,1,22,201,False,5608282,716,1523,0,text,para_2
22F,s,1,22,201,False,5608294,717,1524,0,text,para_2
22F,s,1,22,201,False,5608306,717,1523,0,text,para_2
22F,s,1,22,201,False,5608318,717,1524,0,text,para_2
22F,s,1,22,201,False,5608330,716,1523,0,text,para_2
22F,s,1,22,201,False,5608342,716,1524,0,text,para_2
22F,s,1,22,201,False,5608354,715,1523,0,text,para_2
22F,s,1,22,201,False,5608366,715,1523,0,text,para_2
22F,s,1,22,201,False,5608378,738,1525,0,text,para_2
22F,s,1,22,201,False,5608390,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5608402,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608414,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608426,831,1527,1,text,para_2
22F,s,1,22,201,False,5608438,831,1528,0,text,para_2
22F,s,1,22,201,False,5608450,831,1528,0,text,para_2
22F,s,1,22,201,False,5608462,831,1528,0,text,para_2
22F,s,1,22,201,False,5608474,832,1528,0,text,para_2
22F,s,1,22,201,False,5608486,832,1528,0,text,para_2
22F,s,1,22,201,False,5608498,832,1528,0,text,para_2
22F,s,1,22,201,False,5608510,832,1529,0,text,para_2
22F,s,1,22,201,False,5608522,832,1528,0,text,para_2
22F,s,1,22,201,False,5608534,832,1528,0,text,para_2
22F,s,1,22,201,False,5608546,831,1528,0,text,para_2
22F,s,1,22,201,False,5608558,832,1529,0,text,para_2
22F,s,1,22,201,False,5608570,831,1529,0,text,para_2
22F,s,1,22,201,False,5608582,831,1529,0,text,para_2
22F,s,1,22,201,False,5608594,831,1529,0,text,para_2
22F,s,1,22,201,False,5608606,832,1529,0,text,para_2
22F,s,1,22,201,False,5608618,828,1529,0,text,para_2
22F,s,1,22,201,False,5608630,NaN,NaN,2,text,para_2
22F,s,1,22,201,False,5608642,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608654,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608666,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608678,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608690,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608702,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608714,NaN,NaN,0,text,para_2
22F,s,1,22,201,False,5608726,425,1563,1,text,para_2
