userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,c,0,10,174,False,4466538,220,1261,0,text,para_3
10F,c,0,10,174,False,4466550,219,1261,0,text,para_3
10F,c,0,10,174,False,4466562,219,1262,0,text,para_3
10F,c,0,10,174,False,4466574,219,1262,0,text,para_3
10F,c,0,10,174,False,4466586,253,1261,0,text,para_3
10F,c,0,10,174,False,4466598,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4466610,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466622,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466634,300,1257,1,text,para_3
10F,c,0,10,174,False,4466646,300,1256,0,text,para_3
10F,c,0,10,174,False,4466658,301,1256,0,text,para_3
10F,c,0,10,174,False,4466670,300,1256,0,text,para_3
10F,c,0,10,174,False,4466682,300,1256,0,text,para_3
10F,c,0,10,174,False,4466694,300,1257,0,text,para_3
10F,c,0,10,174,False,4466706,300,1256,0,text,para_3
10F,c,0,10,174,False,4466718,300,1256,0,text,para_3
10F,c,0,10,174,False,4466730,300,1255,0,text,para_3
10F,c,0,10,174,False,4466742,300,1255,0,text,para_3
10F,c,0,10,174,False,4466754,301,1255,0,text,para_3
10F,c,0,10,174,False,4466766,301,1255,0,text,para_3
10F,c,0,10,174,False,4466778,301,1255,0,text,para_3
10F,c,0,10,174,False,4466790,301,1256,0,text,para_3
10F,c,0,10,174,False,4466802,300,1257,0,text,para_3
10F,c,0,10,174,False,4466814,300,1257,0,text,para_3
10F,c,0,10,174,False,4466826,300,1259,0,text,para_3
10F,c,0,10,174,False,4466838,300,1258,0,text,para_3
10F,c,0,10,174,False,4466850,299,1257,0,text,para_3
10F,c,0,10,174,False,4466862,299,1256,0,text,para_3
10F,c,0,10,174,False,4466874,299,1256,0,text,para_3
10F,c,0,10,174,False,4466886,299,1256,0,text,para_3
10F,c,0,10,174,False,4466898,325,1253,0,text,para_3
10F,c,0,10,174,False,4466910,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4466922,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466934,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4466946,405,1246,1,text,para_3
10F,c,0,10,174,False,4466958,406,1245,0,text,para_3
10F,c,0,10,174,False,4466970,407,1245,0,text,para_3
10F,c,0,10,174,False,4466982,407,1246,0,text,para_3
10F,c,0,10,174,False,4466994,407,1246,0,text,para_3
10F,c,0,10,174,False,4467006,406,1246,0,text,para_3
10F,c,0,10,174,False,4467018,407,1247,0,text,para_3
10F,c,0,10,174,False,4467030,406,1247,0,text,para_3
10F,c,0,10,174,False,4467042,406,1247,0,text,para_3
10F,c,0,10,174,False,4467054,406,1247,0,text,para_3
10F,c,0,10,174,False,4467066,406,1247,0,text,para_3
10F,c,0,10,174,False,4467078,406,1246,0,text,para_3
10F,c,0,10,174,False,4467090,405,1246,0,text,para_3
10F,c,0,10,174,False,4467102,405,1245,0,text,para_3
10F,c,0,10,174,False,4467114,405,1245,0,text,para_3
10F,c,0,10,174,False,4467126,406,1245,0,text,para_3
10F,c,0,10,174,False,4467138,406,1246,0,text,para_3
10F,c,0,10,174,False,4467150,405,1246,0,text,para_3
10F,c,0,10,174,False,4467162,406,1245,0,text,para_3
10F,c,0,10,174,False,4467174,405,1246,0,text,para_3
10F,c,0,10,174,False,4467186,405,1245,0,text,para_3
10F,c,0,10,174,False,4467198,405,1245,0,text,para_3
10F,c,0,10,174,False,4467210,401,1246,0,text,para_3
10F,c,0,10,174,False,4467222,379,1252,0,text,para_3
10F,c,0,10,174,False,4467234,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4467246,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4467258,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4467270,366,1252,1,text,para_3
10F,c,0,10,174,False,4467282,365,1253,0,text,para_3
10F,c,0,10,174,False,4467294,366,1254,0,text,para_3
10F,c,0,10,174,False,4467306,366,1255,0,text,para_3
10F,c,0,10,174,False,4467318,367,1255,0,text,para_3
10F,c,0,10,174,False,4467330,368,1255,0,text,para_3
10F,c,0,10,174,False,4467342,368,1255,0,text,para_3
10F,c,0,10,174,False,4467354,369,1254,0,text,para_3
10F,c,0,10,174,False,4467366,368,1253,0,text,para_3
10F,c,0,10,174,False,4467378,368,1253,0,text,para_3
10F,c,0,10,174,False,4467390,368,1253,0,text,para_3
10F,c,0,10,174,False,4467402,368,1256,0,text,para_3
10F,c,0,10,174,False,4467414,368,1255,0,text,para_3
10F,c,0,10,174,False,4467426,368,1256,0,text,para_3
10F,c,0,10,174,False,4467438,369,1257,0,text,para_3
10F,c,0,10,174,False,4467450,369,1256,0,text,para_3
10F,c,0,10,174,False,4467462,368,1254,0,text,para_3
10F,c,0,10,174,False,4467474,368,1255,0,text,para_3
10F,c,0,10,174,False,4467486,368,1255,0,text,para_3
10F,c,0,10,174,False,4467498,368,1256,0,text,para_3
10F,c,0,10,174,False,4467510,367,1255,0,text,para_3
10F,c,0,10,174,False,4467522,367,1255,0,text,para_3
10F,c,0,10,174,False,4467534,367,1254,0,text,para_3
10F,c,0,10,174,False,4467546,369,1254,0,text,para_3
10F,c,0,10,174,False,4467558,368,1253,0,text,para_3
10F,c,0,10,174,False,4467570,369,1253,0,text,para_3
10F,c,0,10,174,False,4467582,368,1254,0,text,para_3
10F,c,0,10,174,False,4467594,368,1254,0,text,para_3
10F,c,0,10,174,False,4467606,369,1254,0,text,para_3
10F,c,0,10,174,False,4467618,369,1254,0,text,para_3
10F,c,0,10,174,False,4467630,344,1264,0,text,para_3
10F,c,0,10,174,False,4467642,NaN,NaN,2,text,para_3
10F,c,0,10,174,False,4467654,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4467666,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4467678,282,1289,1,text,para_3
10F,c,0,10,174,False,4467690,281,1289,0,text,para_3
10F,c,0,10,174,False,4467702,280,1290,0,text,para_3
10F,c,0,10,174,False,4467714,281,1289,0,text,para_3
10F,c,0,10,174,False,4467726,280,1289,0,text,para_3
10F,c,0,10,174,False,4467738,280,1289,0,text,para_3
10F,c,0,10,174,False,4467750,280,1288,0,text,para_3
10F,c,0,10,174,False,4467762,280,1287,0,text,para_3
10F,c,0,10,174,False,4467774,281,1287,0,text,para_3
10F,c,0,10,174,False,4467786,280,1287,0,text,para_3
10F,c,0,10,174,False,4467798,280,1287,0,text,para_3
10F,c,0,10,174,False,4467810,280,1288,0,text,para_3
10F,c,0,10,174,False,4467822,280,1288,0,text,para_3
10F,c,0,10,174,False,4467834,280,1288,0,text,para_3
10F,c,0,10,174,False,4467846,280,1288,0,text,para_3
10F,c,0,10,174,False,4467858,276,1289,0,text,para_3
10F,c,0,10,174,False,4467870,238,1297,0,text,para_3
10F,c,0,10,174,False,4467882,NaN,NaN,2,none,none
10F,c,0,10,174,False,4467894,NaN,NaN,0,none,none
10F,c,0,10,174,False,4467906,NaN,NaN,0,none,none
10F,c,0,10,174,False,4467918,203,1299,1,none,none
10F,c,0,10,174,False,4467930,202,1299,0,none,none
10F,c,0,10,174,False,4467942,203,1300,0,none,none
10F,c,0,10,174,False,4467954,202,1300,0,none,none
10F,c,0,10,174,False,4467966,203,1300,0,none,none
10F,c,0,10,174,False,4467978,203,1300,0,none,none
10F,c,0,10,174,False,4467990,203,1300,0,none,none
10F,c,0,10,174,False,4468002,203,1300,0,none,none
10F,c,0,10,174,False,4468014,204,1300,0,none,none
10F,c,0,10,174,False,4468026,204,1300,0,none,none
10F,c,0,10,174,False,4468038,203,1300,0,none,none
10F,c,0,10,174,False,4468050,203,1299,0,none,none
10F,c,0,10,174,False,4468062,204,1299,0,none,none
10F,c,0,10,174,False,4468074,204,1300,0,none,none
10F,c,0,10,174,False,4468086,205,1301,0,none,none
10F,c,0,10,174,False,4468098,209,1301,0,none,none
10F,c,0,10,174,False,4468110,220,1299,0,none,none
10F,c,0,10,174,False,4468122,229,1289,0,text,para_3
10F,c,0,10,174,False,4468134,238,1274,0,text,para_3
10F,c,0,10,174,False,4468146,251,1267,0,text,para_3
10F,c,0,10,174,False,4468158,258,1278,0,text,para_3
10F,c,0,10,174,False,4468170,276,1301,0,none,none
10F,c,0,10,174,False,4468182,NaN,NaN,2,none,none
10F,c,0,10,174,False,4468194,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4468206,NaN,NaN,0,text,para_3
10F,c,0,10,174,False,4468218,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468230,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468242,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468254,254,1338,1,text,para_4
10F,c,0,10,174,False,4468266,254,1376,0,text,para_4
10F,c,0,10,174,False,4468278,255,1378,0,text,para_4
10F,c,0,10,174,False,4468290,255,1377,0,text,para_4
10F,c,0,10,174,False,4468302,255,1379,0,text,para_4
10F,c,0,10,174,False,4468314,255,1381,0,text,para_4
10F,c,0,10,174,False,4468326,255,1381,0,text,para_4
10F,c,0,10,174,False,4468338,255,1413,0,text,para_4
10F,c,0,10,174,False,4468350,254,1413,0,text,para_4
10F,c,0,10,174,False,4468362,253,1412,0,text,para_4
10F,c,0,10,174,False,4468374,254,1412,0,text,para_4
10F,c,0,10,174,False,4468386,255,1445,0,text,para_4
10F,c,0,10,174,False,4468398,255,1445,0,text,para_4
10F,c,0,10,174,False,4468410,256,1443,0,text,para_4
10F,c,0,10,174,False,4468422,256,1476,0,text,para_4
10F,c,0,10,174,False,4468434,256,1474,0,text,para_4
10F,c,0,10,174,False,4468446,256,1473,0,text,para_4
10F,c,0,10,174,False,4468458,255,1472,0,text,para_4
10F,c,0,10,174,False,4468470,255,1471,0,text,para_4
10F,c,0,10,174,False,4468482,255,1504,0,text,para_4
10F,c,0,10,174,False,4468494,255,1503,0,text,para_4
10F,c,0,10,174,False,4468506,256,1502,0,text,para_4
10F,c,0,10,174,False,4468518,256,1500,0,text,para_4
10F,c,0,10,174,False,4468530,257,1500,0,text,para_4
10F,c,0,10,174,False,4468542,257,1500,0,text,para_4
10F,c,0,10,174,False,4468554,257,1499,0,text,para_4
10F,c,0,10,174,False,4468566,257,1532,0,text,para_4
10F,c,0,10,174,False,4468578,257,1533,0,text,para_4
10F,c,0,10,174,False,4468590,257,1532,0,text,para_4
10F,c,0,10,174,False,4468602,257,1531,0,text,para_4
10F,c,0,10,174,False,4468614,257,1530,0,text,para_4
10F,c,0,10,174,False,4468626,257,1529,0,text,para_4
10F,c,0,10,174,False,4468638,258,1529,0,text,para_4
10F,c,0,10,174,False,4468650,257,1528,0,text,para_4
10F,c,0,10,174,False,4468662,257,1527,0,text,para_4
10F,c,0,10,174,False,4468674,257,1527,0,text,para_4
10F,c,0,10,174,False,4468686,258,1527,0,text,para_4
10F,c,0,10,174,False,4468698,258,1528,0,text,para_4
10F,c,0,10,174,False,4468710,259,1515,0,text,para_4
10F,c,0,10,174,False,4468722,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4468734,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468746,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468758,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468770,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4468782,251,1363,1,text,para_4
10F,c,0,10,174,False,4468794,250,1363,0,text,para_4
10F,c,0,10,174,False,4468806,249,1364,0,text,para_4
10F,c,0,10,174,False,4468818,250,1364,0,text,para_4
10F,c,0,10,174,False,4468830,250,1364,0,text,para_4
10F,c,0,10,174,False,4468842,251,1364,0,text,para_4
10F,c,0,10,174,False,4468854,252,1364,0,text,para_4
10F,c,0,10,174,False,4468866,252,1363,0,text,para_4
10F,c,0,10,174,False,4468878,252,1363,0,text,para_4
10F,c,0,10,174,False,4468890,252,1362,0,text,para_4
10F,c,0,10,174,False,4468902,251,1362,0,text,para_4
10F,c,0,10,174,False,4468914,252,1362,0,text,para_4
10F,c,0,10,174,False,4468926,252,1362,0,text,para_4
10F,c,0,10,174,False,4468938,251,1362,0,text,para_4
10F,c,0,10,174,False,4468950,251,1363,0,text,para_4
10F,c,0,10,174,False,4468962,251,1363,0,text,para_4
10F,c,0,10,174,False,4468974,250,1364,0,text,para_4
10F,c,0,10,174,False,4468986,250,1364,0,text,para_4
10F,c,0,10,174,False,4468998,253,1363,0,text,para_4
10F,c,0,10,174,False,4469010,282,1352,0,text,para_4
10F,c,0,10,174,False,4469022,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4469034,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4469046,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4469058,311,1344,1,text,para_4
10F,c,0,10,174,False,4469070,311,1378,0,text,para_4
10F,c,0,10,174,False,4469082,312,1377,0,text,para_4
10F,c,0,10,174,False,4469094,312,1375,0,text,para_4
10F,c,0,10,174,False,4469106,312,1373,0,text,para_4
10F,c,0,10,174,False,4469118,312,1406,0,text,para_4
10F,c,0,10,174,False,4469130,311,1406,0,text,para_4
10F,c,0,10,174,False,4469142,311,1405,0,text,para_4
10F,c,0,10,174,False,4469154,311,1405,0,text,para_4
10F,c,0,10,174,False,4469166,311,1405,0,text,para_4
10F,c,0,10,174,False,4469178,312,1404,0,text,para_4
10F,c,0,10,174,False,4469190,311,1412,0,text,para_4
10F,c,0,10,174,False,4469202,311,1411,0,text,para_4
10F,c,0,10,174,False,4469214,311,1409,0,text,para_4
10F,c,0,10,174,False,4469226,311,1408,0,text,para_4
10F,c,0,10,174,False,4469238,311,1408,0,text,para_4
10F,c,0,10,174,False,4469250,311,1407,0,text,para_4
10F,c,0,10,174,False,4469262,311,1405,0,text,para_4
10F,c,0,10,174,False,4469274,311,1403,0,text,para_4
10F,c,0,10,174,False,4469286,311,1402,0,text,para_4
10F,c,0,10,174,False,4469298,311,1401,0,text,para_4
10F,c,0,10,174,False,4469310,311,1400,0,text,para_4
10F,c,0,10,174,False,4469322,311,1399,0,text,para_4
10F,c,0,10,174,False,4469334,302,1388,0,text,para_4
10F,c,0,10,174,False,4469346,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4469358,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4469370,NaN,NaN,0,none,none
10F,c,0,10,174,False,4469382,NaN,NaN,0,none,none
10F,c,0,10,174,False,4469394,NaN,NaN,0,none,none
10F,c,0,10,174,False,4469406,209,1318,1,none,none
10F,c,0,10,174,False,4469418,209,1318,0,none,none
10F,c,0,10,174,False,4469430,207,1315,0,none,none
10F,c,0,10,174,False,4469442,207,1313,0,none,none
10F,c,0,10,174,False,4469454,207,1314,0,none,none
10F,c,0,10,174,False,4469466,207,1313,0,none,none
10F,c,0,10,174,False,4469478,208,1313,0,none,none
10F,c,0,10,174,False,4469490,208,1313,0,none,none
10F,c,0,10,174,False,4469502,208,1313,0,none,none
10F,c,0,10,174,False,4469514,208,1312,0,none,none
10F,c,0,10,174,False,4469526,209,1314,0,none,none
10F,c,0,10,174,False,4469538,209,1315,0,none,none
10F,c,0,10,174,False,4469550,209,1315,0,none,none
10F,c,0,10,174,False,4469562,209,1315,0,none,none
10F,c,0,10,174,False,4469574,210,1314,0,none,none
10F,c,0,10,174,False,4469586,210,1315,0,none,none
10F,c,0,10,174,False,4469598,210,1314,0,none,none
10F,c,0,10,174,False,4469610,251,1329,0,text,para_4
10F,c,0,10,174,False,4469622,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4469634,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4469646,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4469658,281,1332,1,text,para_4
10F,c,0,10,174,False,4469670,280,1333,0,text,para_4
10F,c,0,10,174,False,4469682,280,1335,0,text,para_4
10F,c,0,10,174,False,4469694,281,1332,0,text,para_4
10F,c,0,10,174,False,4469706,281,1332,0,text,para_4
10F,c,0,10,174,False,4469718,282,1333,0,text,para_4
10F,c,0,10,174,False,4469730,282,1334,0,text,para_4
10F,c,0,10,174,False,4469742,282,1335,0,text,para_4
10F,c,0,10,174,False,4469754,282,1336,0,text,para_4
10F,c,0,10,174,False,4469766,283,1336,0,text,para_4
10F,c,0,10,174,False,4469778,283,1336,0,text,para_4
10F,c,0,10,174,False,4469790,283,1337,0,text,para_4
10F,c,0,10,174,False,4469802,284,1336,0,text,para_4
10F,c,0,10,174,False,4469814,284,1337,0,text,para_4
10F,c,0,10,174,False,4469826,284,1335,0,text,para_4
10F,c,0,10,174,False,4469838,284,1335,0,text,para_4
10F,c,0,10,174,False,4469850,284,1334,0,text,para_4
10F,c,0,10,174,False,4469862,284,1336,0,text,para_4
10F,c,0,10,174,False,4469874,284,1336,0,text,para_4
10F,c,0,10,174,False,4469886,285,1337,0,text,para_4
10F,c,0,10,174,False,4469898,285,1336,0,text,para_4
10F,c,0,10,174,False,4469910,285,1335,0,text,para_4
10F,c,0,10,174,False,4469922,285,1334,0,text,para_4
10F,c,0,10,174,False,4469934,285,1334,0,text,para_4
10F,c,0,10,174,False,4469946,285,1334,0,text,para_4
10F,c,0,10,174,False,4469958,285,1337,0,text,para_4
10F,c,0,10,174,False,4469970,286,1337,0,text,para_4
10F,c,0,10,174,False,4469982,286,1337,0,text,para_4
10F,c,0,10,174,False,4469994,285,1336,0,text,para_4
10F,c,0,10,174,False,4470006,309,1331,0,text,para_4
10F,c,0,10,174,False,4470018,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4470030,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470042,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470054,345,1329,1,text,para_4
10F,c,0,10,174,False,4470066,345,1329,0,text,para_4
10F,c,0,10,174,False,4470078,346,1328,0,text,para_4
10F,c,0,10,174,False,4470090,347,1328,0,text,para_4
10F,c,0,10,174,False,4470102,347,1328,0,text,para_4
10F,c,0,10,174,False,4470114,347,1328,0,text,para_4
10F,c,0,10,174,False,4470126,347,1328,0,text,para_4
10F,c,0,10,174,False,4470138,347,1328,0,text,para_4
10F,c,0,10,174,False,4470150,347,1327,0,text,para_4
10F,c,0,10,174,False,4470162,345,1326,0,text,para_4
10F,c,0,10,174,False,4470174,345,1325,0,text,para_4
10F,c,0,10,174,False,4470186,345,1325,0,text,para_4
10F,c,0,10,174,False,4470198,346,1326,0,text,para_4
10F,c,0,10,174,False,4470210,345,1325,0,text,para_4
10F,c,0,10,174,False,4470222,345,1325,0,text,para_4
10F,c,0,10,174,False,4470234,345,1325,0,text,para_4
10F,c,0,10,174,False,4470246,345,1325,0,text,para_4
10F,c,0,10,174,False,4470258,345,1325,0,text,para_4
10F,c,0,10,174,False,4470270,346,1325,0,text,para_4
10F,c,0,10,174,False,4470282,345,1326,0,text,para_4
10F,c,0,10,174,False,4470294,346,1326,0,text,para_4
10F,c,0,10,174,False,4470306,346,1327,0,text,para_4
10F,c,0,10,174,False,4470318,347,1327,0,text,para_4
10F,c,0,10,174,False,4470330,347,1327,0,text,para_4
10F,c,0,10,174,False,4470342,347,1327,0,text,para_4
10F,c,0,10,174,False,4470354,347,1327,0,text,para_4
10F,c,0,10,174,False,4470366,347,1327,0,text,para_4
10F,c,0,10,174,False,4470378,362,1328,0,text,para_4
10F,c,0,10,174,False,4470390,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4470402,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470414,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470426,428,1332,1,text,para_4
10F,c,0,10,174,False,4470438,430,1332,0,text,para_4
10F,c,0,10,174,False,4470450,431,1334,0,text,para_4
10F,c,0,10,174,False,4470462,432,1334,0,text,para_4
10F,c,0,10,174,False,4470474,430,1332,0,text,para_4
10F,c,0,10,174,False,4470486,429,1331,0,text,para_4
10F,c,0,10,174,False,4470498,428,1331,0,text,para_4
10F,c,0,10,174,False,4470510,428,1331,0,text,para_4
10F,c,0,10,174,False,4470522,429,1332,0,text,para_4
10F,c,0,10,174,False,4470534,431,1333,0,text,para_4
10F,c,0,10,174,False,4470546,431,1333,0,text,para_4
10F,c,0,10,174,False,4470558,430,1330,0,text,para_4
10F,c,0,10,174,False,4470570,429,1330,0,text,para_4
10F,c,0,10,174,False,4470582,428,1331,0,text,para_4
10F,c,0,10,174,False,4470594,429,1331,0,text,para_4
10F,c,0,10,174,False,4470606,429,1329,0,text,para_4
10F,c,0,10,174,False,4470618,429,1329,0,text,para_4
10F,c,0,10,174,False,4470630,428,1329,0,text,para_4
10F,c,0,10,174,False,4470642,429,1330,0,text,para_4
10F,c,0,10,174,False,4470654,429,1331,0,text,para_4
10F,c,0,10,174,False,4470666,429,1328,0,text,para_4
10F,c,0,10,174,False,4470678,429,1328,0,text,para_4
10F,c,0,10,174,False,4470690,428,1328,0,text,para_4
10F,c,0,10,174,False,4470702,428,1329,0,text,para_4
10F,c,0,10,174,False,4470714,427,1329,0,text,para_4
10F,c,0,10,174,False,4470726,428,1329,0,text,para_4
10F,c,0,10,174,False,4470738,428,1329,0,text,para_4
10F,c,0,10,174,False,4470750,429,1330,0,text,para_4
10F,c,0,10,174,False,4470762,429,1330,0,text,para_4
10F,c,0,10,174,False,4470774,430,1330,0,text,para_4
10F,c,0,10,174,False,4470786,430,1329,0,text,para_4
10F,c,0,10,174,False,4470798,430,1329,0,text,para_4
10F,c,0,10,174,False,4470810,430,1328,0,text,para_4
10F,c,0,10,174,False,4470822,430,1327,0,text,para_4
10F,c,0,10,174,False,4470834,429,1326,0,text,para_4
10F,c,0,10,174,False,4470846,429,1327,0,text,para_4
10F,c,0,10,174,False,4470858,455,1331,0,text,para_4
10F,c,0,10,174,False,4470870,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4470882,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470894,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470906,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470918,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4470930,663,1339,1,text,para_4
10F,c,0,10,174,False,4470942,664,1337,0,text,para_4
10F,c,0,10,174,False,4470954,664,1337,0,text,para_4
10F,c,0,10,174,False,4470966,664,1337,0,text,para_4
10F,c,0,10,174,False,4470978,663,1336,0,text,para_4
10F,c,0,10,174,False,4470990,664,1337,0,text,para_4
10F,c,0,10,174,False,4471002,664,1339,0,text,para_4
10F,c,0,10,174,False,4471014,664,1338,0,text,para_4
10F,c,0,10,174,False,4471026,665,1339,0,text,para_4
10F,c,0,10,174,False,4471038,666,1338,0,text,para_4
10F,c,0,10,174,False,4471050,665,1336,0,text,para_4
10F,c,0,10,174,False,4471062,665,1335,0,text,para_4
10F,c,0,10,174,False,4471074,665,1337,0,text,para_4
10F,c,0,10,174,False,4471086,666,1336,0,text,para_4
10F,c,0,10,174,False,4471098,666,1337,0,text,para_4
10F,c,0,10,174,False,4471110,666,1337,0,text,para_4
10F,c,0,10,174,False,4471122,665,1336,0,text,para_4
10F,c,0,10,174,False,4471134,665,1334,0,text,para_4
10F,c,0,10,174,False,4471146,664,1333,0,text,para_4
10F,c,0,10,174,False,4471158,665,1334,0,text,para_4
10F,c,0,10,174,False,4471170,665,1334,0,text,para_4
10F,c,0,10,174,False,4471182,665,1334,0,text,para_4
10F,c,0,10,174,False,4471194,665,1335,0,text,para_4
10F,c,0,10,174,False,4471206,665,1334,0,text,para_4
10F,c,0,10,174,False,4471218,664,1334,0,text,para_4
10F,c,0,10,174,False,4471230,663,1333,0,text,para_4
10F,c,0,10,174,False,4471242,664,1333,0,text,para_4
10F,c,0,10,174,False,4471254,663,1333,0,text,para_4
10F,c,0,10,174,False,4471266,664,1332,0,text,para_4
10F,c,0,10,174,False,4471278,663,1332,0,text,para_4
10F,c,0,10,174,False,4471290,664,1333,0,text,para_4
10F,c,0,10,174,False,4471302,663,1333,0,text,para_4
10F,c,0,10,174,False,4471314,665,1334,0,text,para_4
10F,c,0,10,174,False,4471326,665,1333,0,text,para_4
10F,c,0,10,174,False,4471338,666,1335,0,text,para_4
10F,c,0,10,174,False,4471350,691,1357,0,text,para_4
10F,c,0,10,174,False,4471362,NaN,NaN,2,text,para_4
10F,c,0,10,174,False,4471374,NaN,NaN,0,text,para_4
10F,c,0,10,174,False,4471386,692,1359,1,text,para_4
10F,c,0,10,174,False,4471398,692,1359,0,text,para_4
10F,c,0,10,174,False,4471410,692,1359,0,text,para_4
10F,c,0,10,174,False,4471422,692,1357,0,text,para_4
10F,c,0,10,174,False,4471434,693,1360,0,text,para_4
10F,c,0,10,174,False,4471446,692,1358,0,text,para_4
10F,c,0,10,174,False,4471458,692,1357,0,text,para_4
