userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,s,1,12,193,False,40,9476,0,0,1,259617,none,none
12F,s,1,12,193,False,41,9476,0,0,1,259626,none,none
12F,s,1,12,193,False,43,9477,0,0,1,259634,none,none
12F,s,1,12,193,False,44,9477,0,0,1,259642,none,none
12F,s,1,12,193,False,46,9478,0,0,1,259650,none,none
12F,s,1,12,193,False,47,9479,0,0,1,259666,none,none
12F,s,1,12,193,False,49,9480,0,0,1,259674,none,none
12F,s,1,12,193,False,51,9480,0,0,1,259690,none,none
12F,s,1,12,193,False,52,9480,0,0,1,259706,none,none
12F,s,1,12,193,False,53,9480,0,0,1,259722,none,none
12F,s,1,12,193,False,54,9480,0,0,1,259730,none,none
12F,s,1,12,193,False,54,9481,0,0,1,259738,none,none
12F,s,1,12,193,False,55,9481,0,0,1,259762,none,none
12F,s,1,12,193,False,56,9481,0,0,1,259810,none,none
12F,s,1,12,193,False,56,9482,0,0,1,259818,none,none
12F,s,1,12,193,False,56,9483,0,0,1,259898,none,none
12F,s,1,12,193,False,57,9483,0,0,1,259922,none,none
12F,s,1,12,193,False,57,9484,0,0,1,260034,none,none
12F,s,1,12,193,False,57,9485,0,0,1,260170,none,none
12F,s,1,12,193,False,58,9485,0,0,1,260186,none,none
12F,s,1,12,193,False,58,9486,0,0,1,260193,none,none
12F,s,1,12,193,False,58,9487,0,0,1,260234,none,none
12F,s,1,12,193,False,58,9488,0,0,1,260706,none,none
12F,s,1,12,193,False,58,9489,0,0,1,260754,none,none
12F,s,1,12,193,False,58,9490,0,0,1,260810,none,none
12F,s,1,12,193,False,58,9491,0,0,1,260898,none,none
12F,s,1,12,193,False,58,9492,0,0,1,260994,none,none
12F,s,1,12,193,False,58,9493,0,0,1,261034,none,none
12F,s,1,12,193,False,58,9494,0,0,1,261050,none,none
12F,s,1,12,193,False,58,9495,0,0,1,261082,none,none
12F,s,1,12,193,False,58,9496,0,0,1,261098,none,none
12F,s,1,12,193,False,58,9497,0,0,1,261106,none,none
12F,s,1,12,193,False,58,9498,0,0,1,261114,none,none
12F,s,1,12,193,False,58,9499,0,0,1,261122,none,none
12F,s,1,12,193,False,58,9501,0,0,1,261130,none,none
12F,s,1,12,193,False,58,9504,0,0,1,261138,none,none
12F,s,1,12,193,False,58,9505,0,0,1,261146,none,none
12F,s,1,12,193,False,58,9508,0,0,1,261154,none,none
12F,s,1,12,193,False,58,9510,0,0,1,261161,none,none
12F,s,1,12,193,False,58,9513,0,0,1,261170,none,none
12F,s,1,12,193,False,58,9516,0,0,1,261178,none,none
12F,s,1,12,193,False,58,9519,0,0,1,261186,none,none
12F,s,1,12,193,False,58,9522,0,0,1,261194,none,none
12F,s,1,12,193,False,58,9526,0,0,1,261202,none,none
12F,s,1,12,193,False,58,9529,0,0,1,261210,none,none
12F,s,1,12,193,False,58,9532,0,0,1,261218,none,none
12F,s,1,12,193,False,58,9536,0,0,1,261226,none,none
12F,s,1,12,193,False,58,9540,0,0,1,261234,none,none
12F,s,1,12,193,False,59,9546,0,0,1,261242,none,none
12F,s,1,12,193,False,59,9549,0,0,1,261249,none,none
12F,s,1,12,193,False,61,9555,0,0,1,261258,none,none
12F,s,1,12,193,False,63,9559,0,0,1,261266,none,none
12F,s,1,12,193,False,66,9564,0,0,1,261273,none,none
12F,s,1,12,193,False,69,9569,0,0,1,261282,none,none
12F,s,1,12,193,False,73,9573,0,0,1,261290,none,none
12F,s,1,12,193,False,78,9578,0,0,1,261298,none,none
12F,s,1,12,193,False,82,9581,0,0,1,261306,none,none
12F,s,1,12,193,False,85,9584,0,0,1,261314,none,none
12F,s,1,12,193,False,90,9587,0,0,1,261322,none,none
12F,s,1,12,193,False,94,9590,0,0,1,261330,none,none
12F,s,1,12,193,False,97,9590,0,0,1,261338,none,none
12F,s,1,12,193,False,103,9590,0,0,1,261418,none,none
12F,s,1,12,193,False,102,9588,0,0,1,261434,none,none
12F,s,1,12,193,False,101,9588,0,0,1,261449,none,none
12F,s,1,12,193,False,101,9587,0,0,1,261513,none,none
12F,s,1,12,193,False,102,9587,0,0,1,261530,none,none
12F,s,1,12,193,False,103,9587,0,0,1,261538,none,none

