userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,2,12,187,False,2524307,608,248,0,text,para_1
12F,n,2,12,187,False,2524319,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524331,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524343,605,248,1,text,para_1
12F,n,2,12,187,False,2524355,605,247,0,text,para_1
12F,n,2,12,187,False,2524367,605,247,0,text,para_1
12F,n,2,12,187,False,2524379,605,247,0,text,para_1
12F,n,2,12,187,False,2524391,605,247,0,text,para_1
12F,n,2,12,187,False,2524403,605,247,0,text,para_1
12F,n,2,12,187,False,2524415,605,247,0,text,para_1
12F,n,2,12,187,False,2524427,605,247,0,text,para_1
12F,n,2,12,187,False,2524439,605,247,0,text,para_1
12F,n,2,12,187,False,2524451,604,247,0,text,para_1
12F,n,2,12,187,False,2524463,604,248,0,text,para_1
12F,n,2,12,187,False,2524475,663,251,0,text,para_1
12F,n,2,12,187,False,2524487,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524499,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524511,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524523,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524535,788,248,1,text,para_1
12F,n,2,12,187,False,2524547,788,248,0,text,para_1
12F,n,2,12,187,False,2524559,788,249,0,text,para_1
12F,n,2,12,187,False,2524571,788,248,0,text,para_1
12F,n,2,12,187,False,2524583,788,249,0,text,para_1
12F,n,2,12,187,False,2524595,788,249,0,text,para_1
12F,n,2,12,187,False,2524607,788,249,0,text,para_1
12F,n,2,12,187,False,2524619,788,249,0,text,para_1
12F,n,2,12,187,False,2524631,789,248,0,text,para_1
12F,n,2,12,187,False,2524643,789,249,0,text,para_1
12F,n,2,12,187,False,2524655,789,249,0,text,para_1
12F,n,2,12,187,False,2524667,788,249,0,text,para_1
12F,n,2,12,187,False,2524679,790,249,0,text,para_1
12F,n,2,12,187,False,2524691,833,251,0,text,para_1
12F,n,2,12,187,False,2524703,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524715,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524727,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524739,827,252,1,text,para_1
12F,n,2,12,187,False,2524751,827,250,0,text,para_1
12F,n,2,12,187,False,2524763,827,251,0,text,para_1
12F,n,2,12,187,False,2524775,827,250,0,text,para_1
12F,n,2,12,187,False,2524787,828,249,0,text,para_1
12F,n,2,12,187,False,2524799,827,251,0,text,para_1
12F,n,2,12,187,False,2524811,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2524823,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524835,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524847,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524859,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524871,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524883,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2524895,378,289,1,text,para_1
12F,n,2,12,187,False,2524907,379,288,0,text,para_1
12F,n,2,12,187,False,2524919,380,288,0,text,para_1
12F,n,2,12,187,False,2524931,380,287,0,text,para_1
12F,n,2,12,187,False,2524943,380,288,0,text,para_1
12F,n,2,12,187,False,2524955,381,288,0,text,para_1
12F,n,2,12,187,False,2524967,380,287,0,text,para_1
12F,n,2,12,187,False,2524979,380,288,0,text,para_1
12F,n,2,12,187,False,2524991,380,288,0,text,para_1
12F,n,2,12,187,False,2525003,380,289,0,text,para_1
12F,n,2,12,187,False,2525015,380,287,0,text,para_1
12F,n,2,12,187,False,2525027,381,288,0,text,para_1
12F,n,2,12,187,False,2525039,381,288,0,text,para_1
12F,n,2,12,187,False,2525051,404,287,0,text,para_1
12F,n,2,12,187,False,2525063,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2525075,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525087,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525099,441,283,1,text,para_1
12F,n,2,12,187,False,2525111,441,283,0,text,para_1
12F,n,2,12,187,False,2525123,441,283,0,text,para_1
12F,n,2,12,187,False,2525135,441,283,0,text,para_1
12F,n,2,12,187,False,2525147,440,283,0,text,para_1
12F,n,2,12,187,False,2525159,440,283,0,text,para_1
12F,n,2,12,187,False,2525171,440,283,0,text,para_1
12F,n,2,12,187,False,2525183,440,283,0,text,para_1
12F,n,2,12,187,False,2525195,440,282,0,text,para_1
12F,n,2,12,187,False,2525207,440,282,0,text,para_1
12F,n,2,12,187,False,2525219,440,281,0,text,para_1
12F,n,2,12,187,False,2525231,440,282,0,text,para_1
12F,n,2,12,187,False,2525243,440,282,0,text,para_1
12F,n,2,12,187,False,2525255,431,284,0,text,para_1
12F,n,2,12,187,False,2525267,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2525279,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525291,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525303,410,283,1,text,para_1
12F,n,2,12,187,False,2525315,409,283,0,text,para_1
12F,n,2,12,187,False,2525327,410,282,0,text,para_1
12F,n,2,12,187,False,2525339,410,282,0,text,para_1
12F,n,2,12,187,False,2525351,410,283,0,text,para_1
12F,n,2,12,187,False,2525363,409,282,0,text,para_1
12F,n,2,12,187,False,2525375,409,282,0,text,para_1
12F,n,2,12,187,False,2525387,409,282,0,text,para_1
12F,n,2,12,187,False,2525399,409,282,0,text,para_1
12F,n,2,12,187,False,2525411,409,282,0,text,para_1
12F,n,2,12,187,False,2525423,410,282,0,text,para_1
12F,n,2,12,187,False,2525435,410,280,0,text,para_1
12F,n,2,12,187,False,2525447,411,281,0,text,para_1
12F,n,2,12,187,False,2525459,414,281,0,text,para_1
12F,n,2,12,187,False,2525471,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2525483,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525495,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525507,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525519,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525531,609,277,1,text,para_1
12F,n,2,12,187,False,2525543,610,276,0,text,para_1
12F,n,2,12,187,False,2525555,611,277,0,text,para_1
12F,n,2,12,187,False,2525567,610,277,0,text,para_1
12F,n,2,12,187,False,2525579,611,277,0,text,para_1
12F,n,2,12,187,False,2525591,612,277,0,text,para_1
12F,n,2,12,187,False,2525603,612,276,0,text,para_1
12F,n,2,12,187,False,2525615,611,277,0,text,para_1
12F,n,2,12,187,False,2525627,611,276,0,text,para_1
12F,n,2,12,187,False,2525639,611,276,0,text,para_1
12F,n,2,12,187,False,2525651,612,276,0,text,para_1
12F,n,2,12,187,False,2525663,612,277,0,text,para_1
12F,n,2,12,187,False,2525675,613,276,0,text,para_1
12F,n,2,12,187,False,2525687,613,277,0,text,para_1
12F,n,2,12,187,False,2525699,613,277,0,text,para_1
12F,n,2,12,187,False,2525711,613,277,0,text,para_1
12F,n,2,12,187,False,2525723,614,277,0,text,para_1
12F,n,2,12,187,False,2525735,613,277,0,text,para_1
12F,n,2,12,187,False,2525747,613,276,0,text,para_1
12F,n,2,12,187,False,2525759,613,277,0,text,para_1
12F,n,2,12,187,False,2525771,613,275,0,text,para_1
12F,n,2,12,187,False,2525783,612,275,0,text,para_1
12F,n,2,12,187,False,2525795,612,275,0,text,para_1
12F,n,2,12,187,False,2525807,613,274,0,text,para_1
12F,n,2,12,187,False,2525819,613,274,0,text,para_1
12F,n,2,12,187,False,2525831,613,274,0,text,para_1
12F,n,2,12,187,False,2525843,613,274,0,text,para_1
12F,n,2,12,187,False,2525855,612,274,0,text,para_1
12F,n,2,12,187,False,2525867,612,274,0,text,para_1
12F,n,2,12,187,False,2525879,613,273,0,text,para_1
12F,n,2,12,187,False,2525891,613,274,0,text,para_1
12F,n,2,12,187,False,2525903,613,274,0,text,para_1
12F,n,2,12,187,False,2525915,612,275,0,text,para_1
12F,n,2,12,187,False,2525927,567,273,0,text,para_1
12F,n,2,12,187,False,2525939,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2525951,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525963,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2525975,554,274,1,text,para_1
12F,n,2,12,187,False,2525987,554,274,0,text,para_1
12F,n,2,12,187,False,2525999,553,273,0,text,para_1
12F,n,2,12,187,False,2526011,552,274,0,text,para_1
12F,n,2,12,187,False,2526023,552,275,0,text,para_1
12F,n,2,12,187,False,2526035,553,275,0,text,para_1
12F,n,2,12,187,False,2526047,553,275,0,text,para_1
12F,n,2,12,187,False,2526059,553,276,0,text,para_1
12F,n,2,12,187,False,2526071,553,276,0,text,para_1
12F,n,2,12,187,False,2526083,552,276,0,text,para_1
12F,n,2,12,187,False,2526095,551,276,0,text,para_1
12F,n,2,12,187,False,2526107,551,276,0,text,para_1
12F,n,2,12,187,False,2526119,516,277,0,text,para_1
12F,n,2,12,187,False,2526131,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2526143,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526155,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526167,493,279,1,text,para_1
12F,n,2,12,187,False,2526179,493,280,0,text,para_1
12F,n,2,12,187,False,2526191,494,280,0,text,para_1
12F,n,2,12,187,False,2526203,493,280,0,text,para_1
12F,n,2,12,187,False,2526215,494,280,0,text,para_1
12F,n,2,12,187,False,2526227,494,280,0,text,para_1
12F,n,2,12,187,False,2526239,494,280,0,text,para_1
12F,n,2,12,187,False,2526251,494,279,0,text,para_1
12F,n,2,12,187,False,2526263,493,279,0,text,para_1
12F,n,2,12,187,False,2526275,493,280,0,text,para_1
12F,n,2,12,187,False,2526287,493,279,0,text,para_1
12F,n,2,12,187,False,2526299,494,280,0,text,para_1
12F,n,2,12,187,False,2526311,494,279,0,text,para_1
12F,n,2,12,187,False,2526323,494,279,0,text,para_1
12F,n,2,12,187,False,2526335,494,279,0,text,para_1
12F,n,2,12,187,False,2526347,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2526359,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526371,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526383,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526395,615,281,1,text,para_1
12F,n,2,12,187,False,2526407,616,280,0,text,para_1
12F,n,2,12,187,False,2526419,616,281,0,text,para_1
12F,n,2,12,187,False,2526431,616,281,0,text,para_1
12F,n,2,12,187,False,2526443,616,281,0,text,para_1
12F,n,2,12,187,False,2526455,617,280,0,text,para_1
12F,n,2,12,187,False,2526467,617,280,0,text,para_1
12F,n,2,12,187,False,2526479,617,281,0,text,para_1
12F,n,2,12,187,False,2526491,617,281,0,text,para_1
12F,n,2,12,187,False,2526503,617,280,0,text,para_1
12F,n,2,12,187,False,2526515,617,281,0,text,para_1
12F,n,2,12,187,False,2526527,617,280,0,text,para_1
12F,n,2,12,187,False,2526539,617,280,0,text,para_1
12F,n,2,12,187,False,2526551,616,280,0,text,para_1
12F,n,2,12,187,False,2526563,616,280,0,text,para_1
12F,n,2,12,187,False,2526575,616,280,0,text,para_1
12F,n,2,12,187,False,2526587,617,279,0,text,para_1
12F,n,2,12,187,False,2526599,616,279,0,text,para_1
12F,n,2,12,187,False,2526611,616,279,0,text,para_1
12F,n,2,12,187,False,2526623,615,278,0,text,para_1
12F,n,2,12,187,False,2526635,616,277,0,text,para_1
12F,n,2,12,187,False,2526647,616,278,0,text,para_1
12F,n,2,12,187,False,2526659,615,278,0,text,para_1
12F,n,2,12,187,False,2526671,578,274,0,text,para_1
12F,n,2,12,187,False,2526683,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2526695,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526707,566,277,1,text,para_1
12F,n,2,12,187,False,2526719,565,276,0,text,para_1
12F,n,2,12,187,False,2526731,566,277,0,text,para_1
12F,n,2,12,187,False,2526743,566,277,0,text,para_1
12F,n,2,12,187,False,2526755,566,277,0,text,para_1
12F,n,2,12,187,False,2526767,566,277,0,text,para_1
12F,n,2,12,187,False,2526779,565,276,0,text,para_1
12F,n,2,12,187,False,2526791,565,276,0,text,para_1
12F,n,2,12,187,False,2526803,566,276,0,text,para_1
12F,n,2,12,187,False,2526815,566,276,0,text,para_1
12F,n,2,12,187,False,2526827,565,277,0,text,para_1
12F,n,2,12,187,False,2526839,565,276,0,text,para_1
12F,n,2,12,187,False,2526851,565,277,0,text,para_1
12F,n,2,12,187,False,2526863,566,278,0,text,para_1
12F,n,2,12,187,False,2526875,571,275,0,text,para_1
12F,n,2,12,187,False,2526887,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2526899,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526911,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526923,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526935,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2526947,709,275,1,text,para_1
12F,n,2,12,187,False,2526959,710,274,0,text,para_1
12F,n,2,12,187,False,2526971,710,275,0,text,para_1
12F,n,2,12,187,False,2526983,709,274,0,text,para_1
12F,n,2,12,187,False,2526995,710,274,0,text,para_1
12F,n,2,12,187,False,2527007,710,275,0,text,para_1
12F,n,2,12,187,False,2527019,710,274,0,text,para_1
12F,n,2,12,187,False,2527031,711,274,0,text,para_1
12F,n,2,12,187,False,2527043,710,273,0,text,para_1
12F,n,2,12,187,False,2527055,710,273,0,text,para_1
12F,n,2,12,187,False,2527067,710,273,0,text,para_1
12F,n,2,12,187,False,2527079,710,273,0,text,para_1
12F,n,2,12,187,False,2527091,711,272,0,text,para_1
12F,n,2,12,187,False,2527103,711,272,0,text,para_1
12F,n,2,12,187,False,2527115,711,272,0,text,para_1
12F,n,2,12,187,False,2527127,711,271,0,text,para_1
12F,n,2,12,187,False,2527139,710,271,0,text,para_1
12F,n,2,12,187,False,2527151,710,271,0,text,para_1
12F,n,2,12,187,False,2527163,710,272,0,text,para_1
12F,n,2,12,187,False,2527175,709,271,0,text,para_1
12F,n,2,12,187,False,2527187,710,272,0,text,para_1
12F,n,2,12,187,False,2527199,710,272,0,text,para_1
12F,n,2,12,187,False,2527211,710,272,0,text,para_1
12F,n,2,12,187,False,2527223,711,272,0,text,para_1
12F,n,2,12,187,False,2527235,710,271,0,text,para_1
12F,n,2,12,187,False,2527247,721,272,0,text,para_1
12F,n,2,12,187,False,2527259,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2527271,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527283,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527295,760,275,1,text,para_1
12F,n,2,12,187,False,2527307,760,275,0,text,para_1
12F,n,2,12,187,False,2527319,759,275,0,text,para_1
12F,n,2,12,187,False,2527331,759,276,0,text,para_1
12F,n,2,12,187,False,2527343,735,277,0,text,para_1
12F,n,2,12,187,False,2527355,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2527367,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527379,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527391,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527403,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527415,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527427,492,271,1,text,para_1
12F,n,2,12,187,False,2527439,492,271,0,text,para_1
12F,n,2,12,187,False,2527451,491,271,0,text,para_1
12F,n,2,12,187,False,2527463,491,272,0,text,para_1
12F,n,2,12,187,False,2527475,491,272,0,text,para_1
12F,n,2,12,187,False,2527487,491,273,0,text,para_1
12F,n,2,12,187,False,2527499,491,272,0,text,para_1
12F,n,2,12,187,False,2527511,490,272,0,text,para_1
12F,n,2,12,187,False,2527523,490,272,0,text,para_1
12F,n,2,12,187,False,2527535,490,273,0,text,para_1
12F,n,2,12,187,False,2527547,490,272,0,text,para_1
12F,n,2,12,187,False,2527559,490,273,0,text,para_1
12F,n,2,12,187,False,2527571,489,273,0,text,para_1
12F,n,2,12,187,False,2527583,489,274,0,text,para_1
12F,n,2,12,187,False,2527595,489,273,0,text,para_1
12F,n,2,12,187,False,2527607,490,274,0,text,para_1
12F,n,2,12,187,False,2527619,490,273,0,text,para_1
12F,n,2,12,187,False,2527631,490,273,0,text,para_1
12F,n,2,12,187,False,2527643,514,274,0,text,para_1
12F,n,2,12,187,False,2527655,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2527667,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527679,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527691,583,274,1,text,para_1
12F,n,2,12,187,False,2527703,583,274,0,text,para_1
12F,n,2,12,187,False,2527715,583,274,0,text,para_1
12F,n,2,12,187,False,2527727,583,274,0,text,para_1
12F,n,2,12,187,False,2527739,583,275,0,text,para_1
12F,n,2,12,187,False,2527751,583,275,0,text,para_1
12F,n,2,12,187,False,2527763,583,275,0,text,para_1
12F,n,2,12,187,False,2527775,584,275,0,text,para_1
12F,n,2,12,187,False,2527787,585,274,0,text,para_1
12F,n,2,12,187,False,2527799,581,276,0,text,para_1
12F,n,2,12,187,False,2527811,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2527823,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527835,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2527847,538,275,1,text,para_1
12F,n,2,12,187,False,2527859,538,275,0,text,para_1
12F,n,2,12,187,False,2527871,539,308,0,text,para_1
12F,n,2,12,187,False,2527883,539,307,0,text,para_1
12F,n,2,12,187,False,2527895,539,307,0,text,para_1
12F,n,2,12,187,False,2527907,538,307,0,text,para_1
12F,n,2,12,187,False,2527919,538,307,0,text,para_1
12F,n,2,12,187,False,2527931,538,307,0,text,para_1
12F,n,2,12,187,False,2527943,537,307,0,text,para_1
12F,n,2,12,187,False,2527955,538,306,0,text,para_1
12F,n,2,12,187,False,2527967,538,306,0,text,para_1
12F,n,2,12,187,False,2527979,538,305,0,text,para_1
12F,n,2,12,187,False,2527991,538,305,0,text,para_1
12F,n,2,12,187,False,2528003,538,304,0,text,para_1
12F,n,2,12,187,False,2528015,535,287,0,text,para_1
12F,n,2,12,187,False,2528027,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2528039,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528051,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528063,510,247,1,text,para_1
12F,n,2,12,187,False,2528075,512,250,0,text,para_1
12F,n,2,12,187,False,2528087,512,250,0,text,para_1
12F,n,2,12,187,False,2528099,511,250,0,text,para_1
12F,n,2,12,187,False,2528111,511,250,0,text,para_1
12F,n,2,12,187,False,2528123,511,250,0,text,para_1
12F,n,2,12,187,False,2528135,512,250,0,text,para_1
12F,n,2,12,187,False,2528147,512,250,0,text,para_1
12F,n,2,12,187,False,2528159,512,251,0,text,para_1
12F,n,2,12,187,False,2528171,512,251,0,text,para_1
12F,n,2,12,187,False,2528183,512,251,0,text,para_1
12F,n,2,12,187,False,2528195,521,251,0,text,para_1
12F,n,2,12,187,False,2528207,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2528219,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528231,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528243,555,268,1,text,para_1
12F,n,2,12,187,False,2528255,555,269,0,text,para_1
12F,n,2,12,187,False,2528267,555,268,0,text,para_1
12F,n,2,12,187,False,2528279,554,269,0,text,para_1
12F,n,2,12,187,False,2528291,555,269,0,text,para_1
12F,n,2,12,187,False,2528303,555,269,0,text,para_1
12F,n,2,12,187,False,2528315,556,269,0,text,para_1
12F,n,2,12,187,False,2528327,556,268,0,text,para_1
12F,n,2,12,187,False,2528339,556,269,0,text,para_1
12F,n,2,12,187,False,2528351,557,269,0,text,para_1
12F,n,2,12,187,False,2528363,558,269,0,text,para_1
12F,n,2,12,187,False,2528375,539,271,0,text,para_1
12F,n,2,12,187,False,2528387,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2528399,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528411,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528423,478,270,1,text,para_1
12F,n,2,12,187,False,2528435,479,272,0,text,para_1
12F,n,2,12,187,False,2528447,479,272,0,text,para_1
12F,n,2,12,187,False,2528459,479,272,0,text,para_1
12F,n,2,12,187,False,2528471,480,272,0,text,para_1
12F,n,2,12,187,False,2528483,481,273,0,text,para_1
12F,n,2,12,187,False,2528495,481,273,0,text,para_1
12F,n,2,12,187,False,2528507,481,272,0,text,para_1
12F,n,2,12,187,False,2528519,481,272,0,text,para_1
12F,n,2,12,187,False,2528531,480,272,0,text,para_1
12F,n,2,12,187,False,2528543,481,272,0,text,para_1
12F,n,2,12,187,False,2528555,458,274,0,text,para_1
12F,n,2,12,187,False,2528567,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2528579,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528591,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528603,394,280,1,text,para_1
12F,n,2,12,187,False,2528615,395,280,0,text,para_1
12F,n,2,12,187,False,2528627,396,280,0,text,para_1
12F,n,2,12,187,False,2528639,397,281,0,text,para_1
12F,n,2,12,187,False,2528651,395,283,0,text,para_1
12F,n,2,12,187,False,2528663,388,286,0,text,para_1
12F,n,2,12,187,False,2528675,NaN,NaN,2,text,para_2
12F,n,2,12,187,False,2528687,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528699,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528711,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528723,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528735,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528747,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528759,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528771,NaN,NaN,0,none,none
12F,n,2,12,187,False,2528783,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528795,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528807,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528819,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528831,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528843,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528855,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528867,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528879,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2528891,884,259,1,text,para_1
12F,n,2,12,187,False,2528903,886,259,0,text,para_1
12F,n,2,12,187,False,2528915,885,259,0,text,para_1
12F,n,2,12,187,False,2528927,886,258,0,text,para_1
12F,n,2,12,187,False,2528939,885,258,0,text,para_1
12F,n,2,12,187,False,2528951,886,257,0,text,para_1
12F,n,2,12,187,False,2528963,885,256,0,text,para_1
12F,n,2,12,187,False,2528975,885,257,0,text,para_1
12F,n,2,12,187,False,2528987,886,257,0,text,para_1
12F,n,2,12,187,False,2528999,886,257,0,text,para_1
12F,n,2,12,187,False,2529011,867,256,0,text,para_1
12F,n,2,12,187,False,2529023,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2529035,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2529047,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2529059,808,246,1,text,para_1
12F,n,2,12,187,False,2529071,808,247,0,text,para_1
12F,n,2,12,187,False,2529083,808,246,0,text,para_1
12F,n,2,12,187,False,2529095,808,247,0,text,para_1
12F,n,2,12,187,False,2529107,808,246,0,text,para_1
12F,n,2,12,187,False,2529119,807,247,0,text,para_1
12F,n,2,12,187,False,2529131,808,247,0,text,para_1
12F,n,2,12,187,False,2529143,807,248,0,text,para_1
12F,n,2,12,187,False,2529155,808,248,0,text,para_1
12F,n,2,12,187,False,2529167,808,248,0,text,para_1
12F,n,2,12,187,False,2529179,808,248,0,text,para_1
12F,n,2,12,187,False,2529191,810,249,0,text,para_1
12F,n,2,12,187,False,2529203,809,249,0,text,para_1
12F,n,2,12,187,False,2529215,810,248,0,text,para_1
12F,n,2,12,187,False,2529227,809,247,0,text,para_1
12F,n,2,12,187,False,2529239,844,250,0,text,para_1
12F,n,2,12,187,False,2529251,NaN,NaN,2,text,para_1
12F,n,2,12,187,False,2529263,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2529275,NaN,NaN,0,text,para_1
12F,n,2,12,187,False,2529287,851,254,1,text,para_1
12F,n,2,12,187,False,2529299,851,254,0,text,para_1
