userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,0,20,202,False,804824,NaN,NaN,0,none,none
20F,s,0,20,202,False,804836,NaN,NaN,0,none,none
20F,s,0,20,202,False,804848,NaN,NaN,0,none,none
20F,s,0,20,202,False,804860,NaN,NaN,0,none,none
20F,s,0,20,202,False,804872,NaN,NaN,0,none,none
20F,s,0,20,202,False,804884,NaN,NaN,0,none,none
20F,s,0,20,202,False,804896,NaN,NaN,0,none,none
20F,s,0,20,202,False,804908,NaN,NaN,0,none,none
20F,s,0,20,202,False,804920,NaN,NaN,0,none,none
20F,s,0,20,202,False,804932,NaN,NaN,0,none,none
20F,s,0,20,202,False,804944,NaN,NaN,0,none,none
20F,s,0,20,202,False,804956,NaN,NaN,0,none,none
20F,s,0,20,202,False,804968,NaN,NaN,0,none,none
20F,s,0,20,202,False,804980,NaN,NaN,0,none,none
20F,s,0,20,202,False,804992,NaN,NaN,0,none,none
20F,s,0,20,202,False,805004,NaN,NaN,0,none,none
20F,s,0,20,202,False,805016,NaN,NaN,0,none,none
20F,s,0,20,202,False,805028,NaN,NaN,0,none,none
20F,s,0,20,202,False,805040,NaN,NaN,0,none,none
20F,s,0,20,202,False,805052,NaN,NaN,0,none,none
20F,s,0,20,202,False,805064,NaN,NaN,0,none,none
20F,s,0,20,202,False,805076,NaN,NaN,0,none,none
20F,s,0,20,202,False,805088,NaN,NaN,0,none,none
20F,s,0,20,202,False,805100,NaN,NaN,0,none,none
20F,s,0,20,202,False,805112,NaN,NaN,0,none,none
20F,s,0,20,202,False,805124,NaN,NaN,0,none,none
20F,s,0,20,202,False,805136,NaN,NaN,0,none,none
20F,s,0,20,202,False,805148,NaN,NaN,0,none,none
20F,s,0,20,202,False,805160,NaN,NaN,0,none,none
20F,s,0,20,202,False,805172,NaN,NaN,0,none,none
20F,s,0,20,202,False,805184,NaN,NaN,0,none,none
20F,s,0,20,202,False,805196,NaN,NaN,0,none,none
20F,s,0,20,202,False,805208,NaN,NaN,0,none,none
20F,s,0,20,202,False,805220,NaN,NaN,0,none,none
20F,s,0,20,202,False,805232,NaN,NaN,0,none,none
20F,s,0,20,202,False,805244,NaN,NaN,0,none,none
20F,s,0,20,202,False,805256,NaN,NaN,0,none,none
20F,s,0,20,202,False,805268,NaN,NaN,0,none,none
20F,s,0,20,202,False,805280,NaN,NaN,0,none,none
20F,s,0,20,202,False,805292,NaN,NaN,0,none,none
20F,s,0,20,202,False,805304,NaN,NaN,0,none,none
20F,s,0,20,202,False,805316,NaN,NaN,0,none,none
20F,s,0,20,202,False,805328,NaN,NaN,0,none,none
20F,s,0,20,202,False,805340,NaN,NaN,0,none,none
20F,s,0,20,202,False,805352,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805364,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805376,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805388,569,184,1,text,para_1
20F,s,0,20,202,False,805400,574,190,0,text,para_1
20F,s,0,20,202,False,805412,573,189,0,text,para_1
20F,s,0,20,202,False,805424,573,186,0,text,para_1
20F,s,0,20,202,False,805436,574,193,0,text,para_1
20F,s,0,20,202,False,805448,NaN,NaN,2,none,none
20F,s,0,20,202,False,805460,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805472,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805484,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805496,572,182,1,text,para_1
20F,s,0,20,202,False,805508,573,184,0,text,para_1
20F,s,0,20,202,False,805520,572,181,0,text,para_1
20F,s,0,20,202,False,805532,573,177,0,text,para_1
20F,s,0,20,202,False,805544,559,162,0,text,para_1
20F,s,0,20,202,False,805556,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,805568,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805580,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805592,486,142,1,text,para_1
20F,s,0,20,202,False,805604,484,140,0,text,para_1
20F,s,0,20,202,False,805616,485,142,0,text,para_1
20F,s,0,20,202,False,805628,482,142,0,text,para_1
20F,s,0,20,202,False,805640,485,141,0,text,para_1
20F,s,0,20,202,False,805652,482,139,0,text,para_1
20F,s,0,20,202,False,805664,487,141,0,text,para_1
20F,s,0,20,202,False,805676,484,141,0,text,para_1
20F,s,0,20,202,False,805688,483,143,0,text,para_1
20F,s,0,20,202,False,805700,484,141,0,text,para_1
20F,s,0,20,202,False,805712,485,141,0,text,para_1
20F,s,0,20,202,False,805724,483,140,0,text,para_1
20F,s,0,20,202,False,805736,486,139,0,text,para_1
20F,s,0,20,202,False,805748,485,139,0,text,para_1
20F,s,0,20,202,False,805760,485,139,0,text,para_1
20F,s,0,20,202,False,805772,485,140,0,text,para_1
20F,s,0,20,202,False,805784,486,136,0,text,para_1
20F,s,0,20,202,False,805796,486,141,0,text,para_1
20F,s,0,20,202,False,805808,487,143,0,text,para_1
20F,s,0,20,202,False,805820,489,146,0,text,para_1
20F,s,0,20,202,False,805832,489,147,0,text,para_1
20F,s,0,20,202,False,805844,491,152,0,text,para_1
20F,s,0,20,202,False,805856,492,156,0,text,para_1
20F,s,0,20,202,False,805868,494,163,0,text,para_1
20F,s,0,20,202,False,805880,495,167,0,text,para_1
20F,s,0,20,202,False,805892,492,164,0,text,para_1
20F,s,0,20,202,False,805904,495,172,0,text,para_1
20F,s,0,20,202,False,805916,491,165,0,text,para_1
20F,s,0,20,202,False,805928,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,805940,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,805952,NaN,NaN,0,media,map01
20F,s,0,20,202,False,805964,NaN,NaN,0,none,none
20F,s,0,20,202,False,805976,NaN,NaN,0,none,none
20F,s,0,20,202,False,805988,NaN,NaN,0,none,none
20F,s,0,20,202,False,806000,NaN,NaN,0,none,none
20F,s,0,20,202,False,806012,NaN,NaN,0,none,none
20F,s,0,20,202,False,806024,NaN,NaN,0,none,none
20F,s,0,20,202,False,806036,NaN,NaN,0,none,none
20F,s,0,20,202,False,806048,NaN,NaN,0,media,map01
20F,s,0,20,202,False,806060,NaN,NaN,0,none,none
20F,s,0,20,202,False,806072,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806084,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806096,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806108,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806120,525,157,1,text,para_1
20F,s,0,20,202,False,806132,524,155,0,text,para_1
20F,s,0,20,202,False,806144,524,156,0,text,para_1
20F,s,0,20,202,False,806156,524,157,0,text,para_1
20F,s,0,20,202,False,806168,525,154,0,text,para_1
20F,s,0,20,202,False,806180,526,157,0,text,para_1
20F,s,0,20,202,False,806192,525,151,0,text,para_1
20F,s,0,20,202,False,806204,527,146,0,text,para_1
20F,s,0,20,202,False,806216,527,146,0,text,para_1
20F,s,0,20,202,False,806228,525,144,0,text,para_1
20F,s,0,20,202,False,806240,527,146,0,text,para_1
20F,s,0,20,202,False,806252,526,144,0,text,para_1
20F,s,0,20,202,False,806264,524,145,0,text,para_1
20F,s,0,20,202,False,806276,524,146,0,text,para_1
20F,s,0,20,202,False,806288,522,145,0,text,para_1
20F,s,0,20,202,False,806300,523,147,0,text,para_1
20F,s,0,20,202,False,806312,523,150,0,text,para_1
20F,s,0,20,202,False,806324,522,149,0,text,para_1
20F,s,0,20,202,False,806336,522,152,0,text,para_1
20F,s,0,20,202,False,806348,522,153,0,text,para_1
20F,s,0,20,202,False,806360,520,153,0,text,para_1
20F,s,0,20,202,False,806372,520,158,0,text,para_1
20F,s,0,20,202,False,806384,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,806396,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806408,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806420,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806432,401,178,1,text,para_1
20F,s,0,20,202,False,806444,398,174,0,text,para_1
20F,s,0,20,202,False,806456,395,174,0,text,para_1
20F,s,0,20,202,False,806468,395,172,0,text,para_1
20F,s,0,20,202,False,806480,392,168,0,text,para_1
20F,s,0,20,202,False,806492,390,161,0,text,para_1
20F,s,0,20,202,False,806504,388,153,0,text,para_1
20F,s,0,20,202,False,806516,385,148,0,text,para_1
20F,s,0,20,202,False,806528,380,149,0,text,para_1
20F,s,0,20,202,False,806540,375,158,0,text,para_1
20F,s,0,20,202,False,806552,374,162,0,text,para_1
20F,s,0,20,202,False,806564,373,157,0,text,para_1
20F,s,0,20,202,False,806576,373,150,0,text,para_1
20F,s,0,20,202,False,806588,372,151,0,text,para_1
20F,s,0,20,202,False,806600,373,159,0,text,para_1
20F,s,0,20,202,False,806612,372,160,0,text,para_1
20F,s,0,20,202,False,806624,372,154,0,text,para_1
20F,s,0,20,202,False,806636,374,143,0,text,para_1
20F,s,0,20,202,False,806648,372,132,0,text,para_1
20F,s,0,20,202,False,806660,372,129,0,text,para_1
20F,s,0,20,202,False,806672,371,124,0,text,para_1
20F,s,0,20,202,False,806684,371,123,0,text,para_1
20F,s,0,20,202,False,806696,371,122,0,text,para_1
20F,s,0,20,202,False,806708,373,121,0,text,para_1
20F,s,0,20,202,False,806720,375,121,0,text,para_1
20F,s,0,20,202,False,806732,377,122,0,text,para_1
20F,s,0,20,202,False,806744,377,121,0,text,para_1
20F,s,0,20,202,False,806756,379,120,0,text,para_1
20F,s,0,20,202,False,806768,380,118,0,text,para_1
20F,s,0,20,202,False,806780,381,119,0,text,para_1
20F,s,0,20,202,False,806792,380,119,0,text,para_1
20F,s,0,20,202,False,806804,380,119,0,text,para_1
20F,s,0,20,202,False,806816,392,101,0,text,para_1
20F,s,0,20,202,False,806828,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,806840,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806852,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,806864,388,90,1,text,para_1
20F,s,0,20,202,False,806876,390,90,0,text,para_1
20F,s,0,20,202,False,806888,388,88,0,text,para_1
20F,s,0,20,202,False,806900,389,88,0,text,para_1
20F,s,0,20,202,False,806912,390,89,0,text,para_1
20F,s,0,20,202,False,806924,390,87,0,text,para_1
20F,s,0,20,202,False,806936,391,89,0,text,para_1
20F,s,0,20,202,False,806948,390,88,0,text,para_1
20F,s,0,20,202,False,806960,391,85,0,text,para_1
20F,s,0,20,202,False,806972,390,86,0,text,para_1
20F,s,0,20,202,False,806984,389,83,0,text,para_1
20F,s,0,20,202,False,806996,392,87,0,text,para_1
20F,s,0,20,202,False,807008,396,97,0,text,para_1
20F,s,0,20,202,False,807020,408,156,0,text,para_1
20F,s,0,20,202,False,807032,NaN,NaN,2,none,none
20F,s,0,20,202,False,807044,NaN,NaN,0,none,none
20F,s,0,20,202,False,807056,NaN,NaN,0,none,none
20F,s,0,20,202,False,807068,NaN,NaN,0,none,none
20F,s,0,20,202,False,807080,NaN,NaN,0,none,none
20F,s,0,20,202,False,807092,NaN,NaN,0,none,none
20F,s,0,20,202,False,807104,NaN,NaN,0,none,none
20F,s,0,20,202,False,807116,NaN,NaN,0,none,none
20F,s,0,20,202,False,807128,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807140,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807152,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807164,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807176,398,79,1,text,para_1
20F,s,0,20,202,False,807188,397,78,0,text,para_1
20F,s,0,20,202,False,807200,398,74,0,text,para_1
20F,s,0,20,202,False,807212,398,72,0,text,para_1
20F,s,0,20,202,False,807224,395,71,0,text,para_1
20F,s,0,20,202,False,807236,396,73,0,text,para_1
20F,s,0,20,202,False,807248,396,73,0,text,para_1
20F,s,0,20,202,False,807260,396,71,0,text,para_1
20F,s,0,20,202,False,807272,397,71,0,text,para_1
20F,s,0,20,202,False,807284,397,71,0,text,para_1
20F,s,0,20,202,False,807296,397,72,0,text,para_1
20F,s,0,20,202,False,807308,396,69,0,text,para_1
20F,s,0,20,202,False,807320,397,69,0,text,para_1
20F,s,0,20,202,False,807332,398,72,0,text,para_1
20F,s,0,20,202,False,807344,397,73,0,text,para_1
20F,s,0,20,202,False,807356,397,73,0,text,para_1
20F,s,0,20,202,False,807368,397,72,0,text,para_1
20F,s,0,20,202,False,807380,397,75,0,text,para_1
20F,s,0,20,202,False,807392,395,74,0,text,para_1
20F,s,0,20,202,False,807404,394,75,0,text,para_1
20F,s,0,20,202,False,807416,394,73,0,text,para_1
20F,s,0,20,202,False,807428,394,74,0,text,para_1
20F,s,0,20,202,False,807440,393,73,0,text,para_1
20F,s,0,20,202,False,807452,393,69,0,text,para_1
20F,s,0,20,202,False,807464,393,73,0,text,para_1
20F,s,0,20,202,False,807476,394,71,0,text,para_1
20F,s,0,20,202,False,807488,394,71,0,text,para_1
20F,s,0,20,202,False,807500,374,71,0,text,para_1
20F,s,0,20,202,False,807512,NaN,NaN,2,none,none
20F,s,0,20,202,False,807524,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807536,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807548,352,71,1,text,para_1
20F,s,0,20,202,False,807560,351,69,0,text,para_1
20F,s,0,20,202,False,807572,352,67,0,text,para_1
20F,s,0,20,202,False,807584,352,70,0,text,para_1
20F,s,0,20,202,False,807596,352,73,0,text,para_1
20F,s,0,20,202,False,807608,352,73,0,text,para_1
20F,s,0,20,202,False,807620,352,73,0,text,para_1
20F,s,0,20,202,False,807632,353,73,0,text,para_1
20F,s,0,20,202,False,807644,354,72,0,text,para_1
20F,s,0,20,202,False,807656,353,76,0,text,para_1
20F,s,0,20,202,False,807668,353,72,0,text,para_1
20F,s,0,20,202,False,807680,352,76,0,text,para_1
20F,s,0,20,202,False,807692,352,73,0,text,para_1
20F,s,0,20,202,False,807704,352,74,0,text,para_1
20F,s,0,20,202,False,807716,352,71,0,text,para_1
20F,s,0,20,202,False,807728,352,71,0,text,para_1
20F,s,0,20,202,False,807740,351,71,0,text,para_1
20F,s,0,20,202,False,807752,350,72,0,text,para_1
20F,s,0,20,202,False,807764,350,71,0,text,para_1
20F,s,0,20,202,False,807776,352,69,0,text,para_1
20F,s,0,20,202,False,807788,351,70,0,text,para_1
20F,s,0,20,202,False,807800,350,73,0,text,para_1
20F,s,0,20,202,False,807812,348,72,0,text,para_1
20F,s,0,20,202,False,807824,357,74,0,text,para_1
20F,s,0,20,202,False,807836,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,807848,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807860,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807872,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807884,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,807896,463,85,1,text,para_1
20F,s,0,20,202,False,807908,464,83,0,text,para_1
20F,s,0,20,202,False,807920,463,83,0,text,para_1
20F,s,0,20,202,False,807932,465,84,0,text,para_1
20F,s,0,20,202,False,807944,462,84,0,text,para_1
20F,s,0,20,202,False,807956,462,83,0,text,para_1
20F,s,0,20,202,False,807968,460,85,0,text,para_1
20F,s,0,20,202,False,807980,461,83,0,text,para_1
20F,s,0,20,202,False,807992,458,87,0,text,para_1
20F,s,0,20,202,False,808004,458,88,0,text,para_1
20F,s,0,20,202,False,808016,458,93,0,text,para_1
20F,s,0,20,202,False,808028,457,97,0,text,para_1
20F,s,0,20,202,False,808040,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,808052,NaN,NaN,0,none,none
20F,s,0,20,202,False,808064,NaN,NaN,0,none,none
20F,s,0,20,202,False,808076,NaN,NaN,0,none,none
20F,s,0,20,202,False,808088,NaN,NaN,0,none,none
20F,s,0,20,202,False,808100,NaN,NaN,0,none,none
20F,s,0,20,202,False,808112,NaN,NaN,0,none,none
20F,s,0,20,202,False,808124,NaN,NaN,0,none,none
20F,s,0,20,202,False,808136,NaN,NaN,0,none,none
20F,s,0,20,202,False,808148,NaN,NaN,0,none,none
20F,s,0,20,202,False,808160,NaN,NaN,0,none,none
20F,s,0,20,202,False,808172,NaN,NaN,0,text,para_2
20F,s,0,20,202,False,808184,NaN,NaN,0,text,para_2
20F,s,0,20,202,False,808196,NaN,NaN,0,none,none
20F,s,0,20,202,False,808208,NaN,NaN,0,none,none
20F,s,0,20,202,False,808220,NaN,NaN,0,none,none
20F,s,0,20,202,False,808232,NaN,NaN,0,none,none
20F,s,0,20,202,False,808244,NaN,NaN,0,none,none
20F,s,0,20,202,False,808256,NaN,NaN,0,none,none
20F,s,0,20,202,False,808268,NaN,NaN,0,none,none
20F,s,0,20,202,False,808280,NaN,NaN,0,none,none
20F,s,0,20,202,False,808292,NaN,NaN,0,none,none
20F,s,0,20,202,False,808304,NaN,NaN,0,none,none
20F,s,0,20,202,False,808316,729,613,1,none,none
20F,s,0,20,202,False,808328,734,613,0,none,none
20F,s,0,20,202,False,808340,735,616,0,none,none
20F,s,0,20,202,False,808352,704,617,0,none,none
20F,s,0,20,202,False,808364,NaN,NaN,2,media,map01
20F,s,0,20,202,False,808376,NaN,NaN,0,media,map01
20F,s,0,20,202,False,808388,NaN,NaN,0,media,map01
20F,s,0,20,202,False,808400,NaN,NaN,0,media,map01
20F,s,0,20,202,False,808412,NaN,NaN,0,media,map01
20F,s,0,20,202,False,808424,NaN,NaN,0,media,map01
20F,s,0,20,202,False,808436,448,623,1,media,map01
20F,s,0,20,202,False,808448,447,623,0,media,map01
20F,s,0,20,202,False,808460,444,625,0,media,map01
20F,s,0,20,202,False,808472,446,624,0,media,map01
20F,s,0,20,202,False,808484,443,625,0,media,map01
20F,s,0,20,202,False,808496,442,625,0,media,map01
20F,s,0,20,202,False,808508,438,624,0,media,map01
20F,s,0,20,202,False,808520,438,623,0,media,map01
20F,s,0,20,202,False,808532,438,624,0,media,map01
20F,s,0,20,202,False,808544,437,625,0,media,map01
20F,s,0,20,202,False,808556,438,624,0,media,map01
20F,s,0,20,202,False,808568,442,622,0,media,map01
20F,s,0,20,202,False,808580,458,562,0,media,map01
20F,s,0,20,202,False,808592,NaN,NaN,2,media,map01
20F,s,0,20,202,False,808604,NaN,NaN,0,none,none
20F,s,0,20,202,False,808616,NaN,NaN,0,none,none
20F,s,0,20,202,False,808628,NaN,NaN,0,none,none
20F,s,0,20,202,False,808640,NaN,NaN,0,none,none
20F,s,0,20,202,False,808652,NaN,NaN,0,none,none
20F,s,0,20,202,False,808664,NaN,NaN,0,none,none
20F,s,0,20,202,False,808676,NaN,NaN,0,none,none
20F,s,0,20,202,False,808688,NaN,NaN,0,none,none
20F,s,0,20,202,False,808700,NaN,NaN,0,none,none
20F,s,0,20,202,False,808712,NaN,NaN,0,none,none
20F,s,0,20,202,False,808724,NaN,NaN,0,none,none
20F,s,0,20,202,False,808736,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,808748,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,808760,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,808772,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,808784,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,808796,547,76,1,text,para_1
20F,s,0,20,202,False,808808,547,74,0,text,para_1
20F,s,0,20,202,False,808820,550,72,0,text,para_1
20F,s,0,20,202,False,808832,546,71,0,text,para_1
20F,s,0,20,202,False,808844,549,67,0,text,para_1
20F,s,0,20,202,False,808856,548,68,0,text,para_1
20F,s,0,20,202,False,808868,549,67,0,text,para_1
20F,s,0,20,202,False,808880,551,74,0,text,para_1
20F,s,0,20,202,False,808892,551,77,0,text,para_1
20F,s,0,20,202,False,808904,553,78,0,text,para_1
20F,s,0,20,202,False,808916,552,80,0,text,para_1
20F,s,0,20,202,False,808928,553,79,0,text,para_1
20F,s,0,20,202,False,808940,553,79,0,text,para_1
20F,s,0,20,202,False,808952,552,73,0,text,para_1
20F,s,0,20,202,False,808964,554,75,0,text,para_1
20F,s,0,20,202,False,808976,552,73,0,text,para_1
20F,s,0,20,202,False,808988,553,73,0,text,para_1
20F,s,0,20,202,False,809000,554,75,0,text,para_1
20F,s,0,20,202,False,809012,556,71,0,text,para_1
20F,s,0,20,202,False,809024,557,78,0,text,para_1
20F,s,0,20,202,False,809036,557,78,0,text,para_1
20F,s,0,20,202,False,809048,559,81,0,text,para_1
20F,s,0,20,202,False,809060,559,81,0,text,para_1
20F,s,0,20,202,False,809072,560,78,0,text,para_1
20F,s,0,20,202,False,809084,558,76,0,text,para_1
20F,s,0,20,202,False,809096,561,74,0,text,para_1
20F,s,0,20,202,False,809108,561,76,0,text,para_1
20F,s,0,20,202,False,809120,560,72,0,text,para_1
20F,s,0,20,202,False,809132,563,77,0,text,para_1
20F,s,0,20,202,False,809144,559,75,0,text,para_1
20F,s,0,20,202,False,809156,564,76,0,text,para_1
20F,s,0,20,202,False,809168,562,76,0,text,para_1
20F,s,0,20,202,False,809180,561,77,0,text,para_1
20F,s,0,20,202,False,809192,511,102,0,text,para_1
20F,s,0,20,202,False,809204,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,809216,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809228,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809240,518,108,1,text,para_1
20F,s,0,20,202,False,809252,517,110,0,text,para_1
20F,s,0,20,202,False,809264,519,113,0,text,para_1
20F,s,0,20,202,False,809276,519,112,0,text,para_1
20F,s,0,20,202,False,809288,522,108,0,text,para_1
20F,s,0,20,202,False,809300,519,103,0,text,para_1
20F,s,0,20,202,False,809312,520,102,0,text,para_1
20F,s,0,20,202,False,809324,521,106,0,text,para_1
20F,s,0,20,202,False,809336,523,108,0,text,para_1
20F,s,0,20,202,False,809348,522,114,0,text,para_1
20F,s,0,20,202,False,809360,524,117,0,text,para_1
20F,s,0,20,202,False,809372,527,123,0,text,para_1
20F,s,0,20,202,False,809384,524,122,0,text,para_1
20F,s,0,20,202,False,809396,525,114,0,text,para_1
20F,s,0,20,202,False,809408,527,114,0,text,para_1
20F,s,0,20,202,False,809420,530,115,0,text,para_1
20F,s,0,20,202,False,809432,528,117,0,text,para_1
20F,s,0,20,202,False,809444,528,120,0,text,para_1
20F,s,0,20,202,False,809456,526,119,0,text,para_1
20F,s,0,20,202,False,809468,527,118,0,text,para_1
20F,s,0,20,202,False,809480,527,114,0,text,para_1
20F,s,0,20,202,False,809492,530,114,0,text,para_1
20F,s,0,20,202,False,809504,533,116,0,text,para_1
20F,s,0,20,202,False,809516,530,114,0,text,para_1
20F,s,0,20,202,False,809528,530,115,0,text,para_1
20F,s,0,20,202,False,809540,528,115,0,text,para_1
20F,s,0,20,202,False,809552,530,111,0,text,para_1
20F,s,0,20,202,False,809564,559,116,0,text,para_1
20F,s,0,20,202,False,809576,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,809588,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809600,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809612,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809624,664,110,1,text,para_1
20F,s,0,20,202,False,809636,663,109,0,text,para_1
20F,s,0,20,202,False,809648,662,109,0,text,para_1
20F,s,0,20,202,False,809660,661,110,0,text,para_1
20F,s,0,20,202,False,809672,660,111,0,text,para_1
20F,s,0,20,202,False,809684,661,114,0,text,para_1
20F,s,0,20,202,False,809696,658,114,0,text,para_1
20F,s,0,20,202,False,809708,658,115,0,text,para_1
20F,s,0,20,202,False,809720,655,113,0,text,para_1
20F,s,0,20,202,False,809732,654,115,0,text,para_1
20F,s,0,20,202,False,809744,656,134,0,text,para_1
20F,s,0,20,202,False,809756,NaN,NaN,2,none,none
20F,s,0,20,202,False,809768,NaN,NaN,0,none,none
20F,s,0,20,202,False,809780,NaN,NaN,0,none,none
20F,s,0,20,202,False,809792,NaN,NaN,0,none,none
20F,s,0,20,202,False,809804,NaN,NaN,0,none,none
20F,s,0,20,202,False,809816,NaN,NaN,0,none,none
20F,s,0,20,202,False,809828,NaN,NaN,0,none,none
20F,s,0,20,202,False,809840,NaN,NaN,0,media,map01
20F,s,0,20,202,False,809852,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809864,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809876,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809888,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809900,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,809912,681,104,1,text,para_1
20F,s,0,20,202,False,809924,680,106,0,text,para_1
20F,s,0,20,202,False,809936,678,107,0,text,para_1
20F,s,0,20,202,False,809948,680,110,0,text,para_1
20F,s,0,20,202,False,809960,678,114,0,text,para_1
20F,s,0,20,202,False,809972,677,114,0,text,para_1
20F,s,0,20,202,False,809984,678,114,0,text,para_1
20F,s,0,20,202,False,809996,677,116,0,text,para_1
20F,s,0,20,202,False,810008,676,116,0,text,para_1
20F,s,0,20,202,False,810020,677,118,0,text,para_1
20F,s,0,20,202,False,810032,679,119,0,text,para_1
20F,s,0,20,202,False,810044,680,118,0,text,para_1
20F,s,0,20,202,False,810056,679,120,0,text,para_1
20F,s,0,20,202,False,810068,680,120,0,text,para_1
20F,s,0,20,202,False,810080,NaN,NaN,2,text,para_1
20F,s,0,20,202,False,810092,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810104,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810116,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810128,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810140,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810152,NaN,NaN,0,text,para_1
20F,s,0,20,202,False,810164,422,78,1,text,para_1
20F,s,0,20,202,False,810176,420,82,0,text,para_1
