userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,2,12,187,False,418,3344,0,0,1,322618,text,para_8
12F,n,2,12,187,False,418,3345,0,0,1,324482,text,para_8
12F,n,2,12,187,False,419,3345,0,0,1,325026,text,para_8
12F,n,2,12,187,False,419,3346,0,0,1,325258,text,para_8
12F,n,2,12,187,False,419,3380,0,1,1,325442,text,para_8
12F,n,2,12,187,False,420,3380,0,0,1,325458,text,para_8
12F,n,2,12,187,False,420,3381,0,0,1,325490,text,para_8
12F,n,2,12,187,False,420,3382,0,0,1,326290,text,para_8
12F,n,2,12,187,False,420,3415,0,1,1,328267,text,para_8
12F,n,2,12,187,False,420,3415,0,0,1,328367,text,para_8
12F,n,2,12,187,False,420,3448,0,1,1,328811,text,para_8
12F,n,2,12,187,False,420,3448,0,0,1,328911,text,para_8
12F,n,2,12,187,False,420,3482,0,1,1,330094,text,para_8
12F,n,2,12,187,False,420,3482,0,0,1,330194,text,para_8
12F,n,2,12,187,False,421,3482,0,0,1,330554,text,para_8
12F,n,2,12,187,False,421,3515,0,1,1,331531,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,331630,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,332420,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,332422,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,332427,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,332429,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,333422,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,333423,text,para_8
12F,n,2,12,187,False,421,3515,0,0,1,333423,text,para_8
12F,n,2,12,187,False,421,3516,0,0,1,336946,text,para_8
12F,n,2,12,187,False,421,3517,0,0,1,336970,text,para_8
12F,n,2,12,187,False,420,3517,0,0,1,337066,text,para_8
12F,n,2,12,187,False,420,3518,0,0,1,337098,text,para_8
12F,n,2,12,187,False,420,3519,0,0,1,337514,text,para_8
12F,n,2,12,187,False,420,3520,0,0,1,337530,text,para_8
12F,n,2,12,187,False,421,3520,0,0,1,337570,text,para_8
12F,n,2,12,187,False,422,3520,0,0,1,337610,text,para_8
12F,n,2,12,187,False,424,3521,0,0,1,337618,text,para_8
12F,n,2,12,187,False,426,3522,0,0,1,337626,text,para_8
12F,n,2,12,187,False,429,3522,0,0,1,337634,text,para_8
12F,n,2,12,187,False,431,3522,0,0,1,337642,text,para_8
12F,n,2,12,187,False,434,3522,0,0,1,337650,text,para_8
12F,n,2,12,187,False,437,3522,0,0,1,337658,text,para_8
12F,n,2,12,187,False,442,3523,0,0,1,337666,text,para_8
12F,n,2,12,187,False,445,3524,0,0,1,337674,text,para_8
12F,n,2,12,187,False,449,3525,0,0,1,337682,text,para_8
12F,n,2,12,187,False,455,3526,0,0,1,337690,text,para_8
12F,n,2,12,187,False,458,3526,0,0,1,337698,text,para_8
12F,n,2,12,187,False,462,3527,0,0,1,337706,text,para_8
12F,n,2,12,187,False,465,3527,0,0,1,337714,text,para_8
12F,n,2,12,187,False,470,3528,0,0,1,337722,text,para_8
12F,n,2,12,187,False,473,3528,0,0,1,337730,text,para_8
12F,n,2,12,187,False,475,3529,0,0,1,337738,text,para_8
12F,n,2,12,187,False,478,3529,0,0,1,337746,text,para_8
12F,n,2,12,187,False,479,3529,0,0,1,337754,text,para_8
12F,n,2,12,187,False,481,3529,0,0,1,337762,text,para_8
12F,n,2,12,187,False,481,3530,0,0,1,338778,text,para_8
12F,n,2,12,187,False,481,3531,0,0,1,338802,text,para_8
12F,n,2,12,187,False,481,3532,0,0,1,338818,text,para_8
12F,n,2,12,187,False,481,3534,0,0,1,338826,text,para_8
12F,n,2,12,187,False,481,3535,0,0,1,338834,text,para_8
12F,n,2,12,187,False,481,3537,0,0,1,338841,text,para_8
12F,n,2,12,187,False,481,3538,0,0,1,338850,text,para_8
12F,n,2,12,187,False,481,3540,0,0,1,338858,text,para_8
12F,n,2,12,187,False,481,3542,0,0,1,338866,text,para_8
12F,n,2,12,187,False,481,3544,0,0,1,338874,text,para_8
12F,n,2,12,187,False,481,3547,0,0,1,338882,text,para_8
12F,n,2,12,187,False,482,3549,0,0,1,338890,text,para_8
12F,n,2,12,187,False,483,3551,0,0,1,338898,text,para_8
12F,n,2,12,187,False,483,3554,0,0,1,338906,text,para_8
12F,n,2,12,187,False,484,3557,0,0,1,338914,text,para_8
12F,n,2,12,187,False,485,3561,0,0,1,338922,text,para_8
12F,n,2,12,187,False,487,3563,0,0,1,338930,text,para_8
12F,n,2,12,187,False,487,3566,0,0,1,338938,text,para_8
12F,n,2,12,187,False,489,3569,0,0,1,338946,text,para_8
12F,n,2,12,187,False,490,3573,0,0,1,338954,text,para_8
12F,n,2,12,187,False,490,3576,0,0,1,338962,text,para_8
12F,n,2,12,187,False,491,3579,0,0,1,338970,text,para_8
12F,n,2,12,187,False,492,3582,0,0,1,338978,text,para_8
12F,n,2,12,187,False,493,3585,0,0,1,338986,text,para_8
12F,n,2,12,187,False,495,3590,0,0,1,338994,text,para_8
12F,n,2,12,187,False,497,3593,0,0,1,339002,text,para_8
12F,n,2,12,187,False,499,3597,0,0,1,339010,text,para_8
12F,n,2,12,187,False,501,3600,0,0,1,339018,text,para_8
12F,n,2,12,187,False,504,3604,0,0,1,339026,text,para_8
12F,n,2,12,187,False,504,3607,0,0,1,339033,text,para_8
12F,n,2,12,187,False,507,3610,0,0,1,339042,text,para_8
12F,n,2,12,187,False,509,3614,0,0,1,339050,text,para_8
12F,n,2,12,187,False,510,3616,0,0,1,339058,text,para_8
12F,n,2,12,187,False,510,3618,0,0,1,339066,text,para_8
12F,n,2,12,187,False,510,3620,0,0,1,339074,text,para_8
12F,n,2,12,187,False,510,3621,0,0,1,339081,text,para_8
12F,n,2,12,187,False,510,3622,0,0,1,339090,text,para_8
12F,n,2,12,187,False,510,3625,0,0,1,339098,text,para_8
12F,n,2,12,187,False,511,3626,0,0,1,339114,text,para_8
12F,n,2,12,187,False,511,3628,0,0,1,339122,text,para_8
12F,n,2,12,187,False,511,3629,0,0,1,339138,text,para_8
12F,n,2,12,187,False,511,3630,0,0,1,339146,text,para_8
12F,n,2,12,187,False,511,3631,0,0,1,339153,text,para_8
12F,n,2,12,187,False,511,3632,0,0,1,339170,text,para_8
12F,n,2,12,187,False,511,3633,0,0,1,339186,text,para_8
12F,n,2,12,187,False,511,3634,0,0,1,339194,text,para_8
12F,n,2,12,187,False,512,3635,0,0,1,339202,text,para_8
12F,n,2,12,187,False,512,3636,0,0,1,339226,text,para_8
12F,n,2,12,187,False,512,3637,0,0,1,339234,text,para_8
12F,n,2,12,187,False,513,3637,0,0,1,339242,text,para_8
12F,n,2,12,187,False,513,3638,0,0,1,339274,text,para_8
12F,n,2,12,187,False,513,3639,0,0,1,339314,text,para_8
12F,n,2,12,187,False,513,3640,0,0,1,339337,text,para_8
12F,n,2,12,187,False,513,3641,0,0,1,339402,text,para_8
12F,n,2,12,187,False,514,3641,0,0,1,339410,text,para_8
12F,n,2,12,187,False,514,3642,0,0,1,339426,text,para_8
12F,n,2,12,187,False,515,3642,0,0,1,339434,text,para_8
12F,n,2,12,187,False,515,3643,0,0,1,339458,text,para_8
12F,n,2,12,187,False,515,3644,0,0,1,339465,text,para_8
12F,n,2,12,187,False,515,3645,0,0,1,339482,text,para_8
12F,n,2,12,187,False,515,3646,0,0,1,339498,text,para_8
12F,n,2,12,187,False,515,3647,0,0,1,339506,text,para_8
12F,n,2,12,187,False,515,3648,0,0,1,339522,text,para_8
12F,n,2,12,187,False,515,3649,0,0,1,339530,text,para_8
12F,n,2,12,187,False,515,3651,0,0,1,339546,text,para_8
12F,n,2,12,187,False,515,3652,0,0,1,339562,text,para_8
12F,n,2,12,187,False,515,3653,0,0,1,339570,text,para_8
12F,n,2,12,187,False,515,3654,0,0,1,339578,text,para_8
12F,n,2,12,187,False,515,3656,0,0,1,339585,text,para_8
12F,n,2,12,187,False,515,3658,0,0,1,339602,text,para_8
12F,n,2,12,187,False,515,3659,0,0,1,339610,text,para_8
12F,n,2,12,187,False,516,3660,0,0,1,339618,text,para_8
12F,n,2,12,187,False,516,3662,0,0,1,339626,text,para_8
12F,n,2,12,187,False,516,3663,0,0,1,339633,text,para_8
12F,n,2,12,187,False,516,3664,0,0,1,339642,text,para_8
12F,n,2,12,187,False,516,3666,0,0,1,339650,text,para_8
12F,n,2,12,187,False,516,3667,0,0,1,339657,text,para_8
12F,n,2,12,187,False,516,3669,0,0,1,339666,text,para_8
12F,n,2,12,187,False,516,3671,0,0,1,339682,text,para_8
12F,n,2,12,187,False,516,3672,0,0,1,339690,text,para_8
12F,n,2,12,187,False,516,3673,0,0,1,339698,text,para_8
12F,n,2,12,187,False,516,3674,0,0,1,339706,text,para_8
12F,n,2,12,187,False,516,3676,0,0,1,339722,text,para_8
12F,n,2,12,187,False,517,3677,0,0,1,339729,text,para_8
12F,n,2,12,187,False,518,3679,0,0,1,339738,text,para_8
12F,n,2,12,187,False,518,3680,0,0,1,339746,text,para_8
12F,n,2,12,187,False,518,3682,0,0,1,339754,text,para_8
12F,n,2,12,187,False,520,3683,0,0,1,339762,text,para_8
12F,n,2,12,187,False,521,3685,0,0,1,339769,text,para_8
12F,n,2,12,187,False,521,3686,0,0,1,339778,text,para_8
12F,n,2,12,187,False,521,3688,0,0,1,339786,text,para_8
12F,n,2,12,187,False,521,3690,0,0,1,339801,text,para_8
12F,n,2,12,187,False,521,3691,0,0,1,339810,text,para_8
12F,n,2,12,187,False,521,3693,0,0,1,339818,text,para_8
12F,n,2,12,187,False,521,3694,0,0,1,339826,text,para_8
12F,n,2,12,187,False,521,3695,0,0,1,339834,text,para_8
12F,n,2,12,187,False,522,3697,0,0,1,339850,text,para_8
12F,n,2,12,187,False,522,3698,0,0,1,339858,text,para_8
12F,n,2,12,187,False,523,3699,0,0,1,339866,text,para_8
12F,n,2,12,187,False,523,3700,0,0,1,339874,text,para_8
12F,n,2,12,187,False,524,3700,0,0,1,339882,text,para_8
12F,n,2,12,187,False,525,3701,0,0,1,339890,text,para_8
12F,n,2,12,187,False,525,3702,0,0,1,339906,text,para_8
12F,n,2,12,187,False,526,3703,0,0,1,339914,text,para_8
12F,n,2,12,187,False,527,3703,0,0,1,339922,text,para_8
12F,n,2,12,187,False,528,3703,0,0,1,339930,text,para_8
12F,n,2,12,187,False,530,3703,0,0,1,339946,text,para_8
12F,n,2,12,187,False,531,3703,0,0,1,339962,text,para_8
12F,n,2,12,187,False,533,3703,0,0,1,339969,text,para_8
12F,n,2,12,187,False,535,3703,0,0,1,339978,text,para_8
12F,n,2,12,187,False,536,3703,0,0,1,339986,text,para_8
12F,n,2,12,187,False,538,3703,0,0,1,339993,text,para_8
12F,n,2,12,187,False,539,3703,0,0,1,340002,text,para_8
12F,n,2,12,187,False,540,3703,0,0,1,340010,text,para_8
12F,n,2,12,187,False,541,3703,0,0,1,340018,text,para_8
12F,n,2,12,187,False,541,3702,0,0,1,340034,text,para_8
12F,n,2,12,187,False,544,3700,0,0,1,340041,text,para_8
12F,n,2,12,187,False,544,3699,0,0,1,340050,text,para_8
12F,n,2,12,187,False,547,3697,0,0,1,340057,text,para_8
12F,n,2,12,187,False,549,3696,0,0,1,340065,text,para_8
12F,n,2,12,187,False,552,3696,0,0,1,340074,text,para_8
12F,n,2,12,187,False,556,3693,0,0,1,340082,text,para_8
12F,n,2,12,187,False,557,3692,0,0,1,340089,text,para_8
12F,n,2,12,187,False,559,3690,0,0,1,340098,text,para_8
12F,n,2,12,187,False,560,3689,0,0,1,340106,text,para_8
12F,n,2,12,187,False,562,3687,0,0,1,340113,text,para_8
12F,n,2,12,187,False,565,3687,0,0,1,340122,text,para_8
12F,n,2,12,187,False,566,3686,0,0,1,340130,text,para_8
12F,n,2,12,187,False,568,3685,0,0,1,340138,text,para_8
12F,n,2,12,187,False,569,3684,0,0,1,340154,text,para_8
12F,n,2,12,187,False,569,3683,0,0,1,340161,text,para_8
12F,n,2,12,187,False,569,3682,0,0,1,340170,text,para_8
12F,n,2,12,187,False,569,3681,0,0,1,340178,text,para_8
12F,n,2,12,187,False,569,3680,0,0,1,340194,text,para_8
12F,n,2,12,187,False,569,3679,0,0,1,340209,text,para_8
12F,n,2,12,187,False,569,3678,0,0,1,340217,text,para_8
12F,n,2,12,187,False,569,3677,0,0,1,340225,text,para_8
12F,n,2,12,187,False,570,3677,0,0,1,340233,text,para_8
12F,n,2,12,187,False,570,3675,0,0,1,340241,text,para_8
12F,n,2,12,187,False,570,3673,0,0,1,340257,text,para_8
12F,n,2,12,187,False,570,3672,0,0,1,340265,text,para_8
12F,n,2,12,187,False,570,3671,0,0,1,340274,text,para_8
12F,n,2,12,187,False,570,3670,0,0,1,340281,text,para_8
12F,n,2,12,187,False,571,3669,0,0,1,340290,text,para_8
12F,n,2,12,187,False,571,3668,0,0,1,340297,text,para_8
12F,n,2,12,187,False,573,3667,0,0,1,340305,text,para_8
12F,n,2,12,187,False,573,3666,0,0,1,340314,text,para_8
12F,n,2,12,187,False,574,3666,0,0,1,340322,text,para_8
12F,n,2,12,187,False,575,3665,0,0,1,340329,text,para_8
12F,n,2,12,187,False,576,3665,0,0,1,340338,text,para_8
12F,n,2,12,187,False,577,3665,0,0,1,340345,text,para_8
12F,n,2,12,187,False,578,3664,0,0,1,340353,text,para_8
12F,n,2,12,187,False,579,3664,0,0,1,340362,text,para_8
12F,n,2,12,187,False,580,3663,0,0,1,340370,text,para_8
12F,n,2,12,187,False,581,3663,0,0,1,340377,text,para_8
12F,n,2,12,187,False,582,3663,0,0,1,340386,text,para_8
12F,n,2,12,187,False,583,3663,0,0,1,340393,text,para_8
12F,n,2,12,187,False,583,3662,0,0,1,340410,text,para_8
12F,n,2,12,187,False,583,3661,0,0,1,340449,text,para_8
12F,n,2,12,187,False,583,3660,0,0,1,340458,text,para_8
12F,n,2,12,187,False,583,3659,0,0,1,340482,text,para_8
12F,n,2,12,187,False,583,3658,0,0,1,340497,text,para_8
12F,n,2,12,187,False,583,3657,0,0,1,340506,text,para_8
12F,n,2,12,187,False,583,3656,0,0,1,340530,text,para_8
12F,n,2,12,187,False,583,3655,0,0,1,340545,text,para_8
12F,n,2,12,187,False,583,3654,0,0,1,340586,text,para_8
12F,n,2,12,187,False,583,3653,0,0,1,340593,text,para_8
12F,n,2,12,187,False,583,3654,0,0,1,340689,text,para_8
12F,n,2,12,187,False,583,3655,0,0,1,340706,text,para_8
12F,n,2,12,187,False,583,3656,0,0,1,340722,text,para_8
12F,n,2,12,187,False,583,3657,0,0,1,340737,text,para_8
12F,n,2,12,187,False,583,3658,0,0,1,340745,text,para_8
12F,n,2,12,187,False,583,3659,0,0,1,340794,text,para_8
12F,n,2,12,187,False,583,3660,0,0,1,340826,text,para_8
12F,n,2,12,187,False,583,3661,0,0,1,340874,text,para_8
12F,n,2,12,187,False,583,3662,0,0,1,340945,text,para_8
12F,n,2,12,187,False,583,3660,0,0,1,341042,text,para_8
12F,n,2,12,187,False,583,3659,0,0,1,341057,text,para_8
12F,n,2,12,187,False,583,3658,0,0,1,341066,text,para_8
12F,n,2,12,187,False,582,3657,0,0,1,341074,text,para_8
12F,n,2,12,187,False,581,3655,0,0,1,341089,text,para_8
12F,n,2,12,187,False,580,3652,0,0,1,341105,text,para_8
12F,n,2,12,187,False,579,3651,0,0,1,341113,text,para_8
12F,n,2,12,187,False,579,3648,0,0,1,341121,text,para_8
12F,n,2,12,187,False,578,3645,0,0,1,341130,text,para_8
12F,n,2,12,187,False,578,3642,0,0,1,341138,text,para_8
12F,n,2,12,187,False,577,3638,0,0,1,341145,text,para_8
12F,n,2,12,187,False,576,3633,0,0,1,341154,text,para_8
12F,n,2,12,187,False,574,3629,0,0,1,341162,text,para_8
12F,n,2,12,187,False,572,3625,0,0,1,341169,text,para_8
12F,n,2,12,187,False,569,3620,0,0,1,341178,text,para_8
12F,n,2,12,187,False,568,3616,0,0,1,341186,text,para_8
12F,n,2,12,187,False,565,3612,0,0,1,341193,text,para_8
12F,n,2,12,187,False,562,3609,0,0,1,341201,text,para_8
12F,n,2,12,187,False,562,3606,0,0,1,341210,text,para_8
12F,n,2,12,187,False,559,3603,0,0,1,341217,text,para_8
12F,n,2,12,187,False,557,3600,0,0,1,341226,text,para_8
12F,n,2,12,187,False,555,3597,0,0,1,341234,text,para_8
12F,n,2,12,187,False,552,3594,0,0,1,341241,text,para_8
12F,n,2,12,187,False,550,3590,0,0,1,341250,text,para_8
12F,n,2,12,187,False,548,3587,0,0,1,341257,text,para_8
12F,n,2,12,187,False,544,3584,0,0,1,341265,text,para_8
12F,n,2,12,187,False,544,3581,0,0,1,341273,text,para_8
12F,n,2,12,187,False,542,3578,0,0,1,341282,text,para_8
12F,n,2,12,187,False,541,3575,0,0,1,341289,text,para_8
12F,n,2,12,187,False,541,3573,0,0,1,341297,text,para_8
12F,n,2,12,187,False,541,3570,0,0,1,341306,text,para_8
12F,n,2,12,187,False,539,3567,0,0,1,341313,text,para_8
12F,n,2,12,187,False,539,3565,0,0,1,341321,text,para_8
12F,n,2,12,187,False,539,3562,0,0,1,341329,text,para_8
12F,n,2,12,187,False,539,3559,0,0,1,341337,text,para_8
12F,n,2,12,187,False,539,3555,0,0,1,341346,text,para_8
12F,n,2,12,187,False,539,3552,0,0,1,341353,text,para_8
12F,n,2,12,187,False,539,3549,0,0,1,341361,text,para_8
12F,n,2,12,187,False,539,3546,0,0,1,341370,text,para_8
12F,n,2,12,187,False,540,3544,0,0,1,341378,text,para_8
12F,n,2,12,187,False,542,3542,0,0,1,341385,text,para_8
12F,n,2,12,187,False,542,3539,0,0,1,341393,text,para_8
12F,n,2,12,187,False,542,3537,0,0,1,341402,text,para_8
12F,n,2,12,187,False,543,3535,0,0,1,341409,text,para_8
12F,n,2,12,187,False,543,3534,0,0,1,341418,text,para_8
12F,n,2,12,187,False,543,3533,0,0,1,341426,text,para_8
12F,n,2,12,187,False,543,3532,0,0,1,341433,text,para_8
12F,n,2,12,187,False,542,3532,0,0,1,341729,text,para_8
12F,n,2,12,187,False,542,3531,0,0,1,341737,text,para_8
12F,n,2,12,187,False,541,3530,0,0,1,341745,text,para_8
12F,n,2,12,187,False,540,3529,0,0,1,341754,text,para_8
12F,n,2,12,187,False,539,3528,0,0,1,341761,text,para_8
12F,n,2,12,187,False,537,3526,0,0,1,341769,text,para_8
12F,n,2,12,187,False,535,3524,0,0,1,341777,text,para_8
12F,n,2,12,187,False,531,3521,0,0,1,341786,text,para_8
12F,n,2,12,187,False,526,3519,0,0,1,341793,text,para_8
12F,n,2,12,187,False,523,3516,0,0,1,341802,text,para_8
12F,n,2,12,187,False,518,3512,0,0,1,341810,text,para_8
12F,n,2,12,187,False,511,3509,0,0,1,341817,text,para_8
12F,n,2,12,187,False,505,3507,0,0,1,341825,text,para_8
12F,n,2,12,187,False,497,3504,0,0,1,341834,text,para_8
12F,n,2,12,187,False,489,3499,0,0,1,341841,text,para_8
12F,n,2,12,187,False,481,3497,0,0,1,341849,text,para_8
12F,n,2,12,187,False,474,3495,0,0,1,341857,text,para_8
12F,n,2,12,187,False,468,3492,0,0,1,341865,text,para_8
12F,n,2,12,187,False,460,3491,0,0,1,341873,text,para_8
12F,n,2,12,187,False,454,3488,0,0,1,341881,text,para_8
12F,n,2,12,187,False,448,3487,0,0,1,341889,text,para_8
12F,n,2,12,187,False,441,3484,0,0,1,341897,text,para_8
12F,n,2,12,187,False,436,3483,0,0,1,341905,text,para_8
12F,n,2,12,187,False,433,3482,0,0,1,341913,text,para_8
12F,n,2,12,187,False,428,3481,0,0,1,341922,text,para_8
12F,n,2,12,187,False,424,3480,0,0,1,341930,text,para_8
12F,n,2,12,187,False,421,3479,0,0,1,341937,text,para_8
12F,n,2,12,187,False,419,3478,0,0,1,341945,text,para_8
12F,n,2,12,187,False,416,3477,0,0,1,341954,text,para_8
12F,n,2,12,187,False,415,3477,0,0,1,341969,text,para_8
12F,n,2,12,187,False,415,3476,0,0,1,342185,text,para_8
12F,n,2,12,187,False,416,3476,0,0,1,342193,text,para_8
12F,n,2,12,187,False,417,3475,0,0,1,342209,text,para_8
12F,n,2,12,187,False,418,3475,0,0,1,342218,text,para_8
12F,n,2,12,187,False,418,3474,0,0,1,342225,text,para_8
12F,n,2,12,187,False,419,3474,0,0,1,342233,text,para_8
12F,n,2,12,187,False,420,3472,0,0,1,342249,text,para_8
12F,n,2,12,187,False,421,3472,0,0,1,342257,text,para_8
12F,n,2,12,187,False,422,3472,0,0,1,342266,text,para_8
12F,n,2,12,187,False,423,3471,0,0,1,342273,text,para_8
12F,n,2,12,187,False,425,3471,0,0,1,342282,text,para_8
12F,n,2,12,187,False,426,3470,0,0,1,342290,text,para_8
12F,n,2,12,187,False,428,3469,0,0,1,342297,text,para_8
12F,n,2,12,187,False,429,3469,0,0,1,342305,text,para_8
12F,n,2,12,187,False,430,3469,0,0,1,342314,text,para_8
12F,n,2,12,187,False,431,3469,0,0,1,342321,text,para_8
12F,n,2,12,187,False,433,3469,0,0,1,342329,text,para_8
12F,n,2,12,187,False,435,3468,0,0,1,342345,text,para_8
12F,n,2,12,187,False,436,3468,0,0,1,342361,text,para_8
12F,n,2,12,187,False,437,3468,0,0,1,342369,text,para_8
12F,n,2,12,187,False,438,3468,0,0,1,342377,text,para_8
12F,n,2,12,187,False,439,3468,0,0,1,342402,text,para_8
12F,n,2,12,187,False,440,3468,0,0,1,342441,text,para_8
12F,n,2,12,187,False,440,3469,0,0,1,342482,text,para_8
12F,n,2,12,187,False,440,3470,0,0,1,342497,text,para_8
12F,n,2,12,187,False,441,3471,0,0,1,342505,text,para_8
12F,n,2,12,187,False,442,3473,0,0,1,342513,text,para_8
12F,n,2,12,187,False,442,3476,0,0,1,342521,text,para_8
12F,n,2,12,187,False,442,3477,0,0,1,342529,text,para_8
12F,n,2,12,187,False,442,3478,0,0,1,342537,text,para_8
12F,n,2,12,187,False,442,3481,0,0,1,342546,text,para_8
12F,n,2,12,187,False,443,3484,0,0,1,342554,text,para_8
12F,n,2,12,187,False,444,3485,0,0,1,342561,text,para_8
12F,n,2,12,187,False,445,3487,0,0,1,342570,text,para_8
12F,n,2,12,187,False,445,3490,0,0,1,342577,text,para_8
12F,n,2,12,187,False,445,3492,0,0,1,342585,text,para_8
12F,n,2,12,187,False,446,3494,0,0,1,342593,text,para_8
12F,n,2,12,187,False,447,3496,0,0,1,342601,text,para_8
12F,n,2,12,187,False,448,3498,0,0,1,342609,text,para_8
12F,n,2,12,187,False,448,3500,0,0,1,342617,text,para_8
12F,n,2,12,187,False,448,3502,0,0,1,342625,text,para_8
12F,n,2,12,187,False,449,3503,0,0,1,342633,text,para_8
12F,n,2,12,187,False,449,3505,0,0,1,342641,text,para_8
12F,n,2,12,187,False,451,3505,0,0,1,342649,text,para_8
12F,n,2,12,187,False,451,3508,0,0,1,342657,text,para_8
12F,n,2,12,187,False,452,3510,0,0,1,342681,text,para_8
12F,n,2,12,187,False,453,3510,0,0,1,342689,text,para_8
12F,n,2,12,187,False,454,3510,0,0,1,342697,text,para_8
12F,n,2,12,187,False,454,3511,0,0,1,342705,text,para_8
12F,n,2,12,187,False,455,3511,0,0,1,342729,text,para_8
12F,n,2,12,187,False,455,3512,0,0,1,342737,text,para_8
12F,n,2,12,187,False,456,3512,0,0,1,342745,text,para_8
12F,n,2,12,187,False,456,3513,0,0,1,343161,text,para_8
12F,n,2,12,187,False,455,3513,0,0,1,343233,text,para_8
12F,n,2,12,187,False,455,3514,0,0,1,343249,text,para_8
12F,n,2,12,187,False,455,3515,0,0,1,343297,text,para_8
12F,n,2,12,187,False,455,3515,0,0,1,343428,text,para_8
12F,n,2,12,187,False,455,3515,0,0,1,343428,text,para_8
12F,n,2,12,187,False,455,3516,0,0,1,343513,text,para_8
12F,n,2,12,187,False,454,3516,0,0,1,343529,text,para_8
12F,n,2,12,187,False,454,3517,0,0,1,343537,text,para_8
12F,n,2,12,187,False,453,3517,0,0,1,343625,text,para_8
12F,n,2,12,187,False,453,3518,0,0,1,343841,text,para_8
12F,n,2,12,187,False,453,3519,0,0,1,343945,text,para_8
12F,n,2,12,187,False,453,3520,0,0,1,344153,text,para_8
12F,n,2,12,187,False,453,3521,0,0,1,344305,text,para_8
12F,n,2,12,187,False,453,3522,0,0,1,344337,text,para_8
12F,n,2,12,187,False,453,3523,0,0,1,344401,text,para_8
12F,n,2,12,187,False,453,3524,0,0,1,344409,text,para_8
12F,n,2,12,187,False,453,3525,0,0,1,344465,text,para_8
12F,n,2,12,187,False,453,3526,0,0,1,344498,text,para_8
12F,n,2,12,187,False,453,3527,0,0,1,344521,text,para_8
12F,n,2,12,187,False,453,3528,0,0,1,344593,text,para_8
12F,n,2,12,187,False,453,3529,0,0,1,344617,text,para_8
12F,n,2,12,187,False,453,3530,0,0,1,344681,text,para_8
12F,n,2,12,187,False,453,3531,0,0,1,344689,text,para_8
12F,n,2,12,187,False,453,3532,0,0,1,346762,text,para_8
12F,n,2,12,187,False,453,3533,0,0,1,346794,text,para_8
12F,n,2,12,187,False,453,3534,0,0,1,346810,text,para_8
12F,n,2,12,187,False,453,3535,0,0,1,346850,text,para_8
12F,n,2,12,187,False,453,3536,0,0,1,346866,text,para_8
12F,n,2,12,187,False,453,3537,0,0,1,346906,text,para_8
12F,n,2,12,187,False,453,3538,0,0,1,346914,text,para_8
12F,n,2,12,187,False,453,3539,0,0,1,346954,text,para_8
12F,n,2,12,187,False,453,3540,0,0,1,346978,text,para_8
12F,n,2,12,187,False,453,3541,0,0,1,347018,text,para_8
12F,n,2,12,187,False,453,3542,0,0,1,347026,text,para_8
12F,n,2,12,187,False,453,3543,0,0,1,347050,text,para_8
12F,n,2,12,187,False,453,3544,0,0,1,347082,text,para_8
12F,n,2,12,187,False,453,3545,0,0,1,347090,text,para_8
12F,n,2,12,187,False,453,3546,0,0,1,347130,text,para_8
12F,n,2,12,187,False,453,3547,0,0,1,347162,text,para_8
12F,n,2,12,187,False,453,3548,0,0,1,347250,text,para_8
