userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,1,10,177,False,5912502,740,683,0,text,para_2
10F,n,1,10,177,False,5912514,739,683,0,text,para_2
10F,n,1,10,177,False,5912526,738,683,0,text,para_2
10F,n,1,10,177,False,5912538,738,683,0,text,para_2
10F,n,1,10,177,False,5912550,739,684,0,text,para_2
10F,n,1,10,177,False,5912562,739,717,0,text,para_2
10F,n,1,10,177,False,5912574,739,716,0,text,para_2
10F,n,1,10,177,False,5912586,739,715,0,text,para_2
10F,n,1,10,177,False,5912598,740,714,0,text,para_2
10F,n,1,10,177,False,5912610,740,714,0,text,para_2
10F,n,1,10,177,False,5912622,739,714,0,text,para_2
10F,n,1,10,177,False,5912634,739,715,0,text,para_2
10F,n,1,10,177,False,5912646,740,716,0,text,para_2
10F,n,1,10,177,False,5912658,739,717,0,text,para_2
10F,n,1,10,177,False,5912670,739,717,0,text,para_2
10F,n,1,10,177,False,5912682,740,718,0,text,para_2
10F,n,1,10,177,False,5912694,739,718,0,text,para_2
10F,n,1,10,177,False,5912706,740,717,0,text,para_2
10F,n,1,10,177,False,5912718,739,717,0,text,para_2
10F,n,1,10,177,False,5912730,740,716,0,text,para_2
10F,n,1,10,177,False,5912742,740,715,0,text,para_2
10F,n,1,10,177,False,5912754,740,716,0,text,para_2
10F,n,1,10,177,False,5912766,741,718,0,text,para_2
10F,n,1,10,177,False,5912778,740,718,0,text,para_2
10F,n,1,10,177,False,5912790,740,718,0,text,para_2
10F,n,1,10,177,False,5912802,740,720,0,text,para_2
10F,n,1,10,177,False,5912814,740,719,0,text,para_2
10F,n,1,10,177,False,5912826,741,718,0,text,para_2
10F,n,1,10,177,False,5912838,725,717,0,text,para_2
10F,n,1,10,177,False,5912850,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5912862,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5912874,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5912886,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5912898,623,734,1,text,para_2
10F,n,1,10,177,False,5912910,623,734,0,text,para_2
10F,n,1,10,177,False,5912922,623,734,0,text,para_2
10F,n,1,10,177,False,5912934,623,735,0,text,para_2
10F,n,1,10,177,False,5912946,622,735,0,text,para_2
10F,n,1,10,177,False,5912958,622,734,0,text,para_2
10F,n,1,10,177,False,5912970,622,734,0,text,para_2
10F,n,1,10,177,False,5912982,622,733,0,text,para_2
10F,n,1,10,177,False,5912994,622,734,0,text,para_2
10F,n,1,10,177,False,5913006,622,734,0,text,para_2
10F,n,1,10,177,False,5913018,622,735,0,text,para_2
10F,n,1,10,177,False,5913030,621,735,0,text,para_2
10F,n,1,10,177,False,5913042,621,735,0,text,para_2
10F,n,1,10,177,False,5913054,622,737,0,text,para_2
10F,n,1,10,177,False,5913066,622,736,0,text,para_2
10F,n,1,10,177,False,5913078,622,736,0,text,para_2
10F,n,1,10,177,False,5913090,621,736,0,text,para_2
10F,n,1,10,177,False,5913102,621,736,0,text,para_2
10F,n,1,10,177,False,5913114,622,736,0,text,para_2
10F,n,1,10,177,False,5913126,621,735,0,text,para_2
10F,n,1,10,177,False,5913138,621,735,0,text,para_2
10F,n,1,10,177,False,5913150,621,735,0,text,para_2
10F,n,1,10,177,False,5913162,623,734,0,text,para_2
10F,n,1,10,177,False,5913174,660,743,0,text,para_2
10F,n,1,10,177,False,5913186,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5913198,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913210,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913222,688,749,1,text,para_2
10F,n,1,10,177,False,5913234,688,749,0,text,para_2
10F,n,1,10,177,False,5913246,689,748,0,text,para_2
10F,n,1,10,177,False,5913258,689,748,0,text,para_2
10F,n,1,10,177,False,5913270,689,748,0,text,para_2
10F,n,1,10,177,False,5913282,689,749,0,text,para_2
10F,n,1,10,177,False,5913294,689,749,0,text,para_2
10F,n,1,10,177,False,5913306,689,748,0,text,para_2
10F,n,1,10,177,False,5913318,689,748,0,text,para_2
10F,n,1,10,177,False,5913330,689,749,0,text,para_2
10F,n,1,10,177,False,5913342,689,750,0,text,para_2
10F,n,1,10,177,False,5913354,689,748,0,text,para_2
10F,n,1,10,177,False,5913366,688,748,0,text,para_2
10F,n,1,10,177,False,5913378,689,748,0,text,para_2
10F,n,1,10,177,False,5913390,689,748,0,text,para_2
10F,n,1,10,177,False,5913402,692,746,0,text,para_2
10F,n,1,10,177,False,5913414,720,745,0,text,para_2
10F,n,1,10,177,False,5913426,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5913438,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913450,728,772,1,text,para_2
10F,n,1,10,177,False,5913462,728,772,0,text,para_2
10F,n,1,10,177,False,5913474,729,773,0,text,para_2
10F,n,1,10,177,False,5913486,728,773,0,text,para_2
10F,n,1,10,177,False,5913498,729,774,0,text,para_2
10F,n,1,10,177,False,5913510,729,773,0,text,para_2
10F,n,1,10,177,False,5913522,730,771,0,text,para_2
10F,n,1,10,177,False,5913534,730,771,0,text,para_2
10F,n,1,10,177,False,5913546,730,769,0,text,para_2
10F,n,1,10,177,False,5913558,730,767,0,text,para_2
10F,n,1,10,177,False,5913570,730,767,0,text,para_2
10F,n,1,10,177,False,5913582,730,767,0,text,para_2
10F,n,1,10,177,False,5913594,730,766,0,text,para_2
10F,n,1,10,177,False,5913606,730,766,0,text,para_2
10F,n,1,10,177,False,5913618,729,765,0,text,para_2
10F,n,1,10,177,False,5913630,731,746,0,text,para_2
10F,n,1,10,177,False,5913642,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5913654,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913666,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913678,739,736,1,text,para_2
10F,n,1,10,177,False,5913690,739,736,0,text,para_2
10F,n,1,10,177,False,5913702,739,736,0,text,para_2
10F,n,1,10,177,False,5913714,738,737,0,text,para_2
10F,n,1,10,177,False,5913726,738,736,0,text,para_2
10F,n,1,10,177,False,5913738,738,736,0,text,para_2
10F,n,1,10,177,False,5913750,738,737,0,text,para_2
10F,n,1,10,177,False,5913762,738,736,0,text,para_2
10F,n,1,10,177,False,5913774,739,736,0,text,para_2
10F,n,1,10,177,False,5913786,738,736,0,text,para_2
10F,n,1,10,177,False,5913798,738,736,0,text,para_2
10F,n,1,10,177,False,5913810,738,735,0,text,para_2
10F,n,1,10,177,False,5913822,738,736,0,text,para_2
10F,n,1,10,177,False,5913834,738,736,0,text,para_2
10F,n,1,10,177,False,5913846,738,736,0,text,para_2
10F,n,1,10,177,False,5913858,737,737,0,text,para_2
10F,n,1,10,177,False,5913870,737,736,0,text,para_2
10F,n,1,10,177,False,5913882,737,736,0,text,para_2
10F,n,1,10,177,False,5913894,737,735,0,text,para_2
10F,n,1,10,177,False,5913906,737,735,0,text,para_2
10F,n,1,10,177,False,5913918,737,736,0,text,para_2
10F,n,1,10,177,False,5913930,752,733,0,text,para_2
10F,n,1,10,177,False,5913942,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5913954,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913966,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5913978,805,731,1,text,para_2
10F,n,1,10,177,False,5913990,805,731,0,text,para_2
10F,n,1,10,177,False,5914002,805,731,0,text,para_2
10F,n,1,10,177,False,5914014,805,731,0,text,para_2
10F,n,1,10,177,False,5914026,805,731,0,text,para_2
10F,n,1,10,177,False,5914038,805,730,0,text,para_2
10F,n,1,10,177,False,5914050,805,731,0,text,para_2
10F,n,1,10,177,False,5914062,805,730,0,text,para_2
10F,n,1,10,177,False,5914074,805,730,0,text,para_2
10F,n,1,10,177,False,5914086,805,731,0,text,para_2
10F,n,1,10,177,False,5914098,805,732,0,text,para_2
10F,n,1,10,177,False,5914110,805,731,0,text,para_2
10F,n,1,10,177,False,5914122,805,732,0,text,para_2
10F,n,1,10,177,False,5914134,805,731,0,text,para_2
10F,n,1,10,177,False,5914146,805,731,0,text,para_2
10F,n,1,10,177,False,5914158,804,731,0,text,para_2
10F,n,1,10,177,False,5914170,804,732,0,text,para_2
10F,n,1,10,177,False,5914182,804,731,0,text,para_2
10F,n,1,10,177,False,5914194,804,731,0,text,para_2
10F,n,1,10,177,False,5914206,804,731,0,text,para_2
10F,n,1,10,177,False,5914218,805,731,0,text,para_2
10F,n,1,10,177,False,5914230,804,730,0,text,para_2
10F,n,1,10,177,False,5914242,804,730,0,text,para_2
10F,n,1,10,177,False,5914254,804,730,0,text,para_2
10F,n,1,10,177,False,5914266,804,730,0,text,para_2
10F,n,1,10,177,False,5914278,803,731,0,text,para_2
10F,n,1,10,177,False,5914290,803,731,0,text,para_2
10F,n,1,10,177,False,5914302,804,732,0,text,para_2
10F,n,1,10,177,False,5914314,803,732,0,text,para_2
10F,n,1,10,177,False,5914326,804,732,0,text,para_2
10F,n,1,10,177,False,5914338,804,731,0,text,para_2
10F,n,1,10,177,False,5914350,804,732,0,text,para_2
10F,n,1,10,177,False,5914362,804,731,0,text,para_2
10F,n,1,10,177,False,5914374,800,731,0,text,para_2
10F,n,1,10,177,False,5914386,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5914398,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914410,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914422,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914434,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914446,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914458,NaN,NaN,0,text,para_2
10F,n,1,10,177,False,5914470,560,832,1,text,para_2
10F,n,1,10,177,False,5914482,559,831,0,text,para_2
10F,n,1,10,177,False,5914494,559,831,0,text,para_2
10F,n,1,10,177,False,5914506,557,865,0,text,para_2
10F,n,1,10,177,False,5914518,557,865,0,text,para_2
10F,n,1,10,177,False,5914530,555,863,0,text,para_2
10F,n,1,10,177,False,5914542,556,863,0,text,para_2
10F,n,1,10,177,False,5914554,556,862,0,text,para_2
10F,n,1,10,177,False,5914566,556,863,0,text,para_2
10F,n,1,10,177,False,5914578,556,863,0,text,para_2
10F,n,1,10,177,False,5914590,555,862,0,text,para_2
10F,n,1,10,177,False,5914602,555,862,0,text,para_2
10F,n,1,10,177,False,5914614,555,862,0,text,para_2
10F,n,1,10,177,False,5914626,555,863,0,text,para_2
10F,n,1,10,177,False,5914638,555,862,0,text,para_2
10F,n,1,10,177,False,5914650,555,862,0,text,para_2
10F,n,1,10,177,False,5914662,555,862,0,text,para_2
10F,n,1,10,177,False,5914674,555,862,0,text,para_2
10F,n,1,10,177,False,5914686,554,862,0,text,para_2
10F,n,1,10,177,False,5914698,554,862,0,text,para_2
10F,n,1,10,177,False,5914710,555,862,0,text,para_2
10F,n,1,10,177,False,5914722,555,862,0,text,para_2
10F,n,1,10,177,False,5914734,555,862,0,text,para_2
10F,n,1,10,177,False,5914746,556,863,0,text,para_2
10F,n,1,10,177,False,5914758,555,863,0,text,para_2
10F,n,1,10,177,False,5914770,556,864,0,text,para_2
10F,n,1,10,177,False,5914782,558,865,0,text,para_2
10F,n,1,10,177,False,5914794,556,864,0,text,para_2
10F,n,1,10,177,False,5914806,557,863,0,text,para_2
10F,n,1,10,177,False,5914818,556,863,0,text,para_2
10F,n,1,10,177,False,5914830,557,863,0,text,para_2
10F,n,1,10,177,False,5914842,558,865,0,text,para_2
10F,n,1,10,177,False,5914854,557,862,0,text,para_2
10F,n,1,10,177,False,5914866,557,863,0,text,para_2
10F,n,1,10,177,False,5914878,540,881,0,text,para_2
10F,n,1,10,177,False,5914890,NaN,NaN,2,text,para_2
10F,n,1,10,177,False,5914902,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5914914,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5914926,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5914938,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5914950,443,963,1,text,para_3
10F,n,1,10,177,False,5914962,443,964,0,text,para_3
10F,n,1,10,177,False,5914974,443,965,0,text,para_3
10F,n,1,10,177,False,5914986,444,964,0,text,para_3
10F,n,1,10,177,False,5914998,444,964,0,text,para_3
10F,n,1,10,177,False,5915010,444,965,0,text,para_3
10F,n,1,10,177,False,5915022,444,965,0,text,para_3
10F,n,1,10,177,False,5915034,444,965,0,text,para_3
10F,n,1,10,177,False,5915046,444,965,0,text,para_3
10F,n,1,10,177,False,5915058,444,964,0,text,para_3
10F,n,1,10,177,False,5915070,445,965,0,text,para_3
10F,n,1,10,177,False,5915082,444,965,0,text,para_3
10F,n,1,10,177,False,5915094,444,966,0,text,para_3
10F,n,1,10,177,False,5915106,444,966,0,text,para_3
10F,n,1,10,177,False,5915118,430,965,0,text,para_3
10F,n,1,10,177,False,5915130,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5915142,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915154,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915166,382,972,1,text,para_3
10F,n,1,10,177,False,5915178,381,971,0,text,para_3
10F,n,1,10,177,False,5915190,381,1004,0,text,para_3
10F,n,1,10,177,False,5915202,381,1004,0,text,para_3
10F,n,1,10,177,False,5915214,380,1003,0,text,para_3
10F,n,1,10,177,False,5915226,381,1004,0,text,para_3
10F,n,1,10,177,False,5915238,381,1003,0,text,para_3
10F,n,1,10,177,False,5915250,381,1002,0,text,para_3
10F,n,1,10,177,False,5915262,380,1001,0,text,para_3
10F,n,1,10,177,False,5915274,380,1000,0,text,para_3
10F,n,1,10,177,False,5915286,380,1000,0,text,para_3
10F,n,1,10,177,False,5915298,380,998,0,text,para_3
10F,n,1,10,177,False,5915310,380,999,0,text,para_3
10F,n,1,10,177,False,5915322,380,998,0,text,para_3
10F,n,1,10,177,False,5915334,380,998,0,text,para_3
10F,n,1,10,177,False,5915346,379,997,0,text,para_3
10F,n,1,10,177,False,5915358,382,985,0,text,para_3
10F,n,1,10,177,False,5915370,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5915382,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915394,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915406,391,962,1,text,para_3
10F,n,1,10,177,False,5915418,391,962,0,text,para_3
10F,n,1,10,177,False,5915430,392,962,0,text,para_3
10F,n,1,10,177,False,5915442,392,962,0,text,para_3
10F,n,1,10,177,False,5915454,392,962,0,text,para_3
10F,n,1,10,177,False,5915466,393,962,0,text,para_3
10F,n,1,10,177,False,5915478,392,962,0,text,para_3
10F,n,1,10,177,False,5915490,393,961,0,text,para_3
10F,n,1,10,177,False,5915502,393,962,0,text,para_3
10F,n,1,10,177,False,5915514,393,962,0,text,para_3
10F,n,1,10,177,False,5915526,393,963,0,text,para_3
10F,n,1,10,177,False,5915538,393,961,0,text,para_3
10F,n,1,10,177,False,5915550,393,962,0,text,para_3
10F,n,1,10,177,False,5915562,393,961,0,text,para_3
10F,n,1,10,177,False,5915574,393,962,0,text,para_3
10F,n,1,10,177,False,5915586,393,960,0,text,para_3
10F,n,1,10,177,False,5915598,392,960,0,text,para_3
10F,n,1,10,177,False,5915610,392,961,0,text,para_3
10F,n,1,10,177,False,5915622,369,958,0,text,para_3
10F,n,1,10,177,False,5915634,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5915646,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915658,353,958,1,text,para_3
10F,n,1,10,177,False,5915670,352,992,0,text,para_3
10F,n,1,10,177,False,5915682,351,991,0,text,para_3
10F,n,1,10,177,False,5915694,351,992,0,text,para_3
10F,n,1,10,177,False,5915706,350,991,0,text,para_3
10F,n,1,10,177,False,5915718,350,991,0,text,para_3
10F,n,1,10,177,False,5915730,350,992,0,text,para_3
10F,n,1,10,177,False,5915742,350,991,0,text,para_3
10F,n,1,10,177,False,5915754,350,990,0,text,para_3
10F,n,1,10,177,False,5915766,350,990,0,text,para_3
10F,n,1,10,177,False,5915778,350,1022,0,text,para_3
10F,n,1,10,177,False,5915790,350,1022,0,text,para_3
10F,n,1,10,177,False,5915802,351,1020,0,text,para_3
10F,n,1,10,177,False,5915814,351,1020,0,text,para_3
10F,n,1,10,177,False,5915826,351,1020,0,text,para_3
10F,n,1,10,177,False,5915838,351,1019,0,text,para_3
10F,n,1,10,177,False,5915850,351,1016,0,text,para_3
10F,n,1,10,177,False,5915862,363,1000,0,text,para_3
10F,n,1,10,177,False,5915874,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5915886,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915898,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5915910,378,980,1,text,para_3
10F,n,1,10,177,False,5915922,378,980,0,text,para_3
10F,n,1,10,177,False,5915934,378,980,0,text,para_3
10F,n,1,10,177,False,5915946,377,979,0,text,para_3
10F,n,1,10,177,False,5915958,377,979,0,text,para_3
10F,n,1,10,177,False,5915970,379,979,0,text,para_3
10F,n,1,10,177,False,5915982,379,979,0,text,para_3
10F,n,1,10,177,False,5915994,379,978,0,text,para_3
10F,n,1,10,177,False,5916006,380,980,0,text,para_3
10F,n,1,10,177,False,5916018,379,980,0,text,para_3
10F,n,1,10,177,False,5916030,378,977,0,text,para_3
10F,n,1,10,177,False,5916042,378,950,0,none,none
10F,n,1,10,177,False,5916054,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5916066,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5916078,378,955,1,text,para_3
10F,n,1,10,177,False,5916090,378,956,0,text,para_3
10F,n,1,10,177,False,5916102,378,956,0,text,para_3
10F,n,1,10,177,False,5916114,378,956,0,text,para_3
10F,n,1,10,177,False,5916126,379,956,0,text,para_3
10F,n,1,10,177,False,5916138,379,956,0,text,para_3
10F,n,1,10,177,False,5916150,378,956,0,text,para_3
10F,n,1,10,177,False,5916162,379,957,0,text,para_3
10F,n,1,10,177,False,5916174,379,957,0,text,para_3
10F,n,1,10,177,False,5916186,378,957,0,text,para_3
10F,n,1,10,177,False,5916198,379,956,0,text,para_3
10F,n,1,10,177,False,5916210,379,956,0,text,para_3
10F,n,1,10,177,False,5916222,378,957,0,text,para_3
10F,n,1,10,177,False,5916234,379,957,0,text,para_3
10F,n,1,10,177,False,5916246,380,989,0,text,para_3
10F,n,1,10,177,False,5916258,381,991,0,text,para_3
10F,n,1,10,177,False,5916270,381,991,0,text,para_3
10F,n,1,10,177,False,5916282,380,990,0,text,para_3
10F,n,1,10,177,False,5916294,381,991,0,text,para_3
10F,n,1,10,177,False,5916306,380,991,0,text,para_3
10F,n,1,10,177,False,5916318,381,989,0,text,para_3
10F,n,1,10,177,False,5916330,380,990,0,text,para_3
10F,n,1,10,177,False,5916342,380,989,0,text,para_3
10F,n,1,10,177,False,5916354,380,987,0,text,para_3
10F,n,1,10,177,False,5916366,381,1019,0,text,para_3
10F,n,1,10,177,False,5916378,380,1018,0,text,para_3
10F,n,1,10,177,False,5916390,381,1018,0,text,para_3
10F,n,1,10,177,False,5916402,380,1017,0,text,para_3
10F,n,1,10,177,False,5916414,381,1017,0,text,para_3
10F,n,1,10,177,False,5916426,381,1014,0,text,para_3
10F,n,1,10,177,False,5916438,401,981,0,text,para_3
10F,n,1,10,177,False,5916450,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5916462,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5916474,405,976,1,text,para_3
10F,n,1,10,177,False,5916486,406,975,0,text,para_3
10F,n,1,10,177,False,5916498,406,975,0,text,para_3
10F,n,1,10,177,False,5916510,407,972,0,text,para_3
10F,n,1,10,177,False,5916522,407,973,0,text,para_3
10F,n,1,10,177,False,5916534,406,971,0,text,para_3
10F,n,1,10,177,False,5916546,406,971,0,text,para_3
10F,n,1,10,177,False,5916558,406,971,0,text,para_3
10F,n,1,10,177,False,5916570,406,968,0,text,para_3
10F,n,1,10,177,False,5916582,405,970,0,text,para_3
10F,n,1,10,177,False,5916594,405,969,0,text,para_3
10F,n,1,10,177,False,5916606,405,969,0,text,para_3
10F,n,1,10,177,False,5916618,407,961,0,text,para_3
10F,n,1,10,177,False,5916630,NaN,NaN,2,none,none
10F,n,1,10,177,False,5916642,NaN,NaN,0,none,none
10F,n,1,10,177,False,5916654,NaN,NaN,0,none,none
10F,n,1,10,177,False,5916666,416,936,1,none,none
10F,n,1,10,177,False,5916678,417,936,0,none,none
10F,n,1,10,177,False,5916690,417,937,0,none,none
10F,n,1,10,177,False,5916702,417,939,0,none,none
10F,n,1,10,177,False,5916714,417,939,0,none,none
10F,n,1,10,177,False,5916726,417,938,0,none,none
10F,n,1,10,177,False,5916738,417,938,0,none,none
10F,n,1,10,177,False,5916750,417,938,0,none,none
10F,n,1,10,177,False,5916762,417,939,0,none,none
10F,n,1,10,177,False,5916774,418,939,0,none,none
10F,n,1,10,177,False,5916786,418,938,0,none,none
10F,n,1,10,177,False,5916798,418,940,0,none,none
10F,n,1,10,177,False,5916810,429,941,0,none,none
10F,n,1,10,177,False,5916822,NaN,NaN,2,none,none
10F,n,1,10,177,False,5916834,NaN,NaN,0,none,none
10F,n,1,10,177,False,5916846,NaN,NaN,0,none,none
10F,n,1,10,177,False,5916858,468,946,1,none,none
10F,n,1,10,177,False,5916870,468,947,0,none,none
10F,n,1,10,177,False,5916882,468,946,0,none,none
10F,n,1,10,177,False,5916894,469,946,0,none,none
10F,n,1,10,177,False,5916906,469,946,0,none,none
10F,n,1,10,177,False,5916918,470,946,0,none,none
10F,n,1,10,177,False,5916930,469,947,0,none,none
10F,n,1,10,177,False,5916942,469,947,0,none,none
10F,n,1,10,177,False,5916954,469,946,0,none,none
10F,n,1,10,177,False,5916966,469,946,0,none,none
10F,n,1,10,177,False,5916978,468,945,0,none,none
10F,n,1,10,177,False,5916990,469,945,0,none,none
10F,n,1,10,177,False,5917002,469,946,0,none,none
10F,n,1,10,177,False,5917014,469,945,0,none,none
10F,n,1,10,177,False,5917026,469,945,0,none,none
10F,n,1,10,177,False,5917038,468,945,0,none,none
10F,n,1,10,177,False,5917050,474,979,0,text,para_3
10F,n,1,10,177,False,5917062,NaN,NaN,2,text,para_3
10F,n,1,10,177,False,5917074,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5917086,NaN,NaN,0,text,para_3
10F,n,1,10,177,False,5917098,523,981,1,text,para_3
10F,n,1,10,177,False,5917110,523,980,0,text,para_3
10F,n,1,10,177,False,5917122,523,981,0,text,para_3
10F,n,1,10,177,False,5917134,523,979,0,text,para_3
10F,n,1,10,177,False,5917146,523,979,0,text,para_3
10F,n,1,10,177,False,5917158,524,978,0,text,para_3
10F,n,1,10,177,False,5917170,524,977,0,text,para_3
10F,n,1,10,177,False,5917182,524,976,0,text,para_3
10F,n,1,10,177,False,5917194,525,976,0,text,para_3
10F,n,1,10,177,False,5917206,524,974,0,text,para_3
10F,n,1,10,177,False,5917218,524,973,0,text,para_3
10F,n,1,10,177,False,5917230,524,973,0,text,para_3
10F,n,1,10,177,False,5917242,524,973,0,text,para_3
10F,n,1,10,177,False,5917254,525,974,0,text,para_3
10F,n,1,10,177,False,5917266,526,971,0,text,para_3
10F,n,1,10,177,False,5917278,532,952,0,text,para_3
10F,n,1,10,177,False,5917290,NaN,NaN,2,none,none
10F,n,1,10,177,False,5917302,NaN,NaN,0,none,none
10F,n,1,10,177,False,5917314,535,950,1,none,none
10F,n,1,10,177,False,5917326,535,950,0,none,none
10F,n,1,10,177,False,5917338,535,950,0,none,none
10F,n,1,10,177,False,5917350,535,950,0,none,none
10F,n,1,10,177,False,5917362,536,950,0,none,none
10F,n,1,10,177,False,5917374,535,950,0,none,none
10F,n,1,10,177,False,5917386,535,950,0,none,none
10F,n,1,10,177,False,5917398,535,949,0,none,none
10F,n,1,10,177,False,5917410,535,948,0,none,none
10F,n,1,10,177,False,5917422,535,948,0,none,none
10F,n,1,10,177,False,5917434,535,948,0,none,none
