userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,n,1,10,177,False,597,1021,0,0,1,63894,text,para_3
10F,n,1,10,177,False,575,1021,0,0,1,63902,text,para_3
10F,n,1,10,177,False,552,1021,0,0,1,63910,text,para_3
10F,n,1,10,177,False,531,1023,0,0,1,63918,text,para_3
10F,n,1,10,177,False,514,1024,0,0,1,63926,text,para_3
10F,n,1,10,177,False,500,1027,0,0,1,63934,text,para_3
10F,n,1,10,177,False,485,1029,0,0,1,63942,text,para_3
10F,n,1,10,177,False,474,1031,0,0,1,63950,text,para_3
10F,n,1,10,177,False,460,1032,0,0,1,63958,text,para_3
10F,n,1,10,177,False,451,1033,0,0,1,63966,text,para_3
10F,n,1,10,177,False,438,1035,0,0,1,63974,text,para_3
10F,n,1,10,177,False,429,1036,0,0,1,63982,text,para_3
10F,n,1,10,177,False,418,1036,0,0,1,63990,text,para_3
10F,n,1,10,177,False,408,1037,0,0,1,63998,text,para_3
10F,n,1,10,177,False,399,1040,0,0,1,64006,text,para_3
10F,n,1,10,177,False,391,1041,0,0,1,64014,text,para_3
10F,n,1,10,177,False,384,1041,0,0,1,64022,text,para_3
10F,n,1,10,177,False,377,1042,0,0,1,64030,text,para_3
10F,n,1,10,177,False,371,1044,0,0,1,64038,text,para_3
10F,n,1,10,177,False,364,1045,0,0,1,64046,text,para_3
10F,n,1,10,177,False,360,1046,0,0,1,64054,text,para_3
10F,n,1,10,177,False,355,1048,0,0,1,64062,text,para_3
10F,n,1,10,177,False,349,1049,0,0,1,64070,text,para_3
10F,n,1,10,177,False,345,1051,0,0,1,64078,none,none
10F,n,1,10,177,False,341,1052,0,0,1,64086,none,none
10F,n,1,10,177,False,338,1053,0,0,1,64094,none,none
10F,n,1,10,177,False,336,1054,0,0,1,64102,none,none
10F,n,1,10,177,False,335,1055,0,0,1,64110,none,none
10F,n,1,10,177,False,332,1055,0,0,1,64118,none,none
10F,n,1,10,177,False,329,1056,0,0,1,64126,none,none
10F,n,1,10,177,False,327,1056,0,0,1,64134,none,none
10F,n,1,10,177,False,326,1057,0,0,1,64142,none,none
10F,n,1,10,177,False,325,1058,0,0,1,64150,none,none
10F,n,1,10,177,False,324,1058,0,0,1,64166,none,none
10F,n,1,10,177,False,324,1057,0,0,1,64326,none,none
10F,n,1,10,177,False,325,1057,0,0,1,64334,none,none
10F,n,1,10,177,False,325,1055,0,0,1,64342,none,none
10F,n,1,10,177,False,325,1054,0,0,1,64350,none,none
10F,n,1,10,177,False,325,1052,0,0,1,64358,none,none
10F,n,1,10,177,False,325,1049,0,0,1,64374,none,none
10F,n,1,10,177,False,324,1046,0,0,1,64382,none,none
10F,n,1,10,177,False,321,1042,0,0,1,64390,none,none
10F,n,1,10,177,False,316,1037,0,0,1,64398,none,none
10F,n,1,10,177,False,310,1030,0,0,1,64406,none,none
10F,n,1,10,177,False,298,1020,0,0,1,64414,none,none
10F,n,1,10,177,False,288,1011,0,0,1,64422,none,none
10F,n,1,10,177,False,274,1001,0,0,1,64430,none,none
10F,n,1,10,177,False,273,1001,0,0,1,64638,none,none
10F,n,1,10,177,False,270,1001,0,0,1,64646,none,none
10F,n,1,10,177,False,265,1001,0,0,1,64654,none,none
10F,n,1,10,177,False,260,1001,0,0,1,64662,none,none
10F,n,1,10,177,False,253,1000,0,0,1,64670,none,none
10F,n,1,10,177,False,249,999,0,0,1,64678,none,none
10F,n,1,10,177,False,246,998,0,0,1,64686,none,none
10F,n,1,10,177,False,244,998,0,0,1,64694,none,none
10F,n,1,10,177,False,243,997,0,0,1,64702,none,none
10F,n,1,10,177,False,242,997,0,0,1,64710,none,none
10F,n,1,10,177,False,241,997,0,0,1,64726,none,none
10F,n,1,10,177,False,240,997,0,0,1,64734,none,none
10F,n,1,10,177,False,240,998,0,0,1,64742,none,none
10F,n,1,10,177,False,240,999,0,0,1,64758,none,none
10F,n,1,10,177,False,241,1001,0,0,1,64766,none,none
10F,n,1,10,177,False,241,1002,0,0,1,64774,none,none
10F,n,1,10,177,False,244,1004,0,0,1,64782,none,none
10F,n,1,10,177,False,248,1006,0,0,1,64790,none,none
10F,n,1,10,177,False,251,1010,0,0,1,64798,none,none
10F,n,1,10,177,False,256,1015,0,0,1,64806,none,none
10F,n,1,10,177,False,263,1018,0,0,1,64814,none,none
10F,n,1,10,177,False,267,1022,0,0,1,64822,none,none
10F,n,1,10,177,False,272,1024,0,0,1,64830,none,none
10F,n,1,10,177,False,278,1027,0,0,1,64838,none,none
10F,n,1,10,177,False,281,1028,0,0,1,64846,none,none
10F,n,1,10,177,False,285,1029,0,0,1,64854,none,none
10F,n,1,10,177,False,288,1029,0,0,1,64862,none,none
10F,n,1,10,177,False,291,1030,0,0,1,64870,none,none
10F,n,1,10,177,False,294,1030,0,0,1,64878,none,none
10F,n,1,10,177,False,298,1031,0,0,1,64886,none,none
10F,n,1,10,177,False,301,1031,0,0,1,64894,none,none
10F,n,1,10,177,False,305,1031,0,0,1,64902,none,none
10F,n,1,10,177,False,311,1032,0,0,1,64910,none,none
10F,n,1,10,177,False,315,1032,0,0,1,64918,none,none
10F,n,1,10,177,False,320,1033,0,0,1,64926,none,none
10F,n,1,10,177,False,327,1033,0,0,1,64934,none,none
10F,n,1,10,177,False,330,1033,0,0,1,64942,none,none
10F,n,1,10,177,False,334,1033,0,0,1,64950,none,none
10F,n,1,10,177,False,338,1033,0,0,1,64958,none,none
10F,n,1,10,177,False,342,1033,0,0,1,64966,none,none
10F,n,1,10,177,False,346,1033,0,0,1,64974,none,none
10F,n,1,10,177,False,349,1033,0,0,1,64982,text,para_3
10F,n,1,10,177,False,354,1033,0,0,1,64990,text,para_3
10F,n,1,10,177,False,361,1034,0,0,1,64998,text,para_3
10F,n,1,10,177,False,367,1034,0,0,1,65006,text,para_3
10F,n,1,10,177,False,376,1034,0,0,1,65014,text,para_3
10F,n,1,10,177,False,384,1034,0,0,1,65022,text,para_3
10F,n,1,10,177,False,393,1034,0,0,1,65030,text,para_3
10F,n,1,10,177,False,403,1034,0,0,1,65038,text,para_3
10F,n,1,10,177,False,415,1034,0,0,1,65046,text,para_3
10F,n,1,10,177,False,426,1033,0,0,1,65054,text,para_3
10F,n,1,10,177,False,440,1032,0,0,1,65062,text,para_3
10F,n,1,10,177,False,452,1032,0,0,1,65070,text,para_3
10F,n,1,10,177,False,467,1030,0,0,1,65078,text,para_3
10F,n,1,10,177,False,481,1029,0,0,1,65086,text,para_3
10F,n,1,10,177,False,498,1028,0,0,1,65094,text,para_3
10F,n,1,10,177,False,511,1028,0,0,1,65102,text,para_3
10F,n,1,10,177,False,530,1028,0,0,1,65110,text,para_3
10F,n,1,10,177,False,545,1028,0,0,1,65118,text,para_3
10F,n,1,10,177,False,560,1028,0,0,1,65126,text,para_3
10F,n,1,10,177,False,577,1028,0,0,1,65134,text,para_3
10F,n,1,10,177,False,592,1029,0,0,1,65142,text,para_3
10F,n,1,10,177,False,605,1029,0,0,1,65150,text,para_3
10F,n,1,10,177,False,617,1031,0,0,1,65158,text,para_3
10F,n,1,10,177,False,631,1032,0,0,1,65166,text,para_3
10F,n,1,10,177,False,641,1033,0,0,1,65174,text,para_3
10F,n,1,10,177,False,653,1034,0,0,1,65182,text,para_3
10F,n,1,10,177,False,663,1034,0,0,1,65190,text,para_3
10F,n,1,10,177,False,672,1035,0,0,1,65198,text,para_3
10F,n,1,10,177,False,679,1036,0,0,1,65206,text,para_3
10F,n,1,10,177,False,688,1037,0,0,1,65214,text,para_3
10F,n,1,10,177,False,696,1037,0,0,1,65222,text,para_3
10F,n,1,10,177,False,703,1037,0,0,1,65230,text,para_3
10F,n,1,10,177,False,707,1037,0,0,1,65238,text,para_3
10F,n,1,10,177,False,714,1037,0,0,1,65246,text,para_3
10F,n,1,10,177,False,718,1037,0,0,1,65254,text,para_3
10F,n,1,10,177,False,721,1037,0,0,1,65262,text,para_3
10F,n,1,10,177,False,724,1037,0,0,1,65270,text,para_3
10F,n,1,10,177,False,727,1037,0,0,1,65278,text,para_3
10F,n,1,10,177,False,730,1037,0,0,1,65286,text,para_3
10F,n,1,10,177,False,733,1037,0,0,1,65294,text,para_3
10F,n,1,10,177,False,736,1037,0,0,1,65302,text,para_3
10F,n,1,10,177,False,739,1037,0,0,1,65310,text,para_3
10F,n,1,10,177,False,741,1037,0,0,1,65318,text,para_3
10F,n,1,10,177,False,745,1037,0,0,1,65326,text,para_3
10F,n,1,10,177,False,749,1037,0,0,1,65334,text,para_3
10F,n,1,10,177,False,752,1037,0,0,1,65342,text,para_3
10F,n,1,10,177,False,756,1037,0,0,1,65350,text,para_3
10F,n,1,10,177,False,761,1038,0,0,1,65358,text,para_3
10F,n,1,10,177,False,765,1038,0,0,1,65366,text,para_3
10F,n,1,10,177,False,769,1038,0,0,1,65374,text,para_3
10F,n,1,10,177,False,773,1038,0,0,1,65382,text,para_3
10F,n,1,10,177,False,779,1038,0,0,1,65390,text,para_3
10F,n,1,10,177,False,783,1039,0,0,1,65398,text,para_3
10F,n,1,10,177,False,787,1040,0,0,1,65406,text,para_3
10F,n,1,10,177,False,794,1041,0,0,1,65414,text,para_3
10F,n,1,10,177,False,798,1041,0,0,1,65422,text,para_3
10F,n,1,10,177,False,803,1042,0,0,1,65430,text,para_3
10F,n,1,10,177,False,810,1046,0,0,1,65438,text,para_3
10F,n,1,10,177,False,814,1046,0,0,1,65446,text,para_3
10F,n,1,10,177,False,822,1050,0,0,1,65454,text,para_3
10F,n,1,10,177,False,825,1050,0,0,1,65462,text,para_3
10F,n,1,10,177,False,832,1053,0,0,1,65470,text,para_3
10F,n,1,10,177,False,837,1054,0,0,1,65478,text,para_3
10F,n,1,10,177,False,844,1056,0,0,1,65486,text,para_3
10F,n,1,10,177,False,848,1058,0,0,1,65494,text,para_3
10F,n,1,10,177,False,858,1060,0,0,1,65502,text,para_3
10F,n,1,10,177,False,866,1061,0,0,1,65510,text,para_3
10F,n,1,10,177,False,876,1064,0,0,1,65518,text,para_3
10F,n,1,10,177,False,886,1066,0,0,1,65526,text,para_3
10F,n,1,10,177,False,894,1066,0,0,1,65534,text,para_3
10F,n,1,10,177,False,900,1068,0,0,1,65542,text,para_3
10F,n,1,10,177,False,907,1070,0,0,1,65550,text,para_3
10F,n,1,10,177,False,910,1070,0,0,1,65558,text,para_3
10F,n,1,10,177,False,914,1072,0,0,1,65566,text,para_3
10F,n,1,10,177,False,918,1073,0,0,1,65574,none,none
10F,n,1,10,177,False,921,1074,0,0,1,65582,none,none
10F,n,1,10,177,False,924,1076,0,0,1,65590,none,none
10F,n,1,10,177,False,927,1076,0,0,1,65598,none,none
10F,n,1,10,177,False,928,1076,0,0,1,65606,none,none
10F,n,1,10,177,False,929,1076,0,0,1,65614,none,none
10F,n,1,10,177,False,930,1077,0,0,1,65622,none,none
10F,n,1,10,177,False,931,1077,0,0,1,65630,none,none
10F,n,1,10,177,False,930,1077,0,0,1,65710,none,none
10F,n,1,10,177,False,929,1077,0,0,1,65726,none,none
10F,n,1,10,177,False,927,1077,0,0,1,65734,none,none
10F,n,1,10,177,False,926,1077,0,0,1,65742,none,none
10F,n,1,10,177,False,923,1077,0,0,1,65750,none,none
10F,n,1,10,177,False,921,1077,0,0,1,65758,none,none
10F,n,1,10,177,False,918,1077,0,0,1,65766,none,none
10F,n,1,10,177,False,912,1077,0,0,1,65774,text,para_3
10F,n,1,10,177,False,905,1076,0,0,1,65782,text,para_3
10F,n,1,10,177,False,897,1075,0,0,1,65790,text,para_3
10F,n,1,10,177,False,887,1074,0,0,1,65798,text,para_3
10F,n,1,10,177,False,876,1073,0,0,1,65806,text,para_3
10F,n,1,10,177,False,865,1072,0,0,1,65814,text,para_3
10F,n,1,10,177,False,853,1071,0,0,1,65822,text,para_3
10F,n,1,10,177,False,840,1071,0,0,1,65830,text,para_3
10F,n,1,10,177,False,825,1071,0,0,1,65838,text,para_3
10F,n,1,10,177,False,806,1071,0,0,1,65846,text,para_3
10F,n,1,10,177,False,786,1071,0,0,1,65854,text,para_3
10F,n,1,10,177,False,763,1071,0,0,1,65862,text,para_3
10F,n,1,10,177,False,738,1073,0,0,1,65870,text,para_3
10F,n,1,10,177,False,711,1077,0,0,1,65878,text,para_3
10F,n,1,10,177,False,679,1081,0,0,1,65886,text,para_3
10F,n,1,10,177,False,652,1085,0,0,1,65894,text,para_3
10F,n,1,10,177,False,625,1092,0,0,1,65902,text,para_3
10F,n,1,10,177,False,595,1099,0,0,1,65910,text,para_3
10F,n,1,10,177,False,572,1105,0,0,1,65918,text,para_3
10F,n,1,10,177,False,550,1110,0,0,1,65926,text,para_3
10F,n,1,10,177,False,525,1117,0,0,1,65934,text,para_3
10F,n,1,10,177,False,506,1122,0,0,1,65942,text,para_3
10F,n,1,10,177,False,484,1128,0,0,1,65950,text,para_3
10F,n,1,10,177,False,467,1133,0,0,1,65958,text,para_3
10F,n,1,10,177,False,444,1139,0,0,1,65967,text,para_3
10F,n,1,10,177,False,428,1143,0,0,1,65975,text,para_3
10F,n,1,10,177,False,414,1145,0,0,1,65983,text,para_3
10F,n,1,10,177,False,402,1149,0,0,1,65991,text,para_3
10F,n,1,10,177,False,388,1152,0,0,1,65999,text,para_3
10F,n,1,10,177,False,378,1153,0,0,1,66007,text,para_3
10F,n,1,10,177,False,370,1157,0,0,1,66015,text,para_3
10F,n,1,10,177,False,360,1158,0,0,1,66023,text,para_3
10F,n,1,10,177,False,353,1159,0,0,1,66031,text,para_3
10F,n,1,10,177,False,344,1161,0,0,1,66039,none,none
10F,n,1,10,177,False,336,1162,0,0,1,66047,none,none
10F,n,1,10,177,False,330,1163,0,0,1,66055,none,none
10F,n,1,10,177,False,323,1163,0,0,1,66063,none,none
10F,n,1,10,177,False,316,1165,0,0,1,66071,none,none
10F,n,1,10,177,False,309,1165,0,0,1,66079,none,none
10F,n,1,10,177,False,305,1166,0,0,1,66087,none,none
10F,n,1,10,177,False,298,1166,0,0,1,66095,none,none
10F,n,1,10,177,False,294,1166,0,0,1,66103,none,none
10F,n,1,10,177,False,290,1166,0,0,1,66111,none,none
10F,n,1,10,177,False,284,1166,0,0,1,66119,none,none
10F,n,1,10,177,False,280,1166,0,0,1,66127,none,none
10F,n,1,10,177,False,277,1166,0,0,1,66135,none,none
10F,n,1,10,177,False,273,1166,0,0,1,66143,none,none
10F,n,1,10,177,False,270,1166,0,0,1,66151,none,none
10F,n,1,10,177,False,267,1166,0,0,1,66159,none,none
10F,n,1,10,177,False,263,1166,0,0,1,66167,none,none
10F,n,1,10,177,False,261,1166,0,0,1,66175,none,none
10F,n,1,10,177,False,258,1165,0,0,1,66183,none,none
10F,n,1,10,177,False,256,1164,0,0,1,66191,none,none
10F,n,1,10,177,False,254,1164,0,0,1,66199,none,none
10F,n,1,10,177,False,252,1162,0,0,1,66207,none,none
10F,n,1,10,177,False,250,1161,0,0,1,66215,none,none
10F,n,1,10,177,False,249,1161,0,0,1,66223,none,none
10F,n,1,10,177,False,248,1160,0,0,1,66231,none,none
10F,n,1,10,177,False,247,1159,0,0,1,66239,none,none
10F,n,1,10,177,False,247,1157,0,0,1,66247,none,none
10F,n,1,10,177,False,247,1156,0,0,1,66255,none,none
10F,n,1,10,177,False,247,1153,0,0,1,66263,none,none
10F,n,1,10,177,False,247,1152,0,0,1,66271,none,none
10F,n,1,10,177,False,247,1150,0,0,1,66279,none,none
10F,n,1,10,177,False,248,1148,0,0,1,66287,none,none
10F,n,1,10,177,False,250,1144,0,0,1,66295,none,none
10F,n,1,10,177,False,252,1141,0,0,1,66303,none,none
10F,n,1,10,177,False,256,1137,0,0,1,66311,none,none
10F,n,1,10,177,False,260,1133,0,0,1,66319,none,none
10F,n,1,10,177,False,266,1129,0,0,1,66327,none,none
10F,n,1,10,177,False,271,1125,0,0,1,66335,none,none
10F,n,1,10,177,False,276,1121,0,0,1,66343,none,none
10F,n,1,10,177,False,282,1117,0,0,1,66351,none,none
10F,n,1,10,177,False,287,1114,0,0,1,66359,none,none
10F,n,1,10,177,False,293,1112,0,0,1,66367,none,none
10F,n,1,10,177,False,299,1109,0,0,1,66375,none,none
10F,n,1,10,177,False,303,1107,0,0,1,66383,none,none
10F,n,1,10,177,False,309,1106,0,0,1,66391,none,none
10F,n,1,10,177,False,314,1104,0,0,1,66399,none,none
10F,n,1,10,177,False,321,1102,0,0,1,66407,none,none
10F,n,1,10,177,False,326,1101,0,0,1,66415,none,none
10F,n,1,10,177,False,330,1098,0,0,1,66423,none,none
10F,n,1,10,177,False,337,1097,0,0,1,66431,none,none
10F,n,1,10,177,False,345,1094,0,0,1,66439,none,none
10F,n,1,10,177,False,351,1092,0,0,1,66447,text,para_3
10F,n,1,10,177,False,358,1090,0,0,1,66455,text,para_3
10F,n,1,10,177,False,366,1088,0,0,1,66463,text,para_3
10F,n,1,10,177,False,375,1085,0,0,1,66471,text,para_3
10F,n,1,10,177,False,383,1082,0,0,1,66479,text,para_3
10F,n,1,10,177,False,393,1081,0,0,1,66487,text,para_3
10F,n,1,10,177,False,404,1078,0,0,1,66495,text,para_3
10F,n,1,10,177,False,413,1077,0,0,1,66503,text,para_3
10F,n,1,10,177,False,422,1075,0,0,1,66511,text,para_3
10F,n,1,10,177,False,432,1072,0,0,1,66519,text,para_3
10F,n,1,10,177,False,443,1071,0,0,1,66527,text,para_3
10F,n,1,10,177,False,453,1069,0,0,1,66535,text,para_3
10F,n,1,10,177,False,463,1068,0,0,1,66543,text,para_3
10F,n,1,10,177,False,472,1066,0,0,1,66551,text,para_3
10F,n,1,10,177,False,482,1065,0,0,1,66559,text,para_3
10F,n,1,10,177,False,492,1064,0,0,1,66567,text,para_3
10F,n,1,10,177,False,500,1063,0,0,1,66575,text,para_3
10F,n,1,10,177,False,508,1062,0,0,1,66583,text,para_3
10F,n,1,10,177,False,517,1061,0,0,1,66591,text,para_3
10F,n,1,10,177,False,525,1060,0,0,1,66599,text,para_3
10F,n,1,10,177,False,533,1060,0,0,1,66607,text,para_3
10F,n,1,10,177,False,542,1058,0,0,1,66615,text,para_3
10F,n,1,10,177,False,550,1057,0,0,1,66623,text,para_3
10F,n,1,10,177,False,557,1056,0,0,1,66631,text,para_3
10F,n,1,10,177,False,563,1055,0,0,1,66639,text,para_3
10F,n,1,10,177,False,570,1055,0,0,1,66647,text,para_3
10F,n,1,10,177,False,574,1055,0,0,1,66655,text,para_3
10F,n,1,10,177,False,580,1055,0,0,1,66663,text,para_3
10F,n,1,10,177,False,584,1055,0,0,1,66671,text,para_3
10F,n,1,10,177,False,587,1055,0,0,1,66679,text,para_3
10F,n,1,10,177,False,590,1055,0,0,1,66687,text,para_3
10F,n,1,10,177,False,593,1055,0,0,1,66695,text,para_3
10F,n,1,10,177,False,595,1055,0,0,1,66703,text,para_3
10F,n,1,10,177,False,597,1055,0,0,1,66711,text,para_3
10F,n,1,10,177,False,599,1054,0,0,1,66719,text,para_3
10F,n,1,10,177,False,601,1054,0,0,1,66727,text,para_3
10F,n,1,10,177,False,602,1054,0,0,1,66735,text,para_3
10F,n,1,10,177,False,605,1054,0,0,1,66743,text,para_3
10F,n,1,10,177,False,608,1053,0,0,1,66751,text,para_3
10F,n,1,10,177,False,610,1053,0,0,1,66759,text,para_3
10F,n,1,10,177,False,612,1053,0,0,1,66767,text,para_3
10F,n,1,10,177,False,614,1052,0,0,1,66775,text,para_3
10F,n,1,10,177,False,616,1052,0,0,1,66783,text,para_3
10F,n,1,10,177,False,619,1052,0,0,1,66791,text,para_3
10F,n,1,10,177,False,620,1052,0,0,1,66807,text,para_3
10F,n,1,10,177,False,621,1052,0,0,1,66815,text,para_3
10F,n,1,10,177,False,622,1052,0,0,1,66823,text,para_3
10F,n,1,10,177,False,623,1052,0,0,1,66839,text,para_3
10F,n,1,10,177,False,624,1052,0,0,1,66847,text,para_3
10F,n,1,10,177,False,625,1052,0,0,1,66855,text,para_3
10F,n,1,10,177,False,626,1052,0,0,1,66863,text,para_3
10F,n,1,10,177,False,627,1053,0,0,1,66879,text,para_3
10F,n,1,10,177,False,628,1053,0,0,1,66887,text,para_3
10F,n,1,10,177,False,629,1053,0,0,1,66895,text,para_3
10F,n,1,10,177,False,631,1053,0,0,1,66911,text,para_3
10F,n,1,10,177,False,632,1053,0,0,1,66927,text,para_3
10F,n,1,10,177,False,633,1053,0,0,1,66935,text,para_3
10F,n,1,10,177,False,634,1053,0,0,1,66943,text,para_3
10F,n,1,10,177,False,635,1053,0,0,1,66959,text,para_3
10F,n,1,10,177,False,636,1053,0,0,1,66967,text,para_3
10F,n,1,10,177,False,637,1053,0,0,1,66991,text,para_3
10F,n,1,10,177,False,638,1053,0,0,1,67015,text,para_3
10F,n,1,10,177,False,639,1053,0,0,1,67023,text,para_3
10F,n,1,10,177,False,640,1053,0,0,1,67039,text,para_3
10F,n,1,10,177,False,641,1052,0,0,1,67047,text,para_3
10F,n,1,10,177,False,642,1051,0,0,1,67055,text,para_3
10F,n,1,10,177,False,644,1050,0,0,1,67063,text,para_3
10F,n,1,10,177,False,645,1047,0,0,1,67071,text,para_3
10F,n,1,10,177,False,646,1044,0,0,1,67079,text,para_3
10F,n,1,10,177,False,647,1042,0,0,1,67087,text,para_3
10F,n,1,10,177,False,647,1039,0,0,1,67095,text,para_3
10F,n,1,10,177,False,647,1037,0,0,1,67103,text,para_3
10F,n,1,10,177,False,647,1034,0,0,1,67111,text,para_3
10F,n,1,10,177,False,647,1032,0,0,1,67119,text,para_3
10F,n,1,10,177,False,647,1031,0,0,1,67135,text,para_3
10F,n,1,10,177,False,647,1030,0,0,1,67143,text,para_3
10F,n,1,10,177,False,646,1030,0,0,1,67151,text,para_3
10F,n,1,10,177,False,644,1030,0,0,1,67167,text,para_3
10F,n,1,10,177,False,643,1030,0,0,1,67175,text,para_3
10F,n,1,10,177,False,641,1030,0,0,1,67183,text,para_3
10F,n,1,10,177,False,638,1030,0,0,1,67191,text,para_3
10F,n,1,10,177,False,635,1030,0,0,1,67199,text,para_3
10F,n,1,10,177,False,632,1030,0,0,1,67207,text,para_3
10F,n,1,10,177,False,628,1030,0,0,1,67215,text,para_3
10F,n,1,10,177,False,625,1030,0,0,1,67223,text,para_3
10F,n,1,10,177,False,622,1030,0,0,1,67231,text,para_3
10F,n,1,10,177,False,619,1030,0,0,1,67239,text,para_3
10F,n,1,10,177,False,616,1030,0,0,1,67247,text,para_3
10F,n,1,10,177,False,615,1031,0,0,1,67263,text,para_3
10F,n,1,10,177,False,614,1031,0,0,1,67271,text,para_3
10F,n,1,10,177,False,614,1032,0,0,1,67311,text,para_3
10F,n,1,10,177,False,613,1032,0,0,1,67335,text,para_3
10F,n,1,10,177,False,613,1033,0,0,1,67343,text,para_3
10F,n,1,10,177,False,612,1033,0,0,1,67359,text,para_3
10F,n,1,10,177,False,613,1033,0,0,1,67575,text,para_3
10F,n,1,10,177,False,614,1033,0,0,1,67583,text,para_3
10F,n,1,10,177,False,615,1033,0,0,1,67591,text,para_3
10F,n,1,10,177,False,618,1034,0,0,1,67599,text,para_3
10F,n,1,10,177,False,621,1035,0,0,1,67607,text,para_3
10F,n,1,10,177,False,624,1035,0,0,1,67615,text,para_3
10F,n,1,10,177,False,628,1036,0,0,1,67623,text,para_3
10F,n,1,10,177,False,635,1036,0,0,1,67632,text,para_3
10F,n,1,10,177,False,643,1037,0,0,1,67639,text,para_3
10F,n,1,10,177,False,651,1039,0,0,1,67649,text,para_3
10F,n,1,10,177,False,656,1039,0,0,1,67655,text,para_3
10F,n,1,10,177,False,663,1040,0,0,1,67666,text,para_3
10F,n,1,10,177,False,667,1040,0,0,1,67671,text,para_3
10F,n,1,10,177,False,672,1041,0,0,1,67683,text,para_3
10F,n,1,10,177,False,676,1041,0,0,1,67687,text,para_3
10F,n,1,10,177,False,679,1041,0,0,1,67699,text,para_3
10F,n,1,10,177,False,680,1041,0,0,1,67703,text,para_3
10F,n,1,10,177,False,684,1041,0,0,1,67711,text,para_3
10F,n,1,10,177,False,686,1042,0,0,1,67719,text,para_3
10F,n,1,10,177,False,689,1042,0,0,1,67727,text,para_3
10F,n,1,10,177,False,691,1042,0,0,1,67735,text,para_3
10F,n,1,10,177,False,692,1042,0,0,1,67743,text,para_3
10F,n,1,10,177,False,695,1042,0,0,1,67751,text,para_3
10F,n,1,10,177,False,697,1042,0,0,1,67767,text,para_3
10F,n,1,10,177,False,698,1042,0,0,1,67775,text,para_3
10F,n,1,10,177,False,700,1042,0,0,1,67783,text,para_3
10F,n,1,10,177,False,702,1042,0,0,1,67791,text,para_3
10F,n,1,10,177,False,706,1042,0,0,1,67807,text,para_3
10F,n,1,10,177,False,708,1042,0,0,1,67816,text,para_3
10F,n,1,10,177,False,710,1042,0,0,1,67823,text,para_3
10F,n,1,10,177,False,712,1042,0,0,1,67831,text,para_3
10F,n,1,10,177,False,714,1042,0,0,1,67839,text,para_3
10F,n,1,10,177,False,716,1042,0,0,1,67849,text,para_3
10F,n,1,10,177,False,717,1042,0,0,1,67855,text,para_3
10F,n,1,10,177,False,720,1042,0,0,1,67863,text,para_3
10F,n,1,10,177,False,721,1042,0,0,1,67871,text,para_3
10F,n,1,10,177,False,722,1042,0,0,1,67883,text,para_3
10F,n,1,10,177,False,724,1043,0,0,1,67887,text,para_3
10F,n,1,10,177,False,726,1043,0,0,1,67895,text,para_3
10F,n,1,10,177,False,728,1043,0,0,1,67903,text,para_3
10F,n,1,10,177,False,730,1043,0,0,1,67916,text,para_3
10F,n,1,10,177,False,731,1044,0,0,1,67919,text,para_3
10F,n,1,10,177,False,732,1044,0,0,1,67927,text,para_3
10F,n,1,10,177,False,733,1044,0,0,1,67935,text,para_3
10F,n,1,10,177,False,733,1045,0,0,1,68159,text,para_3
10F,n,1,10,177,False,732,1045,0,0,1,68175,text,para_3
10F,n,1,10,177,False,732,1045,1,0,1,68183,text,para_3
10F,n,1,10,177,False,731,1045,0,0,1,68199,text,para_3
10F,n,1,10,177,False,730,1045,0,0,1,68207,text,para_3
10F,n,1,10,177,False,729,1046,0,0,1,68215,text,para_3
10F,n,1,10,177,False,728,1047,0,0,1,68223,text,para_3
10F,n,1,10,177,False,727,1048,0,0,1,68231,text,para_3
10F,n,1,10,177,False,725,1048,0,0,1,68239,text,para_3
10F,n,1,10,177,False,724,1049,0,0,1,68247,text,para_3
10F,n,1,10,177,False,722,1051,0,0,1,68255,text,para_3
10F,n,1,10,177,False,721,1051,0,0,1,68263,text,para_3
10F,n,1,10,177,False,719,1053,0,0,1,68271,text,para_3
10F,n,1,10,177,False,718,1053,0,0,1,68279,text,para_3
