userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,1,18,185,False,694,2417,0,0,1,451501,text,para_7
18F,c,1,18,185,False,694,2419,0,0,1,451516,text,para_7
18F,c,1,18,185,False,694,2420,0,0,1,451533,text,para_7
18F,c,1,18,185,False,694,2421,0,0,1,451546,text,para_7
18F,c,1,18,185,False,694,2422,0,0,1,451549,text,para_7
18F,c,1,18,185,False,693,2424,0,0,1,451556,text,para_7
18F,c,1,18,185,False,693,2426,0,0,1,451572,text,para_7
18F,c,1,18,185,False,693,2427,0,0,1,451581,text,para_7
18F,c,1,18,185,False,693,2428,0,0,1,451588,text,para_7
18F,c,1,18,185,False,693,2430,0,0,1,451597,text,para_7
18F,c,1,18,185,False,692,2432,0,0,1,451612,text,para_7
18F,c,1,18,185,False,692,2433,0,0,1,451620,text,para_7
18F,c,1,18,185,False,692,2435,0,0,1,451629,text,para_7
18F,c,1,18,185,False,692,2436,0,0,1,451636,text,para_7
18F,c,1,18,185,False,692,2437,0,0,1,451646,text,para_7
18F,c,1,18,185,False,692,2440,0,0,1,451652,text,para_7
18F,c,1,18,185,False,692,2442,0,0,1,451668,text,para_7
18F,c,1,18,185,False,692,2443,0,0,1,451680,text,para_7
18F,c,1,18,185,False,691,2445,0,0,1,451695,text,para_7
18F,c,1,18,185,False,690,2447,0,0,1,451700,text,para_7
18F,c,1,18,185,False,690,2448,0,0,1,451712,text,para_7
18F,c,1,18,185,False,690,2450,0,0,1,451717,text,para_7
18F,c,1,18,185,False,690,2451,0,0,1,451729,text,para_7
18F,c,1,18,185,False,690,2453,0,0,1,451732,text,para_7
18F,c,1,18,185,False,690,2454,0,0,1,451746,text,para_7
18F,c,1,18,185,False,690,2456,0,0,1,451748,text,para_7
18F,c,1,18,185,False,689,2456,0,0,1,451763,text,para_7
18F,c,1,18,185,False,689,2458,0,0,1,451765,text,para_7
18F,c,1,18,185,False,688,2460,0,0,1,451780,text,para_7
18F,c,1,18,185,False,688,2461,0,0,1,451782,text,para_7
18F,c,1,18,185,False,688,2463,0,0,1,451788,text,para_7
18F,c,1,18,185,False,688,2464,0,0,1,451800,text,para_7
18F,c,1,18,185,False,687,2465,0,0,1,451804,text,para_7
18F,c,1,18,185,False,687,2467,0,0,1,451813,text,para_7
18F,c,1,18,185,False,687,2468,0,0,1,451820,text,para_7
18F,c,1,18,185,False,687,2469,0,0,1,451830,text,para_7
18F,c,1,18,185,False,686,2470,0,0,1,451836,text,para_7
18F,c,1,18,185,False,686,2471,0,0,1,451850,text,para_7
18F,c,1,18,185,False,686,2472,0,0,1,451852,text,para_7
18F,c,1,18,185,False,685,2473,0,0,1,451863,text,para_7
18F,c,1,18,185,False,685,2474,0,0,1,451868,text,para_7
18F,c,1,18,185,False,685,2475,0,0,1,451879,text,para_7
18F,c,1,18,185,False,685,2476,0,0,1,451884,text,para_7
18F,c,1,18,185,False,685,2477,0,0,1,451896,text,para_7
18F,c,1,18,185,False,684,2477,0,0,1,451901,text,para_7
18F,c,1,18,185,False,684,2478,0,0,1,451912,text,para_7
18F,c,1,18,185,False,683,2479,0,0,1,451917,text,para_7
18F,c,1,18,185,False,683,2480,0,0,1,451930,text,para_7
18F,c,1,18,185,False,683,2481,0,0,1,451933,text,para_7
18F,c,1,18,185,False,682,2481,0,0,1,451945,text,para_7
18F,c,1,18,185,False,682,2482,0,0,1,451949,text,para_7
18F,c,1,18,185,False,682,2483,0,0,1,451962,text,para_7
18F,c,1,18,185,False,682,2484,0,0,1,451966,text,para_7
18F,c,1,18,185,False,680,2486,0,0,1,451983,text,para_7
18F,c,1,18,185,False,680,2487,0,0,1,451988,text,para_7
18F,c,1,18,185,False,680,2489,0,0,1,451996,text,para_7
18F,c,1,18,185,False,680,2490,0,0,1,452004,text,para_7
18F,c,1,18,185,False,680,2492,0,0,1,452013,text,para_7
18F,c,1,18,185,False,680,2493,0,0,1,452020,text,para_7
18F,c,1,18,185,False,679,2494,0,0,1,452030,text,para_7
18F,c,1,18,185,False,679,2497,0,0,1,452036,text,para_7
18F,c,1,18,185,False,678,2498,0,0,1,452046,text,para_7
18F,c,1,18,185,False,678,2500,0,0,1,452052,text,para_7
18F,c,1,18,185,False,678,2502,0,0,1,452063,text,para_7
18F,c,1,18,185,False,678,2503,0,0,1,452068,text,para_7
18F,c,1,18,185,False,678,2506,0,0,1,452079,text,para_7
18F,c,1,18,185,False,677,2508,0,0,1,452084,text,para_7
18F,c,1,18,185,False,677,2510,0,0,1,452095,text,para_7
18F,c,1,18,185,False,677,2511,0,0,1,452101,text,para_7
18F,c,1,18,185,False,677,2514,0,0,1,452113,text,para_7
18F,c,1,18,185,False,677,2517,0,0,1,452117,text,para_7
18F,c,1,18,185,False,677,2518,0,0,1,452129,text,para_7
18F,c,1,18,185,False,677,2520,0,0,1,452132,text,para_7
18F,c,1,18,185,False,677,2522,0,0,1,452145,text,para_7
18F,c,1,18,185,False,677,2524,0,0,1,452148,text,para_7
18F,c,1,18,185,False,677,2526,0,0,1,452156,text,para_7
18F,c,1,18,185,False,677,2528,0,0,1,452165,text,para_7
18F,c,1,18,185,False,677,2529,0,0,1,452172,text,para_7
18F,c,1,18,185,False,677,2531,0,0,1,452181,text,para_7
18F,c,1,18,185,False,677,2532,0,0,1,452188,text,para_7
18F,c,1,18,185,False,677,2534,0,0,1,452197,text,para_7
18F,c,1,18,185,False,677,2536,0,0,1,452204,text,para_7
18F,c,1,18,185,False,677,2537,0,0,1,452212,text,para_7
18F,c,1,18,185,False,677,2539,0,0,1,452220,text,para_7
18F,c,1,18,185,False,677,2542,0,0,1,452230,text,para_7
18F,c,1,18,185,False,677,2544,0,0,1,452246,text,para_7
18F,c,1,18,185,False,677,2545,0,0,1,452252,text,para_7
18F,c,1,18,185,False,677,2548,0,0,1,452262,text,para_7
18F,c,1,18,185,False,677,2550,0,0,1,452279,text,para_7
18F,c,1,18,185,False,677,2551,0,0,1,452284,text,para_7
18F,c,1,18,185,False,677,2552,0,0,1,452296,text,para_7
18F,c,1,18,185,False,677,2553,0,0,1,452300,text,para_7
18F,c,1,18,185,False,677,2554,0,0,1,452329,text,para_7
18F,c,1,18,185,False,678,2554,0,0,1,452484,text,para_7
18F,c,1,18,185,False,679,2554,0,0,1,452528,text,para_7
18F,c,1,18,185,False,680,2554,0,0,1,452532,text,para_7
18F,c,1,18,185,False,681,2554,0,0,1,452563,text,para_7
18F,c,1,18,185,False,682,2554,0,0,1,452587,text,para_7
18F,c,1,18,185,False,683,2554,0,0,1,452612,text,para_7
18F,c,1,18,185,False,684,2554,0,0,1,452620,text,para_7
18F,c,1,18,185,False,685,2554,0,0,1,452628,text,para_7
18F,c,1,18,185,False,687,2553,0,0,1,452644,text,para_7
18F,c,1,18,185,False,688,2553,0,0,1,452663,text,para_7
18F,c,1,18,185,False,689,2553,0,0,1,452668,text,para_7
18F,c,1,18,185,False,690,2553,0,0,1,452675,text,para_7
18F,c,1,18,185,False,690,2552,0,0,1,452684,text,para_7
18F,c,1,18,185,False,691,2552,0,0,1,452695,text,para_7
18F,c,1,18,185,False,692,2552,0,0,1,452707,text,para_7
18F,c,1,18,185,False,692,2553,0,0,1,453740,text,para_7
18F,c,1,18,185,False,692,2554,0,0,1,453756,text,para_7
18F,c,1,18,185,False,693,2555,0,0,1,453772,text,para_7
18F,c,1,18,185,False,693,2557,0,0,1,453788,text,para_7
18F,c,1,18,185,False,693,2558,0,0,1,453804,text,para_7
18F,c,1,18,185,False,693,2559,0,0,1,453813,text,para_7
18F,c,1,18,185,False,694,2560,0,0,1,453820,text,para_7
18F,c,1,18,185,False,694,2562,0,0,1,453836,text,para_7
18F,c,1,18,185,False,694,2563,0,0,1,453852,text,para_7
18F,c,1,18,185,False,694,2564,0,0,1,453868,text,para_7
18F,c,1,18,185,False,695,2564,0,0,1,453884,text,para_7
18F,c,1,18,185,False,695,2565,0,0,1,453895,text,para_7
18F,c,1,18,185,False,695,2566,0,0,1,453900,text,para_7
18F,c,1,18,185,False,695,2567,0,0,1,453912,text,para_7
18F,c,1,18,185,False,696,2569,0,0,1,453932,text,para_7
18F,c,1,18,185,False,697,2569,0,0,1,453948,text,para_7
18F,c,1,18,185,False,697,2570,0,0,1,453956,text,para_7
18F,c,1,18,185,False,697,2571,0,0,1,453979,text,para_7
18F,c,1,18,185,False,697,2572,0,0,1,453981,text,para_7
18F,c,1,18,185,False,698,2572,0,0,1,454019,text,para_7
18F,c,1,18,185,False,698,2573,0,0,1,454037,text,para_7
18F,c,1,18,185,False,699,2573,0,0,1,454051,text,para_7
18F,c,1,18,185,False,699,2574,0,0,1,454062,text,para_7
18F,c,1,18,185,False,700,2574,0,0,1,454068,text,para_7
18F,c,1,18,185,False,702,2574,0,0,1,454079,text,para_7
18F,c,1,18,185,False,703,2575,0,0,1,454095,text,para_7
18F,c,1,18,185,False,704,2576,0,0,1,454099,text,para_7
18F,c,1,18,185,False,705,2576,0,0,1,454116,text,para_7
18F,c,1,18,185,False,706,2577,0,0,1,454128,text,para_7
18F,c,1,18,185,False,707,2578,0,0,1,454132,text,para_7
18F,c,1,18,185,False,707,2579,0,0,1,454149,text,para_7
18F,c,1,18,185,False,708,2579,0,0,1,454162,text,para_7
18F,c,1,18,185,False,708,2580,0,0,1,454179,text,para_7
18F,c,1,18,185,False,709,2581,0,0,1,454181,text,para_7
18F,c,1,18,185,False,709,2582,0,0,1,454204,text,para_7
18F,c,1,18,185,False,710,2582,0,0,1,454213,text,para_7
18F,c,1,18,185,False,710,2583,0,0,1,454220,text,para_7
18F,c,1,18,185,False,711,2584,0,0,1,454229,text,para_7
18F,c,1,18,185,False,711,2585,0,0,1,454252,text,para_7
18F,c,1,18,185,False,710,2585,0,0,1,454284,text,para_7
18F,c,1,18,185,False,708,2585,0,0,1,454299,text,para_7
18F,c,1,18,185,False,704,2585,0,0,1,454308,text,para_7
18F,c,1,18,185,False,699,2584,0,0,1,454316,text,para_7
18F,c,1,18,185,False,693,2582,0,0,1,454329,text,para_7
18F,c,1,18,185,False,690,2581,0,0,1,454332,text,para_7
18F,c,1,18,185,False,691,2581,0,0,1,454796,text,para_7
18F,c,1,18,185,False,692,2581,0,0,1,454819,text,para_7
18F,c,1,18,185,False,693,2581,0,0,1,454827,text,para_7
18F,c,1,18,185,False,694,2581,0,0,1,454836,text,para_7
18F,c,1,18,185,False,696,2581,0,0,1,454843,text,para_7
18F,c,1,18,185,False,698,2581,0,0,1,454852,text,para_7
18F,c,1,18,185,False,699,2581,0,0,1,454860,text,para_7
18F,c,1,18,185,False,701,2581,0,0,1,454876,text,para_7
18F,c,1,18,185,False,702,2581,0,0,1,454884,text,para_7
18F,c,1,18,185,False,704,2581,0,0,1,454891,text,para_7
18F,c,1,18,185,False,706,2581,0,0,1,454899,text,para_7
18F,c,1,18,185,False,707,2581,0,0,1,454915,text,para_7
18F,c,1,18,185,False,708,2581,0,0,1,454924,text,para_7
18F,c,1,18,185,False,709,2582,0,0,1,454932,text,para_7
18F,c,1,18,185,False,710,2582,0,0,1,454972,text,para_7
18F,c,1,18,185,False,711,2582,0,0,1,454980,text,para_7
18F,c,1,18,185,False,712,2584,0,0,1,454988,text,para_7
18F,c,1,18,185,False,714,2585,0,0,1,454997,text,para_7
18F,c,1,18,185,False,717,2585,0,0,1,455004,text,para_7
18F,c,1,18,185,False,717,2586,0,0,1,455012,text,para_7
18F,c,1,18,185,False,719,2587,0,0,1,455020,text,para_7
18F,c,1,18,185,False,720,2587,0,0,1,455031,text,para_7
18F,c,1,18,185,False,721,2587,0,0,1,455052,text,para_7
18F,c,1,18,185,False,722,2587,0,0,1,455067,text,para_7
18F,c,1,18,185,False,723,2587,0,0,1,455075,text,para_7
18F,c,1,18,185,False,724,2587,0,0,1,455083,text,para_7
18F,c,1,18,185,False,725,2587,0,0,1,455107,text,para_7
18F,c,1,18,185,False,726,2587,0,0,1,455123,text,para_7
18F,c,1,18,185,False,727,2587,0,0,1,455147,text,para_7
18F,c,1,18,185,False,727,2588,0,0,1,455756,text,para_7
18F,c,1,18,185,False,728,2588,0,0,1,455764,text,para_7
18F,c,1,18,185,False,728,2589,0,0,1,455779,text,para_7
18F,c,1,18,185,False,728,2590,0,0,1,455796,text,para_7
18F,c,1,18,185,False,729,2590,0,0,1,455811,text,para_7
18F,c,1,18,185,False,729,2591,0,0,1,455844,text,para_7
18F,c,1,18,185,False,730,2591,0,0,1,455852,text,para_7
18F,c,1,18,185,False,730,2592,0,0,1,455868,text,para_7
18F,c,1,18,185,False,731,2592,0,0,1,455895,text,para_7
18F,c,1,18,185,False,731,2593,0,0,1,455900,text,para_7
18F,c,1,18,185,False,731,2594,0,0,1,455911,text,para_7
18F,c,1,18,185,False,731,2595,0,0,1,455929,text,para_7
18F,c,1,18,185,False,732,2596,0,0,1,455947,text,para_7
18F,c,1,18,185,False,732,2597,0,0,1,455950,text,para_7
18F,c,1,18,185,False,732,2598,0,0,1,455972,text,para_7
18F,c,1,18,185,False,733,2598,0,0,1,455980,text,para_7
18F,c,1,18,185,False,733,2599,0,0,1,455988,text,para_7
18F,c,1,18,185,False,733,2601,0,0,1,456004,text,para_7
18F,c,1,18,185,False,733,2603,0,0,1,456019,text,para_7
18F,c,1,18,185,False,733,2604,0,0,1,456028,text,para_7
18F,c,1,18,185,False,733,2606,0,0,1,456046,text,para_7
18F,c,1,18,185,False,733,2607,0,0,1,456061,text,para_7
18F,c,1,18,185,False,733,2608,0,0,1,456067,text,para_7
18F,c,1,18,185,False,733,2609,0,0,1,456079,text,para_7
18F,c,1,18,185,False,733,2610,0,0,1,456096,text,para_7
18F,c,1,18,185,False,733,2611,0,0,1,456101,text,para_7
18F,c,1,18,185,False,733,2613,0,0,1,456111,text,para_7
18F,c,1,18,185,False,733,2614,0,0,1,456116,text,para_7
18F,c,1,18,185,False,733,2615,0,0,1,456128,text,para_7
18F,c,1,18,185,False,733,2616,0,0,1,456132,text,para_7
18F,c,1,18,185,False,733,2617,0,0,1,456146,text,para_7
18F,c,1,18,185,False,733,2618,0,0,1,456148,text,para_7
18F,c,1,18,185,False,733,2619,0,0,1,456162,text,para_7
18F,c,1,18,185,False,733,2620,0,0,1,456180,text,para_7
18F,c,1,18,185,False,732,2620,0,0,1,456188,text,para_7
18F,c,1,18,185,False,731,2621,0,0,1,456964,text,para_7
18F,c,1,18,185,False,731,2622,0,0,1,456980,text,para_7
18F,c,1,18,185,False,729,2622,0,0,1,456994,text,para_7
18F,c,1,18,185,False,728,2623,0,0,1,456996,text,para_7
18F,c,1,18,185,False,726,2624,0,0,1,457003,text,para_7
18F,c,1,18,185,False,724,2624,0,0,1,457012,text,para_7
18F,c,1,18,185,False,722,2626,0,0,1,457020,text,para_7
18F,c,1,18,185,False,719,2627,0,0,1,457029,text,para_7
18F,c,1,18,185,False,716,2629,0,0,1,457036,text,para_7
18F,c,1,18,185,False,713,2630,0,0,1,457045,text,para_7
18F,c,1,18,185,False,711,2631,0,0,1,457052,text,para_7
18F,c,1,18,185,False,708,2633,0,0,1,457061,text,para_7
18F,c,1,18,185,False,704,2635,0,0,1,457068,text,para_7
18F,c,1,18,185,False,701,2636,0,0,1,457077,text,para_7
18F,c,1,18,185,False,698,2638,0,0,1,457084,text,para_7
18F,c,1,18,185,False,695,2640,0,0,1,457094,text,para_7
18F,c,1,18,185,False,693,2641,0,0,1,457100,text,para_7
18F,c,1,18,185,False,691,2643,0,0,1,457110,text,para_7
18F,c,1,18,185,False,690,2643,0,0,1,457115,text,para_7
18F,c,1,18,185,False,688,2644,0,0,1,457132,text,para_7
18F,c,1,18,185,False,688,2645,0,0,1,457144,text,para_7
18F,c,1,18,185,False,688,2646,0,0,1,457204,text,para_7
18F,c,1,18,185,False,688,2647,0,0,1,457235,text,para_7
18F,c,1,18,185,False,688,2648,0,0,1,457283,text,para_7
18F,c,1,18,185,False,688,2649,0,0,1,457292,text,para_7
18F,c,1,18,185,False,688,2650,0,0,1,457311,text,para_7
18F,c,1,18,185,False,688,2651,0,0,1,457327,text,para_7
18F,c,1,18,185,False,688,2652,0,0,1,457331,text,para_7
18F,c,1,18,185,False,688,2653,0,0,1,457348,text,para_7
18F,c,1,18,185,False,688,2654,0,0,1,457364,text,para_7
18F,c,1,18,185,False,688,2656,0,0,1,457381,text,para_7
18F,c,1,18,185,False,688,2657,0,0,1,457395,text,para_7
18F,c,1,18,185,False,687,2658,0,0,1,457397,text,para_7
18F,c,1,18,185,False,687,2659,0,0,1,457404,text,para_7
18F,c,1,18,185,False,687,2660,0,0,1,457419,text,para_7
18F,c,1,18,185,False,687,2661,0,0,1,457429,text,para_7
18F,c,1,18,185,False,686,2662,0,0,1,457444,text,para_7
18F,c,1,18,185,False,686,2663,0,0,1,457451,text,para_7
18F,c,1,18,185,False,685,2664,0,0,1,457461,text,para_7
18F,c,1,18,185,False,685,2666,0,0,1,457468,text,para_7
18F,c,1,18,185,False,685,2667,0,0,1,457477,text,para_7
18F,c,1,18,185,False,685,2668,0,0,1,457483,text,para_7
18F,c,1,18,185,False,685,2669,0,0,1,457494,text,para_7
18F,c,1,18,185,False,684,2669,0,0,1,457499,text,para_7
18F,c,1,18,185,False,683,2669,0,0,1,457512,text,para_7
18F,c,1,18,185,False,683,2670,0,0,1,457516,text,para_7
18F,c,1,18,185,False,683,2671,0,0,1,457527,text,para_7
18F,c,1,18,185,False,683,2672,0,0,1,457544,text,para_7
18F,c,1,18,185,False,683,2673,0,0,1,457611,text,para_7
18F,c,1,18,185,False,684,2673,0,0,1,457995,text,para_7
18F,c,1,18,185,False,684,2672,0,0,1,458004,text,para_7
18F,c,1,18,185,False,684,2671,0,0,1,458036,text,para_7
18F,c,1,18,185,False,684,2670,0,0,1,458067,text,para_7
18F,c,1,18,185,False,684,2669,0,0,1,458084,text,para_7
18F,c,1,18,185,False,685,2669,0,0,1,458093,text,para_7
18F,c,1,18,185,False,685,2668,0,0,1,458107,text,para_7
18F,c,1,18,185,False,685,2667,0,0,1,458115,text,para_7
18F,c,1,18,185,False,686,2667,0,0,1,458127,text,para_7
18F,c,1,18,185,False,686,2666,0,0,1,458131,text,para_7
18F,c,1,18,185,False,687,2666,0,0,1,458147,text,para_7
18F,c,1,18,185,False,687,2664,0,0,1,458161,text,para_7
18F,c,1,18,185,False,688,2663,0,0,1,458177,text,para_7
18F,c,1,18,185,False,688,2662,0,0,1,458180,text,para_7
18F,c,1,18,185,False,688,2661,0,0,1,458194,text,para_7
18F,c,1,18,185,False,689,2660,0,0,1,458196,text,para_7
18F,c,1,18,185,False,690,2659,0,0,1,458211,text,para_7
18F,c,1,18,185,False,691,2659,0,0,1,458213,text,para_7
18F,c,1,18,185,False,691,2657,0,0,1,458228,text,para_7
18F,c,1,18,185,False,692,2656,0,0,1,458235,text,para_7
18F,c,1,18,185,False,693,2655,0,0,1,458251,text,para_7
18F,c,1,18,185,False,693,2654,0,0,1,458260,text,para_7
18F,c,1,18,185,False,693,2653,0,0,1,458277,text,para_7
18F,c,1,18,185,False,694,2651,0,0,1,458284,text,para_7
18F,c,1,18,185,False,696,2651,0,0,1,458293,text,para_7
18F,c,1,18,185,False,696,2650,0,0,1,458299,text,para_7
18F,c,1,18,185,False,697,2648,0,0,1,458310,text,para_7
18F,c,1,18,185,False,698,2646,0,0,1,458327,text,para_7
18F,c,1,18,185,False,699,2645,0,0,1,458344,text,para_7
18F,c,1,18,185,False,699,2644,0,0,1,458360,text,para_7
18F,c,1,18,185,False,700,2643,0,0,1,458364,text,para_7
18F,c,1,18,185,False,701,2643,0,0,1,458377,text,para_7
18F,c,1,18,185,False,701,2642,0,0,1,458393,text,para_7
18F,c,1,18,185,False,701,2641,0,0,1,458403,text,para_7
18F,c,1,18,185,False,702,2641,0,0,1,458427,text,para_7
18F,c,1,18,185,False,702,2640,0,0,1,458436,text,para_7
18F,c,1,18,185,False,702,2639,0,0,1,458445,text,para_7
18F,c,1,18,185,False,703,2639,0,0,1,458499,text,para_7
18F,c,1,18,185,False,703,2638,0,0,1,458611,text,para_7
18F,c,1,18,185,False,703,2637,0,0,1,458748,text,para_7
18F,c,1,18,185,False,703,2636,0,0,1,458851,text,para_7
18F,c,1,18,185,False,703,2635,0,0,1,459027,text,para_7
18F,c,1,18,185,False,704,2635,0,0,1,459036,text,para_7
18F,c,1,18,185,False,704,2634,0,0,1,459123,text,para_7
18F,c,1,18,185,False,705,2634,0,0,1,459139,text,para_7
18F,c,1,18,185,False,706,2634,0,0,1,459259,text,para_7
18F,c,1,18,185,False,706,2633,0,0,1,459267,text,para_7
18F,c,1,18,185,False,706,2632,0,0,1,459291,text,para_7
18F,c,1,18,185,False,706,2631,0,0,1,459371,text,para_7
18F,c,1,18,185,False,707,2631,0,0,1,459451,text,para_7
18F,c,1,18,185,False,707,2630,0,0,1,459476,text,para_7
18F,c,1,18,185,False,708,2630,0,0,1,459491,text,para_7
18F,c,1,18,185,False,708,2629,0,0,1,459643,text,para_7
18F,c,1,18,185,False,708,2628,0,0,1,460108,text,para_7
18F,c,1,18,185,False,709,2628,0,0,1,461003,text,para_7
18F,c,1,18,185,False,709,2627,0,0,1,461011,text,para_7
18F,c,1,18,185,False,709,2626,0,0,1,461140,text,para_7
18F,c,1,18,185,False,709,2625,0,0,1,461267,text,para_7
18F,c,1,18,185,False,710,2625,0,0,1,461355,text,para_7
18F,c,1,18,185,False,710,2624,0,0,1,461499,text,para_7
18F,c,1,18,185,False,710,2623,0,0,1,461587,text,para_7
18F,c,1,18,185,False,710,2622,0,0,1,461635,text,para_7
18F,c,1,18,185,False,711,2622,0,0,1,461899,text,para_7
18F,c,1,18,185,False,711,2655,0,1,1,462252,text,para_7
18F,c,1,18,185,False,711,2689,0,1,1,462291,text,para_7
18F,c,1,18,185,False,711,2722,0,1,1,462323,none,none
18F,c,1,18,185,False,711,2755,0,1,1,462365,text,para_8
18F,c,1,18,185,False,711,2754,0,0,1,462596,text,para_8
18F,c,1,18,185,False,712,2754,0,0,1,462625,text,para_8
18F,c,1,18,185,False,712,2753,0,0,1,462627,text,para_8
18F,c,1,18,185,False,712,2752,0,0,1,462662,text,para_8
18F,c,1,18,185,False,713,2752,0,0,1,462675,text,para_8
18F,c,1,18,185,False,713,2751,0,0,1,462683,text,para_8
18F,c,1,18,185,False,713,2785,0,1,1,462875,text,para_8
18F,c,1,18,185,False,713,2818,0,1,1,462931,text,para_8
18F,c,1,18,185,False,713,2817,0,0,1,463395,text,para_8
18F,c,1,18,185,False,713,2816,0,0,1,463411,text,para_8
18F,c,1,18,185,False,714,2816,0,0,1,463425,text,para_8
18F,c,1,18,185,False,714,2815,0,0,1,463427,text,para_8
18F,c,1,18,185,False,715,2815,0,0,1,463442,text,para_8
18F,c,1,18,185,False,715,2814,0,0,1,463475,text,para_8
18F,c,1,18,185,False,716,2814,0,0,1,463491,text,para_8
18F,c,1,18,185,False,716,2813,0,0,1,463499,text,para_8
18F,c,1,18,185,False,717,2813,0,0,1,463515,text,para_8
18F,c,1,18,185,False,717,2812,0,0,1,463523,text,para_8
18F,c,1,18,185,False,717,2811,0,0,1,463531,text,para_8
18F,c,1,18,185,False,718,2811,0,0,1,463541,text,para_8
18F,c,1,18,185,False,718,2810,0,0,1,463547,text,para_8
18F,c,1,18,185,False,719,2809,0,0,1,463559,text,para_8
18F,c,1,18,185,False,719,2808,0,0,1,463564,text,para_8
18F,c,1,18,185,False,720,2806,0,0,1,463579,text,para_8
18F,c,1,18,185,False,720,2805,0,0,1,463595,text,para_8
18F,c,1,18,185,False,720,2804,0,0,1,463625,text,para_8
18F,c,1,18,185,False,720,2803,0,0,1,463628,text,para_8
18F,c,1,18,185,False,721,2803,0,0,1,463642,text,para_8
18F,c,1,18,185,False,722,2802,0,0,1,463645,text,para_8
18F,c,1,18,185,False,722,2801,0,0,1,463659,text,para_8
18F,c,1,18,185,False,722,2799,0,0,1,463683,text,para_8
18F,c,1,18,185,False,722,2798,0,0,1,463715,text,para_8
18F,c,1,18,185,False,723,2798,0,0,1,463726,text,para_8
18F,c,1,18,185,False,723,2797,0,0,1,463741,text,para_8
18F,c,1,18,185,False,723,2796,0,0,1,463758,text,para_8
18F,c,1,18,185,False,723,2795,0,0,1,463792,text,para_8
18F,c,1,18,185,False,724,2795,0,0,1,463795,text,para_8
18F,c,1,18,185,False,724,2794,0,0,1,463808,text,para_8
18F,c,1,18,185,False,724,2793,0,0,1,463825,text,para_8
18F,c,1,18,185,False,725,2793,0,0,1,463827,text,para_8
18F,c,1,18,185,False,725,2792,0,0,1,463852,text,para_8
18F,c,1,18,185,False,725,2791,0,0,1,464163,text,para_8
18F,c,1,18,185,False,725,2790,0,0,1,464315,text,para_8
18F,c,1,18,185,False,725,2789,0,0,1,467179,text,para_8
18F,c,1,18,185,False,726,2789,0,0,1,467355,text,para_8
18F,c,1,18,185,False,726,2822,0,1,1,471556,text,para_8
18F,c,1,18,185,False,726,2821,0,0,1,472556,text,para_8
18F,c,1,18,185,False,727,2821,0,0,1,472580,text,para_8
18F,c,1,18,185,False,727,2820,0,0,1,472588,text,para_8
18F,c,1,18,185,False,727,2819,0,0,1,472708,text,para_8
18F,c,1,18,185,False,727,2818,0,0,1,472764,text,para_8
18F,c,1,18,185,False,727,2852,0,1,1,473276,text,para_8
18F,c,1,18,185,False,727,2885,0,1,1,473604,text,para_8
18F,c,1,18,185,False,727,2918,0,1,1,473868,text,para_8
18F,c,1,18,185,False,727,2951,0,1,1,473965,text,para_8
18F,c,1,18,185,False,727,2985,0,1,1,474248,text,para_8
18F,c,1,18,185,False,727,2986,0,0,1,474467,text,para_8
18F,c,1,18,185,False,727,2987,0,0,1,474477,text,para_8
18F,c,1,18,185,False,726,2988,0,0,1,474488,text,para_8
18F,c,1,18,185,False,726,2990,0,0,1,474491,text,para_8
18F,c,1,18,185,False,723,2992,0,0,1,474505,text,para_8
18F,c,1,18,185,False,722,2994,0,0,1,474507,text,para_8
18F,c,1,18,185,False,719,2996,0,0,1,474522,text,para_8
18F,c,1,18,185,False,717,2998,0,0,1,474524,text,para_8
