userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,0,10,174,False,489,217,0,0,1,23444,text,para_1
10F,c,0,10,174,False,487,215,0,0,1,23450,text,para_1
10F,c,0,10,174,False,486,213,0,0,1,23460,text,para_1
10F,c,0,10,174,False,485,211,0,0,1,23477,text,para_1
10F,c,0,10,174,False,484,211,0,0,1,23482,text,para_1
10F,c,0,10,174,False,484,210,0,0,1,23490,text,para_1
10F,c,0,10,174,False,483,210,0,0,1,23498,text,para_1
10F,c,0,10,174,False,483,209,0,0,1,23506,text,para_1
10F,c,0,10,174,False,482,209,0,0,1,23515,text,para_1
10F,c,0,10,174,False,482,208,0,0,1,23538,text,para_1
10F,c,0,10,174,False,482,209,0,0,1,23634,text,para_1
10F,c,0,10,174,False,482,210,0,0,1,23643,text,para_1
10F,c,0,10,174,False,482,212,0,0,1,23650,text,para_1
10F,c,0,10,174,False,482,215,0,0,1,23660,text,para_1
10F,c,0,10,174,False,483,220,0,0,1,23666,text,para_1
10F,c,0,10,174,False,483,227,0,0,1,23676,text,para_1
10F,c,0,10,174,False,483,235,0,0,1,23682,text,para_1
10F,c,0,10,174,False,482,245,0,0,1,23690,text,para_1
10F,c,0,10,174,False,481,257,0,0,1,23698,text,para_1
10F,c,0,10,174,False,480,270,0,0,1,23706,text,para_1
10F,c,0,10,174,False,476,286,0,0,1,23714,text,para_1
10F,c,0,10,174,False,473,305,0,0,1,23722,text,para_1
10F,c,0,10,174,False,471,323,0,0,1,23730,text,para_1
10F,c,0,10,174,False,471,343,0,0,1,23738,none,none
10F,c,0,10,174,False,469,363,0,0,1,23747,text,para_2
10F,c,0,10,174,False,469,378,0,0,1,23754,text,para_2
10F,c,0,10,174,False,469,393,0,0,1,23762,text,para_2
10F,c,0,10,174,False,469,409,0,0,1,23770,text,para_2
10F,c,0,10,174,False,469,424,0,0,1,23778,text,para_2
10F,c,0,10,174,False,469,436,0,0,1,23786,text,para_2
10F,c,0,10,174,False,468,450,0,0,1,23794,text,para_2
10F,c,0,10,174,False,467,462,0,0,1,23802,text,para_2
10F,c,0,10,174,False,467,474,0,0,1,23810,text,para_2
10F,c,0,10,174,False,466,487,0,0,1,23818,text,para_2
10F,c,0,10,174,False,466,500,0,0,1,23829,text,para_2
10F,c,0,10,174,False,465,514,0,0,1,23834,text,para_2
10F,c,0,10,174,False,464,528,0,0,1,23844,text,para_2
10F,c,0,10,174,False,463,541,0,0,1,23850,text,para_2
10F,c,0,10,174,False,463,555,0,0,1,23860,text,para_2
10F,c,0,10,174,False,463,568,0,0,1,23866,text,para_2
10F,c,0,10,174,False,463,581,0,0,1,23876,text,para_2
10F,c,0,10,174,False,463,591,0,0,1,23882,text,para_2
10F,c,0,10,174,False,463,604,0,0,1,23893,text,para_2
10F,c,0,10,174,False,463,616,0,0,1,23897,text,para_2
10F,c,0,10,174,False,463,625,0,0,1,23905,text,para_2
10F,c,0,10,174,False,463,635,0,0,1,23914,text,para_2
10F,c,0,10,174,False,463,643,0,0,1,23922,text,para_2
10F,c,0,10,174,False,464,652,0,0,1,23929,text,para_2
10F,c,0,10,174,False,464,658,0,0,1,23939,text,para_2
10F,c,0,10,174,False,464,667,0,0,1,23946,text,para_2
10F,c,0,10,174,False,465,674,0,0,1,23954,text,para_2
10F,c,0,10,174,False,466,678,0,0,1,23962,text,para_2
10F,c,0,10,174,False,468,684,0,0,1,23970,text,para_2
10F,c,0,10,174,False,468,688,0,0,1,23978,text,para_2
10F,c,0,10,174,False,468,690,0,0,1,23986,text,para_2
10F,c,0,10,174,False,468,692,0,0,1,23993,text,para_2
10F,c,0,10,174,False,469,692,0,0,1,24001,text,para_2
10F,c,0,10,174,False,470,692,0,0,1,24043,text,para_2
10F,c,0,10,174,False,470,691,0,0,1,24065,text,para_2
10F,c,0,10,174,False,470,690,0,0,1,24082,text,para_2
10F,c,0,10,174,False,470,689,0,0,1,24093,text,para_2
10F,c,0,10,174,False,470,688,0,0,1,24106,text,para_2
10F,c,0,10,174,False,470,687,0,0,1,24114,text,para_2
10F,c,0,10,174,False,470,686,0,0,1,24122,text,para_2
10F,c,0,10,174,False,470,684,0,0,1,24130,text,para_2
10F,c,0,10,174,False,470,681,0,0,1,24137,text,para_2
10F,c,0,10,174,False,470,677,0,0,1,24146,text,para_2
10F,c,0,10,174,False,470,670,0,0,1,24154,text,para_2
10F,c,0,10,174,False,470,662,0,0,1,24162,text,para_2
10F,c,0,10,174,False,470,653,0,0,1,24170,text,para_2
10F,c,0,10,174,False,470,640,0,0,1,24177,text,para_2
10F,c,0,10,174,False,470,627,0,0,1,24185,text,para_2
10F,c,0,10,174,False,469,610,0,0,1,24193,text,para_2
10F,c,0,10,174,False,469,590,0,0,1,24202,text,para_2
10F,c,0,10,174,False,469,565,0,0,1,24209,text,para_2
10F,c,0,10,174,False,467,534,0,0,1,24219,text,para_2
10F,c,0,10,174,False,465,500,0,0,1,24226,text,para_2
10F,c,0,10,174,False,465,467,0,0,1,24235,text,para_2
10F,c,0,10,174,False,465,428,0,0,1,24243,text,para_2
10F,c,0,10,174,False,465,391,0,0,1,24250,text,para_2
10F,c,0,10,174,False,466,358,0,0,1,24259,text,para_2
10F,c,0,10,174,False,471,325,0,0,1,24265,text,para_1
10F,c,0,10,174,False,473,297,0,0,1,24278,text,para_1
10F,c,0,10,174,False,482,246,0,0,1,24293,text,para_1
10F,c,0,10,174,False,485,225,0,0,1,24298,text,para_1
10F,c,0,10,174,False,488,211,0,0,1,24310,text,para_1
10F,c,0,10,174,False,493,197,0,0,1,24314,text,para_1
10F,c,0,10,174,False,495,188,0,0,1,24327,text,para_1
10F,c,0,10,174,False,497,180,0,0,1,24330,text,para_1
10F,c,0,10,174,False,500,172,0,0,1,24343,text,para_1
10F,c,0,10,174,False,501,168,0,0,1,24346,text,para_1
10F,c,0,10,174,False,502,165,0,0,1,24361,text,para_1
10F,c,0,10,174,False,504,163,0,0,1,24363,text,para_1
10F,c,0,10,174,False,504,162,0,0,1,24377,text,para_1
10F,c,0,10,174,False,504,164,0,0,1,24410,text,para_1
10F,c,0,10,174,False,504,169,0,0,1,24418,text,para_1
10F,c,0,10,174,False,503,178,0,0,1,24427,text,para_1
10F,c,0,10,174,False,502,189,0,0,1,24434,text,para_1
10F,c,0,10,174,False,500,201,0,0,1,24444,text,para_1
10F,c,0,10,174,False,498,218,0,0,1,24450,text,para_1
10F,c,0,10,174,False,495,234,0,0,1,24459,text,para_1
10F,c,0,10,174,False,493,255,0,0,1,24466,text,para_1
10F,c,0,10,174,False,489,274,0,0,1,24476,text,para_1
10F,c,0,10,174,False,486,297,0,0,1,24482,text,para_1
10F,c,0,10,174,False,482,319,0,0,1,24494,text,para_1
10F,c,0,10,174,False,482,341,0,0,1,24497,none,none
10F,c,0,10,174,False,480,365,0,0,1,24506,text,para_2
10F,c,0,10,174,False,480,381,0,0,1,24514,text,para_2
10F,c,0,10,174,False,480,398,0,0,1,24522,text,para_2
10F,c,0,10,174,False,480,418,0,0,1,24530,text,para_2
10F,c,0,10,174,False,480,433,0,0,1,24538,text,para_2
10F,c,0,10,174,False,478,447,0,0,1,24546,text,para_2
10F,c,0,10,174,False,477,460,0,0,1,24554,text,para_2
10F,c,0,10,174,False,477,471,0,0,1,24562,text,para_2
10F,c,0,10,174,False,475,481,0,0,1,24570,text,para_2
10F,c,0,10,174,False,473,489,0,0,1,24578,text,para_2
10F,c,0,10,174,False,469,498,0,0,1,24587,text,para_2
10F,c,0,10,174,False,468,505,0,0,1,24594,text,para_2
10F,c,0,10,174,False,464,512,0,0,1,24602,text,para_2
10F,c,0,10,174,False,463,519,0,0,1,24610,text,para_2
10F,c,0,10,174,False,461,523,0,0,1,24618,text,para_2
10F,c,0,10,174,False,461,526,0,0,1,24626,text,para_2
10F,c,0,10,174,False,460,529,0,0,1,24634,text,para_2
10F,c,0,10,174,False,458,531,0,0,1,24643,text,para_2
10F,c,0,10,174,False,458,532,0,0,1,24650,text,para_2
10F,c,0,10,174,False,457,533,0,0,1,24660,text,para_2
10F,c,0,10,174,False,456,533,0,0,1,24676,text,para_2
10F,c,0,10,174,False,455,531,0,0,1,24698,text,para_2
10F,c,0,10,174,False,455,529,0,0,1,24706,text,para_2
10F,c,0,10,174,False,455,525,0,0,1,24714,text,para_2
10F,c,0,10,174,False,455,518,0,0,1,24722,text,para_2
10F,c,0,10,174,False,455,510,0,0,1,24730,text,para_2
10F,c,0,10,174,False,455,499,0,0,1,24738,text,para_2
10F,c,0,10,174,False,454,482,0,0,1,24748,text,para_2
10F,c,0,10,174,False,454,465,0,0,1,24754,text,para_2
10F,c,0,10,174,False,454,437,0,0,1,24762,text,para_2
10F,c,0,10,174,False,452,403,0,0,1,24770,text,para_2
10F,c,0,10,174,False,451,366,0,0,1,24778,text,para_2
10F,c,0,10,174,False,451,330,0,0,1,24786,none,none
10F,c,0,10,174,False,451,294,0,0,1,24796,text,para_1
10F,c,0,10,174,False,451,261,0,0,1,24810,text,para_1
10F,c,0,10,174,False,451,233,0,0,1,24812,text,para_1
10F,c,0,10,174,False,451,187,0,0,1,24827,text,para_1
10F,c,0,10,174,False,452,172,0,0,1,24834,text,para_1
10F,c,0,10,174,False,452,160,0,0,1,24843,text,para_1
10F,c,0,10,174,False,453,151,0,0,1,24850,text,para_1
10F,c,0,10,174,False,453,144,0,0,1,24860,text,para_1
10F,c,0,10,174,False,453,141,0,0,1,24866,text,para_1
10F,c,0,10,174,False,453,139,0,0,1,24877,text,para_1
10F,c,0,10,174,False,453,142,0,0,1,24906,text,para_1
10F,c,0,10,174,False,453,149,0,0,1,24914,text,para_1
10F,c,0,10,174,False,451,158,0,0,1,24923,text,para_1
10F,c,0,10,174,False,450,170,0,0,1,24930,text,para_1
10F,c,0,10,174,False,446,183,0,0,1,24938,text,para_1
10F,c,0,10,174,False,442,200,0,0,1,24946,text,para_1
10F,c,0,10,174,False,440,219,0,0,1,24954,text,para_1
10F,c,0,10,174,False,435,240,0,0,1,24962,text,para_1
10F,c,0,10,174,False,434,266,0,0,1,24970,text,para_1
10F,c,0,10,174,False,431,292,0,0,1,24978,text,para_1
10F,c,0,10,174,False,429,318,0,0,1,24986,text,para_1
10F,c,0,10,174,False,429,341,0,0,1,24993,none,none
10F,c,0,10,174,False,429,363,0,0,1,25003,text,para_2
10F,c,0,10,174,False,429,378,0,0,1,25010,text,para_2
10F,c,0,10,174,False,429,393,0,0,1,25018,text,para_2
10F,c,0,10,174,False,429,405,0,0,1,25026,text,para_2
10F,c,0,10,174,False,428,416,0,0,1,25033,text,para_2
10F,c,0,10,174,False,426,424,0,0,1,25043,text,para_2
10F,c,0,10,174,False,425,433,0,0,1,25050,text,para_2
10F,c,0,10,174,False,424,438,0,0,1,25059,text,para_2
10F,c,0,10,174,False,422,446,0,0,1,25066,text,para_2
10F,c,0,10,174,False,421,449,0,0,1,25076,text,para_2
10F,c,0,10,174,False,421,452,0,0,1,25082,text,para_2
10F,c,0,10,174,False,420,453,0,0,1,25093,text,para_2
10F,c,0,10,174,False,420,454,0,0,1,25098,text,para_2
10F,c,0,10,174,False,419,455,0,0,1,25114,text,para_2
10F,c,0,10,174,False,419,454,0,0,1,25130,text,para_2
10F,c,0,10,174,False,419,449,0,0,1,25138,text,para_2
10F,c,0,10,174,False,419,444,0,0,1,25146,text,para_2
10F,c,0,10,174,False,419,437,0,0,1,25154,text,para_2
10F,c,0,10,174,False,418,427,0,0,1,25162,text,para_2
10F,c,0,10,174,False,418,414,0,0,1,25170,text,para_2
10F,c,0,10,174,False,417,399,0,0,1,25178,text,para_2
10F,c,0,10,174,False,416,380,0,0,1,25186,text,para_2
10F,c,0,10,174,False,413,353,0,0,1,25194,text,para_2
10F,c,0,10,174,False,413,328,0,0,1,25201,text,para_1
10F,c,0,10,174,False,408,296,0,0,1,25212,text,para_1
10F,c,0,10,174,False,405,242,0,0,1,25226,text,para_1
10F,c,0,10,174,False,401,215,0,0,1,25234,text,para_1
10F,c,0,10,174,False,400,192,0,0,1,25243,text,para_1
10F,c,0,10,174,False,400,176,0,0,1,25250,text,para_1
10F,c,0,10,174,False,400,159,0,0,1,25260,text,para_1
10F,c,0,10,174,False,400,145,0,0,1,25266,text,para_1
10F,c,0,10,174,False,400,134,0,0,1,25276,text,para_1
10F,c,0,10,174,False,400,125,0,0,1,25282,text,para_1
10F,c,0,10,174,False,400,116,0,0,1,25293,text,para_1
10F,c,0,10,174,False,401,112,0,0,1,25298,text,para_1
10F,c,0,10,174,False,401,110,0,0,1,25310,text,para_1
10F,c,0,10,174,False,401,109,0,0,1,25314,text,para_1
10F,c,0,10,174,False,401,110,0,0,1,25331,text,para_1
10F,c,0,10,174,False,400,113,0,0,1,25338,text,para_1
10F,c,0,10,174,False,399,121,0,0,1,25346,text,para_1
10F,c,0,10,174,False,396,133,0,0,1,25354,text,para_1
10F,c,0,10,174,False,395,145,0,0,1,25362,text,para_1
10F,c,0,10,174,False,391,163,0,0,1,25370,text,para_1
10F,c,0,10,174,False,390,180,0,0,1,25378,text,para_1
10F,c,0,10,174,False,386,202,0,0,1,25386,text,para_1
10F,c,0,10,174,False,381,229,0,0,1,25394,text,para_1
10F,c,0,10,174,False,378,252,0,0,1,25402,text,para_1
10F,c,0,10,174,False,373,279,0,0,1,25410,text,para_1
10F,c,0,10,174,False,368,306,0,0,1,25418,text,para_1
10F,c,0,10,174,False,366,327,0,0,1,25429,text,para_1
10F,c,0,10,174,False,361,346,0,0,1,25433,none,none
10F,c,0,10,174,False,360,367,0,0,1,25443,text,para_2
10F,c,0,10,174,False,358,380,0,0,1,25449,text,para_2
10F,c,0,10,174,False,358,393,0,0,1,25459,text,para_2
10F,c,0,10,174,False,357,404,0,0,1,25466,text,para_2
10F,c,0,10,174,False,356,412,0,0,1,25477,text,para_2
10F,c,0,10,174,False,355,420,0,0,1,25482,text,para_2
10F,c,0,10,174,False,354,425,0,0,1,25492,text,para_2
10F,c,0,10,174,False,353,428,0,0,1,25498,text,para_2
10F,c,0,10,174,False,353,430,0,0,1,25506,text,para_2
10F,c,0,10,174,False,352,431,0,0,1,25513,text,para_2
10F,c,0,10,174,False,352,430,0,0,1,25546,text,para_2
10F,c,0,10,174,False,352,427,0,0,1,25553,text,para_2
10F,c,0,10,174,False,352,423,0,0,1,25562,text,para_2
10F,c,0,10,174,False,352,416,0,0,1,25570,text,para_2
10F,c,0,10,174,False,351,407,0,0,1,25578,text,para_2
10F,c,0,10,174,False,351,393,0,0,1,25586,text,para_2
10F,c,0,10,174,False,351,378,0,0,1,25594,text,para_2
10F,c,0,10,174,False,349,361,0,0,1,25602,text,para_2
10F,c,0,10,174,False,349,336,0,0,1,25610,none,none
10F,c,0,10,174,False,349,311,0,0,1,25617,text,para_1
10F,c,0,10,174,False,348,288,0,0,1,25628,text,para_1
10F,c,0,10,174,False,345,236,0,0,1,25643,text,para_1
10F,c,0,10,174,False,345,217,0,0,1,25650,text,para_1
10F,c,0,10,174,False,345,197,0,0,1,25659,text,para_1
10F,c,0,10,174,False,345,184,0,0,1,25666,text,para_1
10F,c,0,10,174,False,345,170,0,0,1,25676,text,para_1
10F,c,0,10,174,False,346,160,0,0,1,25682,text,para_1
10F,c,0,10,174,False,347,151,0,0,1,25693,text,para_1
10F,c,0,10,174,False,348,144,0,0,1,25698,text,para_1
10F,c,0,10,174,False,350,138,0,0,1,25709,text,para_1
10F,c,0,10,174,False,351,133,0,0,1,25714,text,para_1
10F,c,0,10,174,False,353,131,0,0,1,25726,text,para_1
10F,c,0,10,174,False,353,130,0,0,1,25730,text,para_1
10F,c,0,10,174,False,354,130,0,0,1,25738,text,para_1
10F,c,0,10,174,False,354,133,0,0,1,25762,text,para_1
10F,c,0,10,174,False,355,137,0,0,1,25770,text,para_1
10F,c,0,10,174,False,355,146,0,0,1,25778,text,para_1
10F,c,0,10,174,False,355,155,0,0,1,25786,text,para_1
10F,c,0,10,174,False,355,167,0,0,1,25794,text,para_1
10F,c,0,10,174,False,355,177,0,0,1,25802,text,para_1
10F,c,0,10,174,False,355,189,0,0,1,25810,text,para_1
10F,c,0,10,174,False,355,203,0,0,1,25818,text,para_1
10F,c,0,10,174,False,355,215,0,0,1,25826,text,para_1
10F,c,0,10,174,False,353,230,0,0,1,25834,text,para_1
10F,c,0,10,174,False,353,243,0,0,1,25843,text,para_1
10F,c,0,10,174,False,351,263,0,0,1,25850,text,para_1
10F,c,0,10,174,False,349,286,0,0,1,25860,text,para_1
10F,c,0,10,174,False,348,304,0,0,1,25866,text,para_1
10F,c,0,10,174,False,344,325,0,0,1,25875,text,para_1
10F,c,0,10,174,False,343,345,0,0,1,25881,none,none
10F,c,0,10,174,False,339,362,0,0,1,25893,text,para_2
10F,c,0,10,174,False,336,374,0,0,1,25898,text,para_2
10F,c,0,10,174,False,334,385,0,0,1,25909,text,para_2
10F,c,0,10,174,False,333,396,0,0,1,25914,text,para_2
10F,c,0,10,174,False,331,406,0,0,1,25922,text,para_2
10F,c,0,10,174,False,330,416,0,0,1,25930,text,para_2
10F,c,0,10,174,False,329,427,0,0,1,25938,text,para_2
10F,c,0,10,174,False,327,437,0,0,1,25946,text,para_2
10F,c,0,10,174,False,326,446,0,0,1,25954,text,para_2
10F,c,0,10,174,False,326,455,0,0,1,25962,text,para_2
10F,c,0,10,174,False,323,463,0,0,1,25970,text,para_2
10F,c,0,10,174,False,321,472,0,0,1,25978,text,para_2
10F,c,0,10,174,False,320,479,0,0,1,25986,text,para_2
10F,c,0,10,174,False,317,486,0,0,1,25993,text,para_2
10F,c,0,10,174,False,316,490,0,0,1,26002,text,para_2
10F,c,0,10,174,False,313,495,0,0,1,26011,text,para_2
10F,c,0,10,174,False,313,498,0,0,1,26017,text,para_2
10F,c,0,10,174,False,311,501,0,0,1,26026,text,para_2
10F,c,0,10,174,False,311,503,0,0,1,26033,text,para_2
10F,c,0,10,174,False,310,504,0,0,1,26042,text,para_2
10F,c,0,10,174,False,310,506,0,0,1,26049,text,para_2
10F,c,0,10,174,False,310,509,0,0,1,26059,text,para_2
10F,c,0,10,174,False,310,513,0,0,1,26065,text,para_2
10F,c,0,10,174,False,309,516,0,0,1,26076,text,para_2
10F,c,0,10,174,False,308,520,0,0,1,26081,text,para_2
10F,c,0,10,174,False,307,525,0,0,1,26092,text,para_2
10F,c,0,10,174,False,307,529,0,0,1,26098,text,para_2
10F,c,0,10,174,False,306,533,0,0,1,26109,text,para_2
10F,c,0,10,174,False,304,539,0,0,1,26114,text,para_2
10F,c,0,10,174,False,303,545,0,0,1,26122,text,para_2
10F,c,0,10,174,False,303,549,0,0,1,26130,text,para_2
10F,c,0,10,174,False,302,555,0,0,1,26138,text,para_2
10F,c,0,10,174,False,300,560,0,0,1,26146,text,para_2
10F,c,0,10,174,False,299,567,0,0,1,26153,text,para_2
10F,c,0,10,174,False,299,571,0,0,1,26161,text,para_2
10F,c,0,10,174,False,299,578,0,0,1,26169,text,para_2
10F,c,0,10,174,False,299,583,0,0,1,26177,text,para_2
10F,c,0,10,174,False,299,590,0,0,1,26185,text,para_2
10F,c,0,10,174,False,299,597,0,0,1,26193,text,para_2
10F,c,0,10,174,False,299,605,0,0,1,26201,text,para_2
10F,c,0,10,174,False,301,614,0,0,1,26209,text,para_2
10F,c,0,10,174,False,302,622,0,0,1,26217,text,para_2
10F,c,0,10,174,False,305,632,0,0,1,26225,text,para_2
10F,c,0,10,174,False,307,642,0,0,1,26233,text,para_2
10F,c,0,10,174,False,310,653,0,0,1,26242,text,para_2
10F,c,0,10,174,False,315,663,0,0,1,26250,text,para_2
10F,c,0,10,174,False,319,672,0,0,1,26259,text,para_2
10F,c,0,10,174,False,323,679,0,0,1,26265,text,para_2
10F,c,0,10,174,False,329,685,0,0,1,26275,text,para_2
10F,c,0,10,174,False,333,691,0,0,1,26282,text,para_2
10F,c,0,10,174,False,339,697,0,0,1,26292,text,para_2
10F,c,0,10,174,False,344,701,0,0,1,26297,text,para_2
10F,c,0,10,174,False,349,704,0,0,1,26308,text,para_2
10F,c,0,10,174,False,355,705,0,0,1,26313,text,para_2
10F,c,0,10,174,False,359,707,0,0,1,26321,text,para_2
10F,c,0,10,174,False,362,708,0,0,1,26329,text,para_2
10F,c,0,10,174,False,367,709,0,0,1,26337,text,para_2
10F,c,0,10,174,False,373,711,0,0,1,26345,text,para_2
10F,c,0,10,174,False,376,711,0,0,1,26353,text,para_2
10F,c,0,10,174,False,379,711,0,0,1,26361,text,para_2
10F,c,0,10,174,False,382,711,0,0,1,26369,text,para_2
10F,c,0,10,174,False,383,711,0,0,1,26377,text,para_2
10F,c,0,10,174,False,386,711,0,0,1,26385,text,para_2
10F,c,0,10,174,False,389,711,0,0,1,26393,text,para_2
10F,c,0,10,174,False,391,708,0,0,1,26401,text,para_2
10F,c,0,10,174,False,392,707,0,0,1,26409,text,para_2
10F,c,0,10,174,False,395,705,0,0,1,26417,text,para_2
10F,c,0,10,174,False,396,704,0,0,1,26425,text,para_2
10F,c,0,10,174,False,398,702,0,0,1,26433,text,para_2
10F,c,0,10,174,False,400,701,0,0,1,26442,text,para_2
10F,c,0,10,174,False,401,698,0,0,1,26449,text,para_2
10F,c,0,10,174,False,403,697,0,0,1,26459,text,para_2
10F,c,0,10,174,False,404,695,0,0,1,26465,text,para_2
10F,c,0,10,174,False,406,693,0,0,1,26475,text,para_2
10F,c,0,10,174,False,408,692,0,0,1,26481,text,para_2
10F,c,0,10,174,False,410,690,0,0,1,26491,text,para_2
10F,c,0,10,174,False,412,688,0,0,1,26499,text,para_2
10F,c,0,10,174,False,414,686,0,0,1,26508,text,para_2
10F,c,0,10,174,False,417,685,0,0,1,26513,text,para_2
10F,c,0,10,174,False,419,683,0,0,1,26522,text,para_2
10F,c,0,10,174,False,423,681,0,0,1,26530,text,para_2
10F,c,0,10,174,False,426,680,0,0,1,26537,text,para_2
10F,c,0,10,174,False,430,677,0,0,1,26546,text,para_2
10F,c,0,10,174,False,433,675,0,0,1,26554,text,para_2
10F,c,0,10,174,False,436,673,0,0,1,26562,text,para_2
10F,c,0,10,174,False,440,672,0,0,1,26570,text,para_2
10F,c,0,10,174,False,443,669,0,0,1,26578,text,para_2
10F,c,0,10,174,False,446,668,0,0,1,26586,text,para_2
10F,c,0,10,174,False,450,666,0,0,1,26593,text,para_2
10F,c,0,10,174,False,453,665,0,0,1,26602,text,para_2
10F,c,0,10,174,False,458,662,0,0,1,26609,text,para_2
10F,c,0,10,174,False,464,661,0,0,1,26617,text,para_2
10F,c,0,10,174,False,468,659,0,0,1,26625,text,para_2
10F,c,0,10,174,False,473,658,0,0,1,26633,text,para_2
10F,c,0,10,174,False,478,658,0,0,1,26641,text,para_2
10F,c,0,10,174,False,483,657,0,0,1,26649,text,para_2
10F,c,0,10,174,False,490,657,0,0,1,26658,text,para_2
10F,c,0,10,174,False,494,657,0,0,1,26665,text,para_2
10F,c,0,10,174,False,501,657,0,0,1,26675,text,para_2
10F,c,0,10,174,False,505,657,0,0,1,26681,text,para_2
10F,c,0,10,174,False,511,657,0,0,1,26691,text,para_2
10F,c,0,10,174,False,516,656,0,0,1,26698,text,para_2
10F,c,0,10,174,False,519,656,0,0,1,26708,text,para_2
10F,c,0,10,174,False,524,655,0,0,1,26714,text,para_2
10F,c,0,10,174,False,527,655,0,0,1,26721,text,para_2
10F,c,0,10,174,False,530,655,0,0,1,26729,text,para_2
10F,c,0,10,174,False,532,655,0,0,1,26737,text,para_2
10F,c,0,10,174,False,533,655,0,0,1,26745,text,para_2
10F,c,0,10,174,False,534,655,0,0,1,26753,text,para_2
10F,c,0,10,174,False,534,654,0,0,1,26842,text,para_2
10F,c,0,10,174,False,534,653,0,0,1,26858,text,para_2
10F,c,0,10,174,False,535,653,0,0,1,26865,text,para_2
10F,c,0,10,174,False,535,652,0,0,1,26875,text,para_2
10F,c,0,10,174,False,536,652,0,0,1,26881,text,para_2
10F,c,0,10,174,False,537,652,0,0,1,26897,text,para_2
10F,c,0,10,174,False,537,651,0,0,1,26908,text,para_2
10F,c,0,10,174,False,537,650,0,0,1,26921,text,para_2
10F,c,0,10,174,False,539,650,0,0,1,26929,text,para_2
10F,c,0,10,174,False,539,682,0,0,1,26939,text,para_2
10F,c,0,10,174,False,539,715,0,1,1,26940,none,none
10F,c,0,10,174,False,539,681,0,0,1,26947,text,para_2
10F,c,0,10,174,False,540,680,0,0,1,26954,text,para_2
10F,c,0,10,174,False,541,680,0,0,1,26969,text,para_2
10F,c,0,10,174,False,542,679,0,0,1,26986,text,para_2
10F,c,0,10,174,False,542,678,0,0,1,27010,text,para_2
10F,c,0,10,174,False,542,711,0,1,1,27305,text,para_2
10F,c,0,10,174,False,542,711,0,0,1,27391,text,para_2
10F,c,0,10,174,False,541,711,0,0,1,27561,text,para_2
10F,c,0,10,174,False,540,711,0,0,1,27617,text,para_2
10F,c,0,10,174,False,539,711,0,0,1,27641,text,para_2
10F,c,0,10,174,False,538,711,0,0,1,27673,text,para_2
10F,c,0,10,174,False,537,711,0,0,1,27689,text,para_2
10F,c,0,10,174,False,536,711,0,0,1,27705,text,para_2
10F,c,0,10,174,False,534,711,0,0,1,27721,text,para_2
10F,c,0,10,174,False,533,711,0,0,1,27737,text,para_2
10F,c,0,10,174,False,532,710,0,0,1,27745,text,para_2
10F,c,0,10,174,False,531,743,0,0,1,27753,text,para_3
10F,c,0,10,174,False,531,776,0,1,1,27754,text,para_3
10F,c,0,10,174,False,531,742,0,0,1,27761,text,para_3
10F,c,0,10,174,False,530,742,0,0,1,27777,text,para_3
10F,c,0,10,174,False,529,742,0,0,1,27801,text,para_3
10F,c,0,10,174,False,528,742,0,0,1,27817,text,para_3
10F,c,0,10,174,False,527,742,0,0,1,27841,text,para_3
10F,c,0,10,174,False,526,742,0,0,1,27873,text,para_3
10F,c,0,10,174,False,525,742,0,0,1,27889,text,para_3
10F,c,0,10,174,False,524,742,0,0,1,27897,text,para_3
10F,c,0,10,174,False,523,742,0,0,1,27913,text,para_3
10F,c,0,10,174,False,522,742,0,0,1,27921,text,para_3
10F,c,0,10,174,False,520,742,0,0,1,27929,text,para_3
10F,c,0,10,174,False,519,742,0,0,1,27937,text,para_3
10F,c,0,10,174,False,516,742,0,0,1,27945,text,para_3
10F,c,0,10,174,False,514,742,0,0,1,27953,text,para_3
