userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,n,2,22,197,False,119,4153,0,0,1,776607,none,none
22F,n,2,22,197,False,117,4156,0,0,1,776615,none,none
22F,n,2,22,197,False,113,4162,0,0,1,776623,none,none
22F,n,2,22,197,False,111,4166,0,0,1,776631,none,none
22F,n,2,22,197,False,109,4169,0,0,1,776639,none,none
22F,n,2,22,197,False,109,4172,0,0,1,776647,none,none
22F,n,2,22,197,False,106,4176,0,0,1,776655,none,none
22F,n,2,22,197,False,104,4179,0,0,1,776663,none,none
22F,n,2,22,197,False,103,4183,0,0,1,776671,none,none
22F,n,2,22,197,False,100,4185,0,0,1,776679,none,none
22F,n,2,22,197,False,99,4187,0,0,1,776687,none,none
22F,n,2,22,197,False,96,4191,0,0,1,776695,none,none
22F,n,2,22,197,False,93,4194,0,0,1,776703,none,none
22F,n,2,22,197,False,91,4199,0,0,1,776719,none,none
22F,n,2,22,197,False,90,4202,0,0,1,776735,none,none
22F,n,2,22,197,False,90,4203,0,0,1,776743,none,none
22F,n,2,22,197,False,90,4204,0,0,1,776751,none,none
22F,n,2,22,197,False,90,4205,0,0,1,776759,none,none
22F,n,2,22,197,False,90,4207,0,0,1,776775,none,none
22F,n,2,22,197,False,90,4208,0,0,1,776791,none,none
22F,n,2,22,197,False,90,4209,0,0,1,776799,none,none
22F,n,2,22,197,False,90,4210,0,0,1,776807,none,none
22F,n,2,22,197,False,91,4210,0,0,1,776815,none,none
22F,n,2,22,197,False,91,4212,0,0,1,776823,none,none
22F,n,2,22,197,False,91,4213,0,0,1,776831,none,none
22F,n,2,22,197,False,91,4214,0,0,1,776839,none,none
22F,n,2,22,197,False,93,4215,0,0,1,776847,none,none
22F,n,2,22,197,False,93,4217,0,0,1,776863,none,none
22F,n,2,22,197,False,94,4217,0,0,1,776871,none,none
22F,n,2,22,197,False,96,4217,0,0,1,776879,none,none
22F,n,2,22,197,False,98,4217,0,0,1,776895,none,none
22F,n,2,22,197,False,101,4217,0,0,1,776911,none,none
22F,n,2,22,197,False,104,4217,0,0,1,776919,none,none
22F,n,2,22,197,False,107,4216,0,0,1,776927,none,none
22F,n,2,22,197,False,109,4216,0,0,1,776935,none,none
22F,n,2,22,197,False,111,4215,0,0,1,776943,none,none
22F,n,2,22,197,False,113,4215,0,0,1,776951,none,none
22F,n,2,22,197,False,113,4216,0,0,1,777023,none,none
22F,n,2,22,197,False,113,4217,0,0,1,777039,none,none
22F,n,2,22,197,False,113,4218,0,0,1,777063,none,none
22F,n,2,22,197,False,113,4221,0,0,1,777087,none,none
22F,n,2,22,197,False,113,4222,0,0,1,777095,none,none
22F,n,2,22,197,False,112,4224,0,0,1,777103,none,none
22F,n,2,22,197,False,112,4225,0,0,1,777111,none,none
22F,n,2,22,197,False,112,4227,0,0,1,777119,none,none
22F,n,2,22,197,False,112,4229,0,0,1,777127,none,none
22F,n,2,22,197,False,111,4230,0,0,1,777135,none,none
22F,n,2,22,197,False,109,4232,0,0,1,777143,none,none
22F,n,2,22,197,False,109,4233,0,0,1,777151,none,none
22F,n,2,22,197,False,109,4234,0,0,1,777159,none,none
22F,n,2,22,197,False,109,4235,0,0,1,777175,none,none
22F,n,2,22,197,False,109,4236,0,0,1,777183,none,none
22F,n,2,22,197,False,109,4237,0,0,1,777191,none,none
22F,n,2,22,197,False,108,4239,0,0,1,777199,none,none
22F,n,2,22,197,False,108,4241,0,0,1,777207,none,none
22F,n,2,22,197,False,107,4243,0,0,1,777215,none,none
22F,n,2,22,197,False,106,4245,0,0,1,777223,none,none
22F,n,2,22,197,False,106,4248,0,0,1,777231,none,none
22F,n,2,22,197,False,104,4252,0,0,1,777247,none,none
22F,n,2,22,197,False,103,4253,0,0,1,777255,none,none
22F,n,2,22,197,False,102,4255,0,0,1,777263,none,none
22F,n,2,22,197,False,101,4256,0,0,1,777271,none,none
22F,n,2,22,197,False,100,4259,0,0,1,777279,none,none
22F,n,2,22,197,False,99,4260,0,0,1,777287,none,none
22F,n,2,22,197,False,98,4262,0,0,1,777295,none,none
22F,n,2,22,197,False,97,4265,0,0,1,777303,none,none
22F,n,2,22,197,False,96,4268,0,0,1,777311,none,none
22F,n,2,22,197,False,95,4268,0,0,1,777319,none,none
22F,n,2,22,197,False,94,4271,0,0,1,777327,none,none
22F,n,2,22,197,False,92,4273,0,0,1,777343,none,none
22F,n,2,22,197,False,91,4273,0,0,1,777359,none,none
22F,n,2,22,197,False,90,4273,0,0,1,777367,none,none
22F,n,2,22,197,False,90,4274,0,0,1,777375,none,none
22F,n,2,22,197,False,89,4275,0,0,1,777383,none,none
22F,n,2,22,197,False,89,4276,0,0,1,777391,none,none
22F,n,2,22,197,False,87,4276,0,0,1,777399,none,none
22F,n,2,22,197,False,86,4277,0,0,1,777415,none,none
22F,n,2,22,197,False,84,4277,0,0,1,777423,none,none
22F,n,2,22,197,False,82,4278,0,0,1,777439,none,none
22F,n,2,22,197,False,82,4279,0,0,1,777447,none,none
22F,n,2,22,197,False,81,4279,0,0,1,777455,none,none
22F,n,2,22,197,False,80,4280,0,0,1,777463,none,none
22F,n,2,22,197,False,79,4280,0,0,1,777511,none,none
22F,n,2,22,197,False,79,4281,0,0,1,777519,none,none
22F,n,2,22,197,False,77,4282,0,0,1,777535,none,none
22F,n,2,22,197,False,77,4283,0,0,1,777543,none,none
22F,n,2,22,197,False,76,4283,0,0,1,777551,none,none
22F,n,2,22,197,False,75,4283,0,0,1,777567,none,none
22F,n,2,22,197,False,75,4282,0,0,1,777599,none,none
22F,n,2,22,197,False,75,4280,0,0,1,777615,none,none
22F,n,2,22,197,False,75,4277,0,0,1,777623,none,none
22F,n,2,22,197,False,75,4276,0,0,1,777631,none,none
22F,n,2,22,197,False,75,4274,0,0,1,777639,none,none
22F,n,2,22,197,False,75,4271,0,0,1,777647,none,none
22F,n,2,22,197,False,74,4270,0,0,1,777655,none,none
22F,n,2,22,197,False,74,4269,0,0,1,777663,none,none
22F,n,2,22,197,False,74,4268,0,0,1,777671,none,none
22F,n,2,22,197,False,74,4267,0,0,1,777703,none,none
22F,n,2,22,197,False,74,4266,0,0,1,777719,none,none
22F,n,2,22,197,False,73,4266,0,0,1,777775,none,none
22F,n,2,22,197,False,72,4266,0,0,1,777799,none,none
22F,n,2,22,197,False,71,4267,0,0,1,777815,none,none
22F,n,2,22,197,False,70,4267,0,0,1,777823,none,none
22F,n,2,22,197,False,69,4269,0,0,1,777831,none,none
22F,n,2,22,197,False,69,4271,0,0,1,777847,none,none
22F,n,2,22,197,False,66,4272,0,0,1,777855,none,none
22F,n,2,22,197,False,66,4274,0,0,1,777863,none,none
22F,n,2,22,197,False,64,4277,0,0,1,777871,none,none
22F,n,2,22,197,False,63,4279,0,0,1,777879,none,none
22F,n,2,22,197,False,63,4282,0,0,1,777887,none,none
22F,n,2,22,197,False,61,4286,0,0,1,777895,none,none
22F,n,2,22,197,False,60,4289,0,0,1,777903,none,none
22F,n,2,22,197,False,59,4293,0,0,1,777911,none,none
22F,n,2,22,197,False,58,4296,0,0,1,777919,none,none
22F,n,2,22,197,False,57,4299,0,0,1,777927,none,none
22F,n,2,22,197,False,57,4303,0,0,1,777935,none,none
22F,n,2,22,197,False,56,4307,0,0,1,777943,none,none
22F,n,2,22,197,False,54,4312,0,0,1,777951,none,none
22F,n,2,22,197,False,53,4316,0,0,1,777959,none,none
22F,n,2,22,197,False,52,4322,0,0,1,777967,none,none
22F,n,2,22,197,False,49,4328,0,0,1,777975,none,none
22F,n,2,22,197,False,46,4335,0,0,1,777983,none,none
22F,n,2,22,197,False,42,4344,0,0,1,777991,none,none
22F,n,2,22,197,False,35,4354,0,0,1,777999,none,none
22F,n,2,22,197,False,26,4364,0,0,1,778007,none,none
22F,n,2,22,197,False,16,4376,0,0,1,778015,none,none
22F,n,2,22,197,False,15,4544,0,0,1,778311,none,none
22F,n,2,22,197,False,17,4536,0,0,1,778327,none,none
22F,n,2,22,197,False,21,4532,0,0,1,778335,none,none
22F,n,2,22,197,False,24,4528,0,0,1,778343,none,none
22F,n,2,22,197,False,26,4522,0,0,1,778351,none,none
22F,n,2,22,197,False,29,4517,0,0,1,778359,none,none
22F,n,2,22,197,False,33,4511,0,0,1,778367,none,none
22F,n,2,22,197,False,36,4505,0,0,1,778376,none,none
22F,n,2,22,197,False,38,4500,0,0,1,778383,none,none
22F,n,2,22,197,False,41,4494,0,0,1,778391,none,none
22F,n,2,22,197,False,44,4489,0,0,1,778399,none,none
22F,n,2,22,197,False,46,4483,0,0,1,778407,none,none
22F,n,2,22,197,False,51,4474,0,0,1,778423,none,none
22F,n,2,22,197,False,53,4470,0,0,1,778431,none,none
22F,n,2,22,197,False,55,4468,0,0,1,778439,none,none
22F,n,2,22,197,False,55,4466,0,0,1,778447,none,none
22F,n,2,22,197,False,56,4464,0,0,1,778455,none,none
22F,n,2,22,197,False,58,4462,0,0,1,778463,none,none
22F,n,2,22,197,False,58,4461,0,0,1,778479,none,none
22F,n,2,22,197,False,58,4459,0,0,1,778495,none,none
22F,n,2,22,197,False,59,4459,0,0,1,778503,none,none
22F,n,2,22,197,False,59,4460,0,0,1,778743,none,none
22F,n,2,22,197,False,58,4462,0,0,1,778759,none,none
22F,n,2,22,197,False,58,4463,0,0,1,778775,none,none
22F,n,2,22,197,False,58,4464,0,0,1,778783,none,none
22F,n,2,22,197,False,58,4465,0,0,1,778791,none,none
22F,n,2,22,197,False,58,4466,0,0,1,778815,none,none
22F,n,2,22,197,False,58,4467,0,0,1,778839,none,none
22F,n,2,22,197,False,58,4469,0,0,1,778847,none,none
22F,n,2,22,197,False,58,4470,0,0,1,778855,none,none
22F,n,2,22,197,False,58,4472,0,0,1,778863,none,none
22F,n,2,22,197,False,58,4474,0,0,1,778871,none,none
22F,n,2,22,197,False,58,4476,0,0,1,778879,none,none
22F,n,2,22,197,False,59,4480,0,0,1,778887,none,none
22F,n,2,22,197,False,61,4485,0,0,1,778895,none,none
22F,n,2,22,197,False,62,4488,0,0,1,778903,none,none
22F,n,2,22,197,False,64,4492,0,0,1,778911,none,none
22F,n,2,22,197,False,65,4495,0,0,1,778919,none,none
22F,n,2,22,197,False,66,4496,0,0,1,778928,none,none
22F,n,2,22,197,False,68,4498,0,0,1,778935,none,none
22F,n,2,22,197,False,68,4499,0,0,1,778943,none,none
22F,n,2,22,197,False,69,4501,0,0,1,778951,none,none
22F,n,2,22,197,False,70,4502,0,0,1,778959,none,none
22F,n,2,22,197,False,71,4504,0,0,1,778967,none,none
22F,n,2,22,197,False,71,4505,0,0,1,778975,none,none
22F,n,2,22,197,False,72,4507,0,0,1,778983,none,none
22F,n,2,22,197,False,73,4510,0,0,1,778991,none,none
22F,n,2,22,197,False,74,4512,0,0,1,778999,none,none
22F,n,2,22,197,False,76,4514,0,0,1,779007,none,none
22F,n,2,22,197,False,79,4519,0,0,1,779023,none,none
22F,n,2,22,197,False,81,4522,0,0,1,779031,none,none
22F,n,2,22,197,False,83,4523,0,0,1,779039,none,none
22F,n,2,22,197,False,84,4524,0,0,1,779047,none,none
22F,n,2,22,197,False,85,4525,0,0,1,779055,none,none
22F,n,2,22,197,False,85,4526,0,0,1,779063,none,none
22F,n,2,22,197,False,86,4526,0,0,1,779071,none,none
22F,n,2,22,197,False,86,4525,0,0,1,779151,none,none
22F,n,2,22,197,False,86,4524,0,0,1,779159,none,none
22F,n,2,22,197,False,86,4523,0,0,1,779175,none,none
22F,n,2,22,197,False,86,4522,0,0,1,779191,none,none
22F,n,2,22,197,False,86,4520,0,0,1,779207,none,none
22F,n,2,22,197,False,87,4520,0,0,1,779215,none,none
22F,n,2,22,197,False,87,4519,0,0,1,779223,none,none
22F,n,2,22,197,False,88,4519,0,0,1,779239,none,none
22F,n,2,22,197,False,88,4518,0,0,1,779247,none,none
22F,n,2,22,197,False,88,4517,0,0,1,779295,none,none
22F,n,2,22,197,False,89,4517,0,0,1,779303,none,none
22F,n,2,22,197,False,90,4517,0,0,1,779327,none,none
22F,n,2,22,197,False,91,4517,0,0,1,779335,none,none
22F,n,2,22,197,False,92,4518,0,0,1,779359,none,none
22F,n,2,22,197,False,93,4518,0,0,1,779375,none,none
22F,n,2,22,197,False,94,4519,0,0,1,779383,none,none
22F,n,2,22,197,False,94,4519,0,0,1,779397,none,none
22F,n,2,22,197,False,94,4520,0,0,1,779407,none,none
22F,n,2,22,197,False,95,4520,0,0,1,779415,none,none
22F,n,2,22,197,False,95,4519,0,0,1,779543,none,none
22F,n,2,22,197,False,95,4518,0,0,1,779551,none,none

