userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,0,10,172,False,547,1750,0,0,1,52313,text,para_4
10F,e,0,10,172,False,548,1749,0,0,1,52321,text,para_4
10F,e,0,10,172,False,549,1748,0,0,1,52329,text,para_4
10F,e,0,10,172,False,549,1747,0,0,1,52337,text,para_4
10F,e,0,10,172,False,551,1747,0,0,1,52345,text,para_4
10F,e,0,10,172,False,551,1746,0,0,1,52353,text,para_4
10F,e,0,10,172,False,552,1745,0,0,1,52361,text,para_4
10F,e,0,10,172,False,553,1745,0,0,1,52369,text,para_4
10F,e,0,10,172,False,554,1744,0,0,1,52377,text,para_4
10F,e,0,10,172,False,555,1743,0,0,1,52385,text,para_4
10F,e,0,10,172,False,557,1742,0,0,1,52393,text,para_4
10F,e,0,10,172,False,557,1741,0,0,1,52409,text,para_4
10F,e,0,10,172,False,558,1741,0,0,1,52419,text,para_4
10F,e,0,10,172,False,558,1740,0,0,1,52497,text,para_4
10F,e,0,10,172,False,559,1740,0,0,1,52507,text,para_4
10F,e,0,10,172,False,560,1740,0,0,1,52625,text,para_4
10F,e,0,10,172,False,561,1740,0,0,1,52659,text,para_4
10F,e,0,10,172,False,562,1740,0,0,1,52681,text,para_4
10F,e,0,10,172,False,563,1740,0,0,1,52691,text,para_4
10F,e,0,10,172,False,564,1740,0,0,1,52697,text,para_4
10F,e,0,10,172,False,566,1740,0,0,1,52708,text,para_4
10F,e,0,10,172,False,567,1740,0,0,1,52713,text,para_4
10F,e,0,10,172,False,569,1739,0,0,1,52721,text,para_4
10F,e,0,10,172,False,572,1739,0,0,1,52729,text,para_4
10F,e,0,10,172,False,575,1739,0,0,1,52737,text,para_4
10F,e,0,10,172,False,578,1738,0,0,1,52745,text,para_4
10F,e,0,10,172,False,579,1738,0,0,1,52753,text,para_4
10F,e,0,10,172,False,581,1738,0,0,1,52761,text,para_4
10F,e,0,10,172,False,585,1738,0,0,1,52769,text,para_4
10F,e,0,10,172,False,591,1738,0,0,1,52777,text,para_4
10F,e,0,10,172,False,596,1738,0,0,1,52785,text,para_4
10F,e,0,10,172,False,603,1738,0,0,1,52793,text,para_4
10F,e,0,10,172,False,606,1738,0,0,1,52801,text,para_4
10F,e,0,10,172,False,611,1738,0,0,1,52809,text,para_4
10F,e,0,10,172,False,614,1738,0,0,1,52817,text,para_4
10F,e,0,10,172,False,616,1739,0,0,1,52826,text,para_4
10F,e,0,10,172,False,618,1740,0,0,1,52833,text,para_4
10F,e,0,10,172,False,619,1740,0,0,1,52841,text,para_4
10F,e,0,10,172,False,621,1741,0,0,1,52849,text,para_4
10F,e,0,10,172,False,622,1741,0,0,1,52865,text,para_4
10F,e,0,10,172,False,623,1741,0,0,1,52873,text,para_4
10F,e,0,10,172,False,624,1741,0,0,1,52889,text,para_4
10F,e,0,10,172,False,624,1742,0,0,1,52897,text,para_4
10F,e,0,10,172,False,625,1743,0,0,1,52921,text,para_4
10F,e,0,10,172,False,626,1743,0,0,1,52929,text,para_4
10F,e,0,10,172,False,627,1743,0,0,1,52937,text,para_4
10F,e,0,10,172,False,629,1744,0,0,1,52945,text,para_4
10F,e,0,10,172,False,631,1744,0,0,1,52953,text,para_4
10F,e,0,10,172,False,632,1744,0,0,1,52961,text,para_4
10F,e,0,10,172,False,635,1744,0,0,1,52969,text,para_4
10F,e,0,10,172,False,637,1744,0,0,1,52985,text,para_4
10F,e,0,10,172,False,638,1744,0,0,1,52993,text,para_4
10F,e,0,10,172,False,640,1744,0,0,1,53001,text,para_4
10F,e,0,10,172,False,641,1744,0,0,1,53017,text,para_4
10F,e,0,10,172,False,642,1744,0,0,1,53033,text,para_4
10F,e,0,10,172,False,643,1744,0,0,1,53041,text,para_4
10F,e,0,10,172,False,644,1744,0,0,1,53057,text,para_4
10F,e,0,10,172,False,644,1743,0,0,1,53065,text,para_4
10F,e,0,10,172,False,645,1743,0,0,1,53089,text,para_4
10F,e,0,10,172,False,646,1743,0,0,1,53105,text,para_4
10F,e,0,10,172,False,647,1743,0,0,1,53113,text,para_4
10F,e,0,10,172,False,648,1743,0,0,1,53129,text,para_4
10F,e,0,10,172,False,649,1743,0,0,1,53137,text,para_4
10F,e,0,10,172,False,649,1742,0,0,1,53145,text,para_4
10F,e,0,10,172,False,650,1741,0,0,1,53153,text,para_4
10F,e,0,10,172,False,651,1740,0,0,1,53169,text,para_4
10F,e,0,10,172,False,652,1740,0,0,1,53177,text,para_4
10F,e,0,10,172,False,655,1740,0,0,1,53193,text,para_4
10F,e,0,10,172,False,658,1740,0,0,1,53201,text,para_4
10F,e,0,10,172,False,661,1740,0,0,1,53209,text,para_4
10F,e,0,10,172,False,665,1741,0,0,1,53217,text,para_4
10F,e,0,10,172,False,670,1741,0,0,1,53225,text,para_4
10F,e,0,10,172,False,674,1741,0,0,1,53233,text,para_4
10F,e,0,10,172,False,677,1741,0,0,1,53241,text,para_4
10F,e,0,10,172,False,681,1741,0,0,1,53249,text,para_4
10F,e,0,10,172,False,686,1741,0,0,1,53257,text,para_4
10F,e,0,10,172,False,691,1741,0,0,1,53265,text,para_4
10F,e,0,10,172,False,694,1741,0,0,1,53273,text,para_4
10F,e,0,10,172,False,696,1741,0,0,1,53281,text,para_4
10F,e,0,10,172,False,698,1741,0,0,1,53289,text,para_4
10F,e,0,10,172,False,699,1741,0,0,1,53297,text,para_4
10F,e,0,10,172,False,702,1741,0,0,1,53305,text,para_4
10F,e,0,10,172,False,701,1741,0,0,1,53473,text,para_4
10F,e,0,10,172,False,700,1741,0,0,1,53633,text,para_4
10F,e,0,10,172,False,699,1741,0,0,1,53665,text,para_4
10F,e,0,10,172,False,698,1741,0,0,1,53689,text,para_4
10F,e,0,10,172,False,697,1741,0,0,1,53697,text,para_4
10F,e,0,10,172,False,696,1741,0,0,1,53705,text,para_4
10F,e,0,10,172,False,695,1741,0,0,1,53713,text,para_4
10F,e,0,10,172,False,694,1741,0,0,1,53721,text,para_4
10F,e,0,10,172,False,692,1740,0,0,1,53729,text,para_4
10F,e,0,10,172,False,690,1739,0,0,1,53745,text,para_4
10F,e,0,10,172,False,688,1739,0,0,1,53753,text,para_4
10F,e,0,10,172,False,686,1739,0,0,1,53761,text,para_4
10F,e,0,10,172,False,684,1738,0,0,1,53769,text,para_4
10F,e,0,10,172,False,682,1738,0,0,1,53777,text,para_4
10F,e,0,10,172,False,678,1738,0,0,1,53785,text,para_4
10F,e,0,10,172,False,674,1736,0,0,1,53793,text,para_4
10F,e,0,10,172,False,671,1736,0,0,1,53801,text,para_4
10F,e,0,10,172,False,667,1736,0,0,1,53809,text,para_4
10F,e,0,10,172,False,664,1736,0,0,1,53817,text,para_4
10F,e,0,10,172,False,660,1736,0,0,1,53825,text,para_4
10F,e,0,10,172,False,654,1736,0,0,1,53833,text,para_4
10F,e,0,10,172,False,652,1735,0,0,1,53841,text,para_4
10F,e,0,10,172,False,651,1735,0,0,1,53849,text,para_4
10F,e,0,10,172,False,648,1735,0,0,1,53857,text,para_4
10F,e,0,10,172,False,647,1735,0,0,1,53865,text,para_4
10F,e,0,10,172,False,646,1735,0,0,1,53874,text,para_4
10F,e,0,10,172,False,645,1735,0,0,1,53881,text,para_4
10F,e,0,10,172,False,645,1734,0,0,1,53953,text,para_4
10F,e,0,10,172,False,645,1733,0,0,1,53977,text,para_4
10F,e,0,10,172,False,645,1732,0,0,1,53993,text,para_4
10F,e,0,10,172,False,646,1731,0,0,1,54017,text,para_4
10F,e,0,10,172,False,648,1730,0,0,1,54033,text,para_4
10F,e,0,10,172,False,648,1729,0,0,1,54041,text,para_4
10F,e,0,10,172,False,649,1728,0,0,1,54049,text,para_4
10F,e,0,10,172,False,650,1727,0,0,1,54057,text,para_4
10F,e,0,10,172,False,651,1727,0,0,1,54065,text,para_4
10F,e,0,10,172,False,651,1726,0,0,1,54076,text,para_4
10F,e,0,10,172,False,652,1725,0,0,1,54081,text,para_4
10F,e,0,10,172,False,653,1724,0,0,1,54089,text,para_4
10F,e,0,10,172,False,654,1723,0,0,1,54097,text,para_4
10F,e,0,10,172,False,654,1722,0,0,1,54105,text,para_4
10F,e,0,10,172,False,655,1722,0,0,1,54113,text,para_4
10F,e,0,10,172,False,656,1721,0,0,1,54129,text,para_4
10F,e,0,10,172,False,656,1720,0,0,1,54145,text,para_4
10F,e,0,10,172,False,658,1720,0,0,1,54153,text,para_4
10F,e,0,10,172,False,658,1719,0,0,1,54169,text,para_4
10F,e,0,10,172,False,658,1718,0,0,1,54177,text,para_4
10F,e,0,10,172,False,659,1718,0,0,1,54185,text,para_4
10F,e,0,10,172,False,660,1718,0,0,1,54193,text,para_4
10F,e,0,10,172,False,661,1718,0,0,1,54201,text,para_4
10F,e,0,10,172,False,661,1717,0,0,1,54209,text,para_4
10F,e,0,10,172,False,662,1717,0,0,1,54233,text,para_4
10F,e,0,10,172,False,662,1716,0,0,1,54241,text,para_4
10F,e,0,10,172,False,663,1715,0,0,1,54249,text,para_4
10F,e,0,10,172,False,664,1715,0,0,1,54257,text,para_4
10F,e,0,10,172,False,665,1714,0,0,1,54273,text,para_4
10F,e,0,10,172,False,665,1713,0,0,1,54289,text,para_4
10F,e,0,10,172,False,666,1713,0,0,1,54297,text,para_4
10F,e,0,10,172,False,667,1713,0,0,1,54305,text,para_4
10F,e,0,10,172,False,667,1712,0,0,1,54313,text,para_4
10F,e,0,10,172,False,668,1711,0,0,1,54321,text,para_4
10F,e,0,10,172,False,668,1710,0,0,1,54353,text,para_4
10F,e,0,10,172,False,668,1709,0,0,1,54377,text,para_4
10F,e,0,10,172,False,668,1708,0,0,1,54393,text,para_4
10F,e,0,10,172,False,669,1708,0,0,1,54401,text,para_4
10F,e,0,10,172,False,670,1708,0,0,1,54409,text,para_4
10F,e,0,10,172,False,670,1707,0,0,1,54441,text,para_4
10F,e,0,10,172,False,671,1707,0,0,1,54465,text,para_4
10F,e,0,10,172,False,671,1706,0,0,1,54473,text,para_4
10F,e,0,10,172,False,672,1706,0,0,1,54489,text,para_4
10F,e,0,10,172,False,672,1705,0,0,1,54513,text,para_4
10F,e,0,10,172,False,672,1704,0,0,1,54521,text,para_4
10F,e,0,10,172,False,673,1704,0,0,1,54537,text,para_4
10F,e,0,10,172,False,674,1704,0,0,1,54561,text,para_4
10F,e,0,10,172,False,674,1703,0,0,1,54577,text,para_4
10F,e,0,10,172,False,675,1703,0,0,1,54593,text,para_4
10F,e,0,10,172,False,675,1702,0,0,1,54601,text,para_4
10F,e,0,10,172,False,675,1701,0,0,1,54633,text,para_4
10F,e,0,10,172,False,676,1701,0,0,1,54681,text,para_4
10F,e,0,10,172,False,676,1700,0,0,1,54705,text,para_4
10F,e,0,10,172,False,677,1700,0,0,1,54729,text,para_4
10F,e,0,10,172,False,677,1699,0,0,1,54745,text,para_4
10F,e,0,10,172,False,678,1699,0,0,1,54801,text,para_4
10F,e,0,10,172,False,678,1698,0,0,1,54809,text,para_4
10F,e,0,10,172,False,678,1697,0,0,1,54825,text,para_4
10F,e,0,10,172,False,679,1697,0,0,1,54913,text,para_4
10F,e,0,10,172,False,679,1697,1,0,1,55273,text,para_4
10F,e,0,10,172,False,679,1698,0,0,1,55377,text,para_4
10F,e,0,10,172,False,679,1699,0,0,1,55393,text,para_4
10F,e,0,10,172,False,679,1700,0,0,1,55401,text,para_4
10F,e,0,10,172,False,679,1702,0,0,1,55409,text,para_4
10F,e,0,10,172,False,679,1704,0,0,1,55425,text,para_4
10F,e,0,10,172,False,679,1705,0,0,1,55433,text,para_4
10F,e,0,10,172,False,679,1707,0,0,1,55441,text,para_4
10F,e,0,10,172,False,679,1708,0,0,1,55449,text,para_4
10F,e,0,10,172,False,679,1711,0,0,1,55457,text,para_4
10F,e,0,10,172,False,679,1712,0,0,1,55465,text,para_4
10F,e,0,10,172,False,678,1713,0,0,1,55473,text,para_4
10F,e,0,10,172,False,677,1715,0,0,1,55481,text,para_4
10F,e,0,10,172,False,676,1717,0,0,1,55492,text,para_4
10F,e,0,10,172,False,676,1719,0,0,1,55497,text,para_4
10F,e,0,10,172,False,676,1721,0,0,1,55507,text,para_4
10F,e,0,10,172,False,676,1724,0,0,1,55513,text,para_4
10F,e,0,10,172,False,676,1725,0,0,1,55523,text,para_4
10F,e,0,10,172,False,676,1728,0,0,1,55529,text,para_4
10F,e,0,10,172,False,675,1730,0,0,1,55537,text,para_4
10F,e,0,10,172,False,675,1731,0,0,1,55545,text,para_4
10F,e,0,10,172,False,674,1734,0,0,1,55553,text,para_4
10F,e,0,10,172,False,674,1736,0,0,1,55569,text,para_4
10F,e,0,10,172,False,673,1736,0,0,1,55577,text,para_4
10F,e,0,10,172,False,673,1737,0,0,1,55585,text,para_4
10F,e,0,10,172,False,673,1738,0,0,1,55593,text,para_4
10F,e,0,10,172,False,673,1739,0,0,1,55609,text,para_4
10F,e,0,10,172,False,673,1740,0,0,1,55625,text,para_4
10F,e,0,10,172,False,672,1740,0,0,1,55641,text,para_4
10F,e,0,10,172,False,672,1741,0,0,1,55657,text,para_4
10F,e,0,10,172,False,671,1741,0,0,1,55777,text,para_4
10F,e,0,10,172,False,670,1741,0,0,1,55817,text,para_4
10F,e,0,10,172,False,669,1743,0,0,1,55825,text,para_4
10F,e,0,10,172,False,668,1743,0,0,1,55833,text,para_4
10F,e,0,10,172,False,666,1743,0,0,1,55857,text,para_4
10F,e,0,10,172,False,666,1742,0,0,1,55961,text,para_4
10F,e,0,10,172,False,665,1741,0,0,1,55969,text,para_4
10F,e,0,10,172,False,665,1740,0,0,1,55977,text,para_4
10F,e,0,10,172,False,665,1706,0,1,1,55986,text,para_4
10F,e,0,10,172,False,665,1673,0,1,1,56004,text,para_4
10F,e,0,10,172,False,665,1640,0,1,1,56020,text,para_4
10F,e,0,10,172,False,665,1606,0,1,1,56037,text,para_4
10F,e,0,10,172,False,665,1605,0,0,1,56041,text,para_4
10F,e,0,10,172,False,665,1604,0,0,1,56049,text,para_4
10F,e,0,10,172,False,665,1571,0,1,1,56070,text,para_4
10F,e,0,10,172,False,665,1570,0,0,1,56074,text,para_4
10F,e,0,10,172,False,665,1569,0,0,1,56081,text,para_4
10F,e,0,10,172,False,664,1568,0,0,1,56089,text,para_4
10F,e,0,10,172,False,664,1535,0,1,1,56103,text,para_4
10F,e,0,10,172,False,664,1534,0,0,1,56114,text,para_4
10F,e,0,10,172,False,664,1533,0,0,1,56129,text,para_4
10F,e,0,10,172,False,664,1532,0,0,1,56145,text,para_4
10F,e,0,10,172,False,664,1531,0,0,1,56169,text,para_4
10F,e,0,10,172,False,663,1531,0,0,1,56177,text,para_4
10F,e,0,10,172,False,663,1530,0,0,1,56201,text,para_4
10F,e,0,10,172,False,663,1529,0,0,1,56217,text,para_4
10F,e,0,10,172,False,663,1528,0,0,1,56233,text,para_4
10F,e,0,10,172,False,662,1528,0,0,1,56241,text,para_4
10F,e,0,10,172,False,662,1527,0,0,1,56257,text,para_4
10F,e,0,10,172,False,662,1526,0,0,1,56265,text,para_4
10F,e,0,10,172,False,661,1526,0,0,1,56273,text,para_4
10F,e,0,10,172,False,661,1525,0,0,1,56281,text,para_4
10F,e,0,10,172,False,661,1524,0,0,1,56289,text,para_4
10F,e,0,10,172,False,661,1523,0,0,1,56305,text,para_4
10F,e,0,10,172,False,661,1522,0,0,1,56313,text,para_4
10F,e,0,10,172,False,661,1521,0,0,1,56329,text,para_4
10F,e,0,10,172,False,661,1520,0,0,1,56361,text,para_4
10F,e,0,10,172,False,661,1519,0,0,1,56369,text,para_4
10F,e,0,10,172,False,661,1452,0,1,1,56386,text,para_4
10F,e,0,10,172,False,661,1385,0,1,1,56403,text,para_4
10F,e,0,10,172,False,661,1352,0,1,1,56419,text,para_4
10F,e,0,10,172,False,661,1319,0,1,1,56453,none,none
10F,e,0,10,172,False,661,1318,0,0,1,56513,none,none
10F,e,0,10,172,False,660,1318,0,0,1,56537,none,none
10F,e,0,10,172,False,660,1317,0,0,1,56553,none,none
10F,e,0,10,172,False,659,1317,0,0,1,56577,none,none
10F,e,0,10,172,False,659,1316,0,0,1,56625,none,none
10F,e,0,10,172,False,659,1315,0,0,1,56657,none,none
10F,e,0,10,172,False,659,1280,0,0,1,56729,text,para_3
10F,e,0,10,172,False,659,1246,0,1,1,56737,text,para_3
10F,e,0,10,172,False,659,1180,0,1,1,56753,text,para_3
10F,e,0,10,172,False,659,1146,0,1,1,56769,text,para_3
10F,e,0,10,172,False,659,1113,0,1,1,56786,text,para_3
10F,e,0,10,172,False,659,1147,0,0,1,56885,text,para_3
10F,e,0,10,172,False,659,1146,0,0,1,56969,text,para_3
10F,e,0,10,172,False,659,1145,0,0,1,57017,text,para_3
10F,e,0,10,172,False,659,1112,0,1,1,57086,text,para_3
10F,e,0,10,172,False,659,1045,0,1,1,57103,text,para_3
10F,e,0,10,172,False,659,1044,0,0,1,57107,text,para_3
10F,e,0,10,172,False,659,1011,0,1,1,57120,text,para_3
10F,e,0,10,172,False,659,977,0,1,1,57136,text,para_3
10F,e,0,10,172,False,659,944,0,1,1,57153,text,para_3
10F,e,0,10,172,False,659,911,0,1,1,57204,text,para_3
10F,e,0,10,172,False,659,911,0,0,1,57301,text,para_3
10F,e,0,10,172,False,660,911,0,0,1,57409,text,para_3
10F,e,0,10,172,False,660,844,0,1,1,57502,text,para_3
10F,e,0,10,172,False,660,811,0,1,1,57519,text,para_3
10F,e,0,10,172,False,660,802,0,1,1,57536,text,para_3
10F,e,0,10,172,False,660,802,0,0,1,57624,text,para_3
10F,e,0,10,172,False,660,801,0,0,1,57793,text,para_3
10F,e,0,10,172,False,661,801,0,0,1,57809,text,para_3
10F,e,0,10,172,False,661,800,0,0,1,57857,text,para_3
10F,e,0,10,172,False,662,799,0,0,1,57873,text,para_3
10F,e,0,10,172,False,662,798,0,0,1,57945,text,para_3
10F,e,0,10,172,False,662,797,0,0,1,57969,text,para_3
10F,e,0,10,172,False,662,796,0,0,1,58025,text,para_3
10F,e,0,10,172,False,662,795,0,0,1,58217,text,para_3
10F,e,0,10,172,False,662,794,0,0,1,58241,text,para_3
10F,e,0,10,172,False,663,794,0,0,1,58257,text,para_3
10F,e,0,10,172,False,664,794,0,0,1,58273,text,para_3
10F,e,0,10,172,False,664,793,0,0,1,58401,text,para_3
10F,e,0,10,172,False,664,792,0,0,1,58474,text,para_3
10F,e,0,10,172,False,664,791,0,0,1,58553,text,para_3
10F,e,0,10,172,False,664,790,0,0,1,58601,text,para_3
10F,e,0,10,172,False,664,789,0,0,1,58633,text,para_3
10F,e,0,10,172,False,664,788,0,0,1,58665,text,para_3
10F,e,0,10,172,False,664,787,0,0,1,58697,text,para_3
10F,e,0,10,172,False,664,786,0,0,1,58769,text,para_3
10F,e,0,10,172,False,664,785,0,0,1,58793,text,para_3
10F,e,0,10,172,False,664,784,0,0,1,58857,text,para_3
10F,e,0,10,172,False,664,817,0,1,1,62651,text,para_3
10F,e,0,10,172,False,664,850,0,1,1,62716,text,para_3
10F,e,0,10,172,False,664,850,0,0,1,62812,text,para_3
10F,e,0,10,172,False,664,884,0,1,1,62901,text,para_3
10F,e,0,10,172,False,664,884,0,0,1,62997,text,para_3
10F,e,0,10,172,False,664,917,0,1,1,63001,text,para_3
10F,e,0,10,172,False,664,917,0,0,1,63101,text,para_3
10F,e,0,10,172,False,664,950,0,1,1,63567,text,para_3
10F,e,0,10,172,False,664,950,0,0,1,63652,text,para_3
10F,e,0,10,172,False,664,983,0,1,1,66220,text,para_3
10F,e,0,10,172,False,664,1017,0,1,1,66249,text,para_3
10F,e,0,10,172,False,664,1050,0,1,1,66299,text,para_3
10F,e,0,10,172,False,664,1084,0,1,1,66350,text,para_3
10F,e,0,10,172,False,664,1084,0,0,1,66437,text,para_3
10F,e,0,10,172,False,664,1117,0,1,1,66467,text,para_3
10F,e,0,10,172,False,664,1117,0,0,1,66564,text,para_3
10F,e,0,10,172,False,664,1150,0,1,1,66966,text,para_3
10F,e,0,10,172,False,664,1150,0,0,1,67060,text,para_3
10F,e,0,10,172,False,664,1184,0,1,1,67216,text,para_3
10F,e,0,10,172,False,664,1217,0,1,1,67232,text,para_3
10F,e,0,10,172,False,664,1250,0,1,1,67249,text,para_3
10F,e,0,10,172,False,664,1284,0,1,1,67266,text,para_3
10F,e,0,10,172,False,664,1317,0,1,1,67299,none,none
10F,e,0,10,172,False,664,1350,0,1,1,67316,text,para_4
10F,e,0,10,172,False,664,1384,0,1,1,67332,text,para_4
10F,e,0,10,172,False,664,1384,0,0,1,67422,text,para_4
10F,e,0,10,172,False,664,1385,0,0,1,67632,text,para_4
10F,e,0,10,172,False,664,1418,0,1,1,67649,text,para_4
10F,e,0,10,172,False,663,1418,0,0,1,67656,text,para_4
10F,e,0,10,172,False,663,1419,0,0,1,67664,text,para_4
10F,e,0,10,172,False,663,1452,0,1,1,67667,text,para_4
10F,e,0,10,172,False,663,1485,0,1,1,67682,text,para_4
10F,e,0,10,172,False,663,1519,0,1,1,67699,text,para_4
10F,e,0,10,172,False,663,1585,0,1,1,67715,text,para_4
10F,e,0,10,172,False,662,1585,0,0,1,67720,text,para_4
10F,e,0,10,172,False,662,1619,0,1,1,67732,text,para_4
10F,e,0,10,172,False,662,1620,0,0,1,67769,text,para_4
10F,e,0,10,172,False,661,1620,0,0,1,67800,text,para_4
10F,e,0,10,172,False,660,1620,0,0,1,67825,text,para_4
10F,e,0,10,172,False,659,1620,0,0,1,67833,text,para_4
10F,e,0,10,172,False,658,1620,0,0,1,67857,text,para_4
10F,e,0,10,172,False,658,1621,0,0,1,67865,text,para_4
10F,e,0,10,172,False,657,1621,0,0,1,67881,text,para_4
10F,e,0,10,172,False,656,1621,0,0,1,67889,text,para_4
10F,e,0,10,172,False,656,1622,0,0,1,67897,text,para_4
10F,e,0,10,172,False,655,1622,0,0,1,67921,text,para_4
10F,e,0,10,172,False,655,1623,0,0,1,67929,text,para_4
10F,e,0,10,172,False,654,1623,0,0,1,67945,text,para_4
10F,e,0,10,172,False,652,1625,0,0,1,67961,text,para_4
10F,e,0,10,172,False,652,1626,0,0,1,67969,text,para_4
10F,e,0,10,172,False,651,1628,0,0,1,67977,text,para_4
10F,e,0,10,172,False,650,1629,0,0,1,67985,text,para_4
10F,e,0,10,172,False,649,1662,0,0,1,67993,text,para_4
10F,e,0,10,172,False,649,1695,0,1,1,68000,text,para_4
10F,e,0,10,172,False,648,1663,0,0,1,68004,text,para_4
10F,e,0,10,172,False,647,1696,0,0,1,68009,text,para_4
10F,e,0,10,172,False,647,1739,0,1,1,68017,text,para_4
10F,e,0,10,172,False,646,1706,0,0,1,68021,text,para_4
10F,e,0,10,172,False,644,1707,0,0,1,68026,text,para_4
10F,e,0,10,172,False,644,1708,0,0,1,68033,text,para_4
10F,e,0,10,172,False,643,1708,0,0,1,68049,text,para_4
10F,e,0,10,172,False,642,1708,0,0,1,68105,text,para_4
10F,e,0,10,172,False,642,1709,0,0,1,68113,text,para_4
10F,e,0,10,172,False,641,1709,0,0,1,68129,text,para_4
10F,e,0,10,172,False,640,1709,0,0,1,68137,text,para_4
10F,e,0,10,172,False,639,1710,0,0,1,68153,text,para_4
10F,e,0,10,172,False,638,1711,0,0,1,68161,text,para_4
10F,e,0,10,172,False,637,1711,0,0,1,68169,text,para_4
10F,e,0,10,172,False,634,1712,0,0,1,68177,text,para_4
10F,e,0,10,172,False,633,1714,0,0,1,68185,text,para_4
10F,e,0,10,172,False,631,1714,0,0,1,68193,text,para_4
10F,e,0,10,172,False,627,1715,0,0,1,68201,text,para_4
10F,e,0,10,172,False,624,1718,0,0,1,68209,text,para_4
10F,e,0,10,172,False,621,1718,0,0,1,68217,text,para_4
10F,e,0,10,172,False,616,1720,0,0,1,68225,text,para_4
10F,e,0,10,172,False,611,1721,0,0,1,68233,text,para_4
10F,e,0,10,172,False,606,1724,0,0,1,68241,text,para_4
10F,e,0,10,172,False,599,1727,0,0,1,68249,text,para_4
10F,e,0,10,172,False,590,1731,0,0,1,68257,text,para_4
10F,e,0,10,172,False,580,1735,0,0,1,68265,text,para_4
10F,e,0,10,172,False,571,1739,0,0,1,68273,text,para_4
10F,e,0,10,172,False,564,1742,0,0,1,68281,text,para_4
10F,e,0,10,172,False,559,1745,0,0,1,68289,text,para_4
10F,e,0,10,172,False,555,1746,0,0,1,68297,text,para_4
10F,e,0,10,172,False,553,1747,0,0,1,68305,text,para_4
10F,e,0,10,172,False,549,1749,0,0,1,68313,text,para_4
10F,e,0,10,172,False,547,1749,0,0,1,68321,text,para_4
10F,e,0,10,172,False,546,1749,0,0,1,68329,text,para_4
10F,e,0,10,172,False,544,1749,0,0,1,68337,text,para_4
10F,e,0,10,172,False,544,1750,0,0,1,68353,text,para_4
10F,e,0,10,172,False,543,1750,0,0,1,68377,text,para_4
10F,e,0,10,172,False,543,1751,0,0,1,68401,text,para_4
10F,e,0,10,172,False,542,1751,0,0,1,68425,text,para_4
10F,e,0,10,172,False,542,1752,0,0,1,68441,text,para_4
10F,e,0,10,172,False,540,1752,0,0,1,68449,text,para_4
10F,e,0,10,172,False,539,1752,0,0,1,68457,text,para_4
10F,e,0,10,172,False,537,1753,0,0,1,68465,text,para_4
10F,e,0,10,172,False,536,1755,0,0,1,68473,text,para_4
10F,e,0,10,172,False,534,1755,0,0,1,68481,text,para_4
10F,e,0,10,172,False,532,1758,0,0,1,68489,text,para_4
10F,e,0,10,172,False,530,1758,0,0,1,68497,text,para_4
10F,e,0,10,172,False,527,1760,0,0,1,68505,text,para_4
10F,e,0,10,172,False,524,1761,0,0,1,68513,text,para_4
10F,e,0,10,172,False,520,1762,0,0,1,68521,text,para_4
10F,e,0,10,172,False,517,1763,0,0,1,68529,text,para_4
10F,e,0,10,172,False,514,1764,0,0,1,68537,text,para_4
10F,e,0,10,172,False,510,1764,0,0,1,68547,text,para_4
10F,e,0,10,172,False,504,1764,0,0,1,68554,text,para_4
10F,e,0,10,172,False,500,1764,0,0,1,68561,text,para_4
10F,e,0,10,172,False,497,1764,0,0,1,68570,text,para_4
10F,e,0,10,172,False,493,1764,0,0,1,68577,text,para_4
10F,e,0,10,172,False,486,1764,0,0,1,68586,text,para_4
10F,e,0,10,172,False,482,1764,0,0,1,68593,text,para_4
10F,e,0,10,172,False,477,1764,0,0,1,68602,text,para_4
10F,e,0,10,172,False,475,1764,0,0,1,68609,text,para_4
10F,e,0,10,172,False,473,1763,0,0,1,68619,text,para_4
10F,e,0,10,172,False,471,1762,0,0,1,68625,text,para_4
10F,e,0,10,172,False,469,1761,0,0,1,68636,text,para_4
10F,e,0,10,172,False,467,1760,0,0,1,68641,text,para_4
10F,e,0,10,172,False,464,1755,0,0,1,68649,text,para_4
10F,e,0,10,172,False,462,1749,0,0,1,68657,text,para_4
10F,e,0,10,172,False,459,1745,0,0,1,68665,text,para_4
10F,e,0,10,172,False,455,1736,0,0,1,68673,text,para_4
10F,e,0,10,172,False,450,1723,0,0,1,68681,text,para_4
10F,e,0,10,172,False,445,1713,0,0,1,68689,text,para_4
10F,e,0,10,172,False,444,1705,0,0,1,68697,text,para_4
10F,e,0,10,172,False,444,1702,0,0,1,68705,text,para_4
10F,e,0,10,172,False,444,1701,0,0,1,68713,text,para_4
10F,e,0,10,172,False,444,1700,0,0,1,68721,text,para_4
10F,e,0,10,172,False,444,1699,0,0,1,68729,text,para_4
10F,e,0,10,172,False,443,1699,0,0,1,68761,text,para_4
10F,e,0,10,172,False,443,1700,0,0,1,69065,text,para_4
10F,e,0,10,172,False,446,1706,0,0,1,69081,text,para_4
10F,e,0,10,172,False,448,1709,0,0,1,69089,text,para_4
10F,e,0,10,172,False,450,1711,0,0,1,69097,text,para_4
10F,e,0,10,172,False,451,1712,0,0,1,69105,text,para_4
