userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,c,3,20,207,False,4269330,570,895,0,text,para_3
20F,c,3,20,207,False,4269342,569,896,0,text,para_3
20F,c,3,20,207,False,4269354,569,895,0,text,para_3
20F,c,3,20,207,False,4269366,569,895,0,text,para_3
20F,c,3,20,207,False,4269378,569,895,0,text,para_3
20F,c,3,20,207,False,4269390,569,895,0,text,para_3
20F,c,3,20,207,False,4269402,570,894,0,text,para_3
20F,c,3,20,207,False,4269414,571,896,0,text,para_3
20F,c,3,20,207,False,4269426,569,895,0,text,para_3
20F,c,3,20,207,False,4269438,570,896,0,text,para_3
20F,c,3,20,207,False,4269450,570,895,0,text,para_3
20F,c,3,20,207,False,4269462,570,895,0,text,para_3
20F,c,3,20,207,False,4269474,571,895,0,text,para_3
20F,c,3,20,207,False,4269486,570,895,0,text,para_3
20F,c,3,20,207,False,4269498,569,896,0,text,para_3
20F,c,3,20,207,False,4269510,568,895,0,text,para_3
20F,c,3,20,207,False,4269522,567,895,0,text,para_3
20F,c,3,20,207,False,4269534,570,896,0,text,para_3
20F,c,3,20,207,False,4269546,570,895,0,text,para_3
20F,c,3,20,207,False,4269558,568,894,0,text,para_3
20F,c,3,20,207,False,4269570,569,894,0,text,para_3
20F,c,3,20,207,False,4269582,569,893,0,text,para_3
20F,c,3,20,207,False,4269594,569,894,0,text,para_3
20F,c,3,20,207,False,4269606,568,893,0,text,para_3
20F,c,3,20,207,False,4269618,568,892,0,text,para_3
20F,c,3,20,207,False,4269630,531,897,0,text,para_3
20F,c,3,20,207,False,4269642,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4269654,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4269666,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4269678,469,892,1,text,para_3
20F,c,3,20,207,False,4269690,469,892,0,text,para_3
20F,c,3,20,207,False,4269702,471,891,0,text,para_3
20F,c,3,20,207,False,4269714,470,893,0,text,para_3
20F,c,3,20,207,False,4269726,471,892,0,text,para_3
20F,c,3,20,207,False,4269738,470,892,0,text,para_3
20F,c,3,20,207,False,4269750,470,891,0,text,para_3
20F,c,3,20,207,False,4269762,471,892,0,text,para_3
20F,c,3,20,207,False,4269774,470,892,0,text,para_3
20F,c,3,20,207,False,4269786,471,891,0,text,para_3
20F,c,3,20,207,False,4269798,471,892,0,text,para_3
20F,c,3,20,207,False,4269810,470,892,0,text,para_3
20F,c,3,20,207,False,4269822,470,891,0,text,para_3
20F,c,3,20,207,False,4269834,470,890,0,text,para_3
20F,c,3,20,207,False,4269846,471,891,0,text,para_3
20F,c,3,20,207,False,4269858,470,891,0,text,para_3
20F,c,3,20,207,False,4269870,470,889,0,text,para_3
20F,c,3,20,207,False,4269882,471,890,0,text,para_3
20F,c,3,20,207,False,4269894,471,890,0,text,para_3
20F,c,3,20,207,False,4269906,472,890,0,text,para_3
20F,c,3,20,207,False,4269918,472,890,0,text,para_3
20F,c,3,20,207,False,4269930,472,890,0,text,para_3
20F,c,3,20,207,False,4269942,473,890,0,text,para_3
20F,c,3,20,207,False,4269954,473,890,0,text,para_3
20F,c,3,20,207,False,4269966,474,890,0,text,para_3
20F,c,3,20,207,False,4269978,473,890,0,text,para_3
20F,c,3,20,207,False,4269990,473,890,0,text,para_3
20F,c,3,20,207,False,4270002,473,888,0,text,para_3
20F,c,3,20,207,False,4270014,473,889,0,text,para_3
20F,c,3,20,207,False,4270026,518,895,0,text,para_3
20F,c,3,20,207,False,4270038,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4270050,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270062,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270074,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270086,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270098,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270110,1005,977,1,media,Plantation
20F,c,3,20,207,False,4270122,1005,977,0,media,Plantation
20F,c,3,20,207,False,4270134,1008,976,0,media,Plantation
20F,c,3,20,207,False,4270146,1009,977,0,media,Plantation
20F,c,3,20,207,False,4270158,1009,978,0,media,Plantation
20F,c,3,20,207,False,4270170,1008,976,0,media,Plantation
20F,c,3,20,207,False,4270182,1008,975,0,media,Plantation
20F,c,3,20,207,False,4270194,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270206,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270218,1010,976,0,media,Plantation
20F,c,3,20,207,False,4270230,1010,976,0,media,Plantation
20F,c,3,20,207,False,4270242,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270254,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270266,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270278,1009,974,0,media,Plantation
20F,c,3,20,207,False,4270290,1009,974,0,media,Plantation
20F,c,3,20,207,False,4270302,1009,975,0,media,Plantation
20F,c,3,20,207,False,4270314,1008,974,0,media,Plantation
20F,c,3,20,207,False,4270326,1007,974,0,media,Plantation
20F,c,3,20,207,False,4270338,1009,973,0,media,Plantation
20F,c,3,20,207,False,4270350,981,963,0,media,Plantation
20F,c,3,20,207,False,4270362,NaN,NaN,2,media,Plantation
20F,c,3,20,207,False,4270374,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270386,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4270398,937,936,1,media,Plantation
20F,c,3,20,207,False,4270410,937,936,0,media,Plantation
20F,c,3,20,207,False,4270422,938,937,0,media,Plantation
20F,c,3,20,207,False,4270434,938,937,0,media,Plantation
20F,c,3,20,207,False,4270446,938,937,0,media,Plantation
20F,c,3,20,207,False,4270458,938,937,0,media,Plantation
20F,c,3,20,207,False,4270470,938,936,0,media,Plantation
20F,c,3,20,207,False,4270482,940,937,0,media,Plantation
20F,c,3,20,207,False,4270494,940,936,0,media,Plantation
20F,c,3,20,207,False,4270506,939,936,0,media,Plantation
20F,c,3,20,207,False,4270518,938,937,0,media,Plantation
20F,c,3,20,207,False,4270530,937,937,0,media,Plantation
20F,c,3,20,207,False,4270542,937,939,0,media,Plantation
20F,c,3,20,207,False,4270554,NaN,NaN,2,media,Plantation
20F,c,3,20,207,False,4270566,NaN,NaN,0,none,none
20F,c,3,20,207,False,4270578,NaN,NaN,0,none,none
20F,c,3,20,207,False,4270590,NaN,NaN,0,none,none
20F,c,3,20,207,False,4270602,931,1052,1,none,none
20F,c,3,20,207,False,4270614,930,1051,0,none,none
20F,c,3,20,207,False,4270626,930,1050,0,none,none
20F,c,3,20,207,False,4270638,930,1051,0,none,none
20F,c,3,20,207,False,4270650,930,1051,0,none,none
20F,c,3,20,207,False,4270662,930,1051,0,none,none
20F,c,3,20,207,False,4270674,930,1051,0,none,none
20F,c,3,20,207,False,4270686,929,1051,0,none,none
20F,c,3,20,207,False,4270698,930,1049,0,none,none
20F,c,3,20,207,False,4270710,929,1049,0,none,none
20F,c,3,20,207,False,4270722,931,1049,0,none,none
20F,c,3,20,207,False,4270734,931,1050,0,none,none
20F,c,3,20,207,False,4270746,931,1050,0,none,none
20F,c,3,20,207,False,4270758,929,1050,0,none,none
20F,c,3,20,207,False,4270770,930,1050,0,none,none
20F,c,3,20,207,False,4270782,932,1050,0,none,none
20F,c,3,20,207,False,4270794,931,1049,0,none,none
20F,c,3,20,207,False,4270806,932,1051,0,none,none
20F,c,3,20,207,False,4270818,NaN,NaN,2,none,none
20F,c,3,20,207,False,4270830,NaN,NaN,0,none,none
20F,c,3,20,207,False,4270842,NaN,NaN,0,none,none
20F,c,3,20,207,False,4270854,979,1073,1,none,none
20F,c,3,20,207,False,4270866,979,1074,0,none,none
20F,c,3,20,207,False,4270878,980,1076,0,none,none
20F,c,3,20,207,False,4270890,981,1076,0,none,none
20F,c,3,20,207,False,4270902,981,1075,0,none,none
20F,c,3,20,207,False,4270914,982,1075,0,none,none
20F,c,3,20,207,False,4270926,982,1075,0,none,none
20F,c,3,20,207,False,4270938,982,1074,0,none,none
20F,c,3,20,207,False,4270950,981,1074,0,none,none
20F,c,3,20,207,False,4270962,980,1076,0,none,none
20F,c,3,20,207,False,4270974,979,1076,0,none,none
20F,c,3,20,207,False,4270986,981,1077,0,none,none
20F,c,3,20,207,False,4270998,981,1075,0,none,none
20F,c,3,20,207,False,4271010,982,1075,0,none,none
20F,c,3,20,207,False,4271022,981,1075,0,none,none
20F,c,3,20,207,False,4271034,981,1076,0,none,none
20F,c,3,20,207,False,4271046,1004,1081,0,none,none
20F,c,3,20,207,False,4271058,NaN,NaN,2,none,none
20F,c,3,20,207,False,4271070,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271082,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271094,1066,1068,1,none,none
20F,c,3,20,207,False,4271106,1065,1069,0,none,none
20F,c,3,20,207,False,4271118,1065,1070,0,none,none
20F,c,3,20,207,False,4271130,1065,1070,0,none,none
20F,c,3,20,207,False,4271142,1064,1070,0,none,none
20F,c,3,20,207,False,4271154,1065,1069,0,none,none
20F,c,3,20,207,False,4271166,1064,1069,0,none,none
20F,c,3,20,207,False,4271178,1065,1069,0,none,none
20F,c,3,20,207,False,4271190,1065,1070,0,none,none
20F,c,3,20,207,False,4271202,1066,1070,0,none,none
20F,c,3,20,207,False,4271214,1066,1070,0,none,none
20F,c,3,20,207,False,4271226,NaN,NaN,2,none,none
20F,c,3,20,207,False,4271238,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271250,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271262,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271274,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271286,904,1073,1,none,none
20F,c,3,20,207,False,4271298,905,1073,0,none,none
20F,c,3,20,207,False,4271310,904,1073,0,none,none
20F,c,3,20,207,False,4271322,903,1074,0,none,none
20F,c,3,20,207,False,4271334,902,1073,0,none,none
20F,c,3,20,207,False,4271346,902,1074,0,none,none
20F,c,3,20,207,False,4271358,902,1073,0,none,none
20F,c,3,20,207,False,4271370,902,1074,0,none,none
20F,c,3,20,207,False,4271382,903,1073,0,none,none
20F,c,3,20,207,False,4271394,902,1074,0,none,none
20F,c,3,20,207,False,4271406,902,1074,0,none,none
20F,c,3,20,207,False,4271418,902,1073,0,none,none
20F,c,3,20,207,False,4271430,902,1072,0,none,none
20F,c,3,20,207,False,4271442,901,1074,0,none,none
20F,c,3,20,207,False,4271454,902,1074,0,none,none
20F,c,3,20,207,False,4271466,902,1075,0,none,none
20F,c,3,20,207,False,4271478,914,1074,0,none,none
20F,c,3,20,207,False,4271490,NaN,NaN,2,none,none
20F,c,3,20,207,False,4271502,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271514,NaN,NaN,0,none,none
20F,c,3,20,207,False,4271526,922,1074,1,none,none
20F,c,3,20,207,False,4271538,921,1074,0,none,none
20F,c,3,20,207,False,4271550,921,1074,0,none,none
20F,c,3,20,207,False,4271562,921,1074,0,none,none
20F,c,3,20,207,False,4271574,922,1073,0,none,none
20F,c,3,20,207,False,4271586,922,1073,0,none,none
20F,c,3,20,207,False,4271598,923,1075,0,none,none
20F,c,3,20,207,False,4271610,923,1074,0,none,none
20F,c,3,20,207,False,4271622,922,1074,0,none,none
20F,c,3,20,207,False,4271634,921,1073,0,none,none
20F,c,3,20,207,False,4271646,921,1072,0,none,none
20F,c,3,20,207,False,4271658,922,1074,0,none,none
20F,c,3,20,207,False,4271670,922,1074,0,none,none
20F,c,3,20,207,False,4271682,923,1074,0,none,none
20F,c,3,20,207,False,4271694,924,1073,0,none,none
20F,c,3,20,207,False,4271706,922,1073,0,none,none
20F,c,3,20,207,False,4271718,921,1074,0,none,none
20F,c,3,20,207,False,4271730,921,1073,0,none,none
20F,c,3,20,207,False,4271742,921,1074,0,none,none
20F,c,3,20,207,False,4271754,922,1074,0,none,none
20F,c,3,20,207,False,4271766,923,1074,0,none,none
20F,c,3,20,207,False,4271778,923,1073,0,none,none
20F,c,3,20,207,False,4271790,922,1074,0,none,none
20F,c,3,20,207,False,4271802,922,1072,0,none,none
20F,c,3,20,207,False,4271814,922,1072,0,none,none
20F,c,3,20,207,False,4271826,922,1072,0,none,none
20F,c,3,20,207,False,4271838,922,1072,0,none,none
20F,c,3,20,207,False,4271850,922,1072,0,none,none
20F,c,3,20,207,False,4271862,922,1072,0,none,none
20F,c,3,20,207,False,4271874,922,1072,0,none,none
20F,c,3,20,207,False,4271886,922,1072,0,none,none
20F,c,3,20,207,False,4271898,922,1071,0,none,none
20F,c,3,20,207,False,4271910,922,1072,0,none,none
20F,c,3,20,207,False,4271922,922,1073,0,none,none
20F,c,3,20,207,False,4271934,923,1071,0,none,none
20F,c,3,20,207,False,4271946,922,1072,0,none,none
20F,c,3,20,207,False,4271958,922,1072,0,none,none
20F,c,3,20,207,False,4271970,922,1071,0,none,none
20F,c,3,20,207,False,4271982,921,1072,0,none,none
20F,c,3,20,207,False,4271994,920,1071,0,none,none
20F,c,3,20,207,False,4272006,945,1077,0,none,none
20F,c,3,20,207,False,4272018,NaN,NaN,2,none,none
20F,c,3,20,207,False,4272030,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272042,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272054,989,1076,1,none,none
20F,c,3,20,207,False,4272066,988,1076,0,none,none
20F,c,3,20,207,False,4272078,989,1076,0,none,none
20F,c,3,20,207,False,4272090,989,1077,0,none,none
20F,c,3,20,207,False,4272102,989,1076,0,none,none
20F,c,3,20,207,False,4272114,989,1076,0,none,none
20F,c,3,20,207,False,4272126,991,1076,0,none,none
20F,c,3,20,207,False,4272138,991,1076,0,none,none
20F,c,3,20,207,False,4272150,991,1074,0,none,none
20F,c,3,20,207,False,4272162,990,1075,0,none,none
20F,c,3,20,207,False,4272174,990,1075,0,none,none
20F,c,3,20,207,False,4272186,989,1075,0,none,none
20F,c,3,20,207,False,4272198,989,1075,0,none,none
20F,c,3,20,207,False,4272210,989,1075,0,none,none
20F,c,3,20,207,False,4272222,988,1074,0,none,none
20F,c,3,20,207,False,4272234,988,1075,0,none,none
20F,c,3,20,207,False,4272246,988,1074,0,none,none
20F,c,3,20,207,False,4272258,988,1074,0,none,none
20F,c,3,20,207,False,4272270,988,1074,0,none,none
20F,c,3,20,207,False,4272282,988,1074,0,none,none
20F,c,3,20,207,False,4272294,989,1074,0,none,none
20F,c,3,20,207,False,4272306,990,1074,0,none,none
20F,c,3,20,207,False,4272318,990,1074,0,none,none
20F,c,3,20,207,False,4272330,990,1074,0,none,none
20F,c,3,20,207,False,4272342,985,1073,0,none,none
20F,c,3,20,207,False,4272354,NaN,NaN,2,none,none
20F,c,3,20,207,False,4272366,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272378,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272390,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272402,902,1074,1,none,none
20F,c,3,20,207,False,4272414,903,1075,0,none,none
20F,c,3,20,207,False,4272426,901,1074,0,none,none
20F,c,3,20,207,False,4272438,901,1073,0,none,none
20F,c,3,20,207,False,4272450,901,1074,0,none,none
20F,c,3,20,207,False,4272462,901,1074,0,none,none
20F,c,3,20,207,False,4272474,901,1073,0,none,none
20F,c,3,20,207,False,4272486,900,1074,0,none,none
20F,c,3,20,207,False,4272498,903,1076,0,none,none
20F,c,3,20,207,False,4272510,901,1071,0,none,none
20F,c,3,20,207,False,4272522,891,1052,0,none,none
20F,c,3,20,207,False,4272534,NaN,NaN,2,none,none
20F,c,3,20,207,False,4272546,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272558,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272570,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272582,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272594,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272606,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272618,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272630,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272642,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272654,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272666,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272678,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272690,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272702,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272714,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272726,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272738,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272750,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272762,935,1034,1,none,none
20F,c,3,20,207,False,4272774,933,1032,0,none,none
20F,c,3,20,207,False,4272786,929,1031,0,none,none
20F,c,3,20,207,False,4272798,926,1035,0,none,none
20F,c,3,20,207,False,4272810,923,1037,0,none,none
20F,c,3,20,207,False,4272822,926,1037,0,none,none
20F,c,3,20,207,False,4272834,929,1040,0,none,none
20F,c,3,20,207,False,4272846,930,1042,0,none,none
20F,c,3,20,207,False,4272858,953,1052,0,none,none
20F,c,3,20,207,False,4272870,NaN,NaN,2,none,none
20F,c,3,20,207,False,4272882,NaN,NaN,0,none,none
20F,c,3,20,207,False,4272894,949,1052,1,none,none
20F,c,3,20,207,False,4272906,948,1054,0,none,none
20F,c,3,20,207,False,4272918,947,1054,0,none,none
20F,c,3,20,207,False,4272930,948,1055,0,none,none
20F,c,3,20,207,False,4272942,948,1054,0,none,none
20F,c,3,20,207,False,4272954,949,1054,0,none,none
20F,c,3,20,207,False,4272966,949,1055,0,none,none
20F,c,3,20,207,False,4272978,949,1057,0,none,none
20F,c,3,20,207,False,4272990,949,1057,0,none,none
20F,c,3,20,207,False,4273002,948,1058,0,none,none
20F,c,3,20,207,False,4273014,948,1057,0,none,none
20F,c,3,20,207,False,4273026,962,1060,0,none,none
20F,c,3,20,207,False,4273038,NaN,NaN,2,none,none
20F,c,3,20,207,False,4273050,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273062,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273074,995,1062,1,none,none
20F,c,3,20,207,False,4273086,996,1063,0,none,none
20F,c,3,20,207,False,4273098,996,1063,0,none,none
20F,c,3,20,207,False,4273110,998,1064,0,none,none
20F,c,3,20,207,False,4273122,998,1064,0,none,none
20F,c,3,20,207,False,4273134,997,1065,0,none,none
20F,c,3,20,207,False,4273146,996,1063,0,none,none
20F,c,3,20,207,False,4273158,996,1064,0,none,none
20F,c,3,20,207,False,4273170,995,1065,0,none,none
20F,c,3,20,207,False,4273182,996,1065,0,none,none
20F,c,3,20,207,False,4273194,997,1065,0,none,none
20F,c,3,20,207,False,4273206,997,1064,0,none,none
20F,c,3,20,207,False,4273218,996,1064,0,none,none
20F,c,3,20,207,False,4273230,1008,1066,0,none,none
20F,c,3,20,207,False,4273242,NaN,NaN,2,none,none
20F,c,3,20,207,False,4273254,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273266,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273278,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273290,1068,1059,1,none,none
20F,c,3,20,207,False,4273302,1068,1061,0,none,none
20F,c,3,20,207,False,4273314,1068,1060,0,none,none
20F,c,3,20,207,False,4273326,1068,1061,0,none,none
20F,c,3,20,207,False,4273338,1068,1061,0,none,none
20F,c,3,20,207,False,4273350,1069,1060,0,none,none
20F,c,3,20,207,False,4273362,1069,1062,0,none,none
20F,c,3,20,207,False,4273374,1069,1062,0,none,none
20F,c,3,20,207,False,4273386,1069,1061,0,none,none
20F,c,3,20,207,False,4273398,1069,1062,0,none,none
20F,c,3,20,207,False,4273410,1069,1061,0,none,none
20F,c,3,20,207,False,4273422,1068,1062,0,none,none
20F,c,3,20,207,False,4273434,1068,1063,0,none,none
20F,c,3,20,207,False,4273446,1069,1062,0,none,none
20F,c,3,20,207,False,4273458,1068,1062,0,none,none
20F,c,3,20,207,False,4273470,1069,1062,0,none,none
20F,c,3,20,207,False,4273482,1070,1063,0,none,none
20F,c,3,20,207,False,4273494,1070,1062,0,none,none
20F,c,3,20,207,False,4273506,NaN,NaN,2,none,none
20F,c,3,20,207,False,4273518,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273530,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273542,NaN,NaN,0,none,none
20F,c,3,20,207,False,4273554,982,1091,1,none,none
20F,c,3,20,207,False,4273566,981,1092,0,none,none
20F,c,3,20,207,False,4273578,981,1090,0,none,none
20F,c,3,20,207,False,4273590,981,1090,0,none,none
20F,c,3,20,207,False,4273602,980,1091,0,none,none
20F,c,3,20,207,False,4273614,983,1092,0,none,none
20F,c,3,20,207,False,4273626,982,1093,0,none,none
20F,c,3,20,207,False,4273638,982,1093,0,none,none
20F,c,3,20,207,False,4273650,981,1092,0,none,none
20F,c,3,20,207,False,4273662,981,1093,0,none,none
20F,c,3,20,207,False,4273674,983,1092,0,none,none
20F,c,3,20,207,False,4273686,984,1092,0,none,none
20F,c,3,20,207,False,4273698,984,1092,0,none,none
20F,c,3,20,207,False,4273710,984,1092,0,none,none
20F,c,3,20,207,False,4273722,985,1092,0,none,none
20F,c,3,20,207,False,4273734,985,1093,0,none,none
20F,c,3,20,207,False,4273746,984,1094,0,none,none
20F,c,3,20,207,False,4273758,984,1093,0,none,none
20F,c,3,20,207,False,4273770,982,1092,0,none,none
20F,c,3,20,207,False,4273782,982,1091,0,none,none
20F,c,3,20,207,False,4273794,983,1092,0,none,none
20F,c,3,20,207,False,4273806,983,1092,0,none,none
20F,c,3,20,207,False,4273818,984,1093,0,none,none
20F,c,3,20,207,False,4273830,985,1093,0,none,none
20F,c,3,20,207,False,4273842,984,1092,0,none,none
20F,c,3,20,207,False,4273854,983,1092,0,none,none
20F,c,3,20,207,False,4273866,984,1092,0,none,none
20F,c,3,20,207,False,4273878,984,1092,0,none,none
20F,c,3,20,207,False,4273890,981,1091,0,none,none
20F,c,3,20,207,False,4273902,NaN,NaN,2,media,Plantation
20F,c,3,20,207,False,4273914,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4273926,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4273938,NaN,NaN,0,media,Plantation
20F,c,3,20,207,False,4273950,939,910,1,media,Plantation
20F,c,3,20,207,False,4273962,939,910,0,media,Plantation
20F,c,3,20,207,False,4273974,939,911,0,media,Plantation
20F,c,3,20,207,False,4273986,939,911,0,media,Plantation
20F,c,3,20,207,False,4273998,939,910,0,media,Plantation
20F,c,3,20,207,False,4274010,938,909,0,media,Plantation
20F,c,3,20,207,False,4274022,938,909,0,media,Plantation
20F,c,3,20,207,False,4274034,938,910,0,media,Plantation
20F,c,3,20,207,False,4274046,939,910,0,media,Plantation
20F,c,3,20,207,False,4274058,939,911,0,media,Plantation
20F,c,3,20,207,False,4274070,NaN,NaN,2,media,Plantation
20F,c,3,20,207,False,4274082,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4274094,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4274106,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4274118,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4274130,NaN,NaN,0,text,para_3
20F,c,3,20,207,False,4274142,506,844,1,text,para_3
20F,c,3,20,207,False,4274154,506,846,0,text,para_3
20F,c,3,20,207,False,4274166,507,845,0,text,para_3
20F,c,3,20,207,False,4274178,505,846,0,text,para_3
20F,c,3,20,207,False,4274190,505,847,0,text,para_3
20F,c,3,20,207,False,4274202,505,845,0,text,para_3
20F,c,3,20,207,False,4274214,506,846,0,text,para_3
20F,c,3,20,207,False,4274226,507,847,0,text,para_3
20F,c,3,20,207,False,4274238,506,845,0,text,para_3
20F,c,3,20,207,False,4274250,506,846,0,text,para_3
20F,c,3,20,207,False,4274262,506,847,0,text,para_3
20F,c,3,20,207,False,4274274,506,847,0,text,para_3
20F,c,3,20,207,False,4274286,489,861,0,text,para_3
20F,c,3,20,207,False,4274298,NaN,NaN,2,text,para_3
20F,c,3,20,207,False,4274310,NaN,NaN,0,text,para_3
