userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,948,3780,0,0,1,531983,none,none
18F,n,3,18,179,False,947,3780,0,0,1,532071,none,none
18F,n,3,18,179,False,947,3781,0,0,1,532079,none,none
18F,n,3,18,179,False,946,3781,0,0,1,532103,none,none
18F,n,3,18,179,False,946,3782,0,0,1,532111,none,none
18F,n,3,18,179,False,945,3782,0,0,1,532191,none,none
18F,n,3,18,179,False,944,3782,0,0,1,532207,none,none
18F,n,3,18,179,False,944,3781,0,0,1,532215,none,none
18F,n,3,18,179,False,944,3780,0,0,1,532231,none,none
18F,n,3,18,179,False,944,3779,0,0,1,532239,none,none
18F,n,3,18,179,False,944,3778,0,0,1,532263,none,none
18F,n,3,18,179,False,944,3777,0,0,1,532279,none,none
18F,n,3,18,179,False,944,3776,0,0,1,532295,none,none
18F,n,3,18,179,False,944,3775,0,0,1,532311,none,none
18F,n,3,18,179,False,944,3809,0,1,1,532576,none,none
18F,n,3,18,179,False,944,3809,0,0,1,532675,none,none
18F,n,3,18,179,False,944,3842,0,1,1,533024,none,none
18F,n,3,18,179,False,944,3842,0,0,1,533123,none,none
18F,n,3,18,179,False,943,3842,0,0,1,533415,none,none
18F,n,3,18,179,False,942,3842,0,0,1,536151,none,none
18F,n,3,18,179,False,941,3842,0,0,1,538337,none,none
18F,n,3,18,179,False,941,3841,0,0,1,540705,none,none
18F,n,3,18,179,False,941,3840,0,0,1,540721,none,none
18F,n,3,18,179,False,941,3839,0,0,1,540793,none,none
18F,n,3,18,179,False,941,3838,0,0,1,540977,none,none
18F,n,3,18,179,False,941,3837,0,0,1,541033,none,none
18F,n,3,18,179,False,941,3836,0,0,1,541089,none,none
18F,n,3,18,179,False,941,3869,0,1,1,541745,none,none
18F,n,3,18,179,False,941,3869,0,0,1,541845,none,none
18F,n,3,18,179,False,941,3836,0,1,1,543073,none,none
18F,n,3,18,179,False,941,3836,0,0,1,543173,none,none
18F,n,3,18,179,False,941,3835,0,0,1,549560,none,none
18F,n,3,18,179,False,941,3834,0,0,1,550096,none,none
18F,n,3,18,179,False,941,3833,0,0,1,550176,none,none
18F,n,3,18,179,False,941,3832,0,0,1,550296,none,none
18F,n,3,18,179,False,941,3799,0,1,1,554240,none,none
18F,n,3,18,179,False,942,3799,0,0,1,554280,none,none
18F,n,3,18,179,False,942,3798,0,0,1,554400,none,none
18F,n,3,18,179,False,942,3831,0,1,1,554800,none,none
18F,n,3,18,179,False,942,3831,0,0,1,554900,none,none
18F,n,3,18,179,False,942,3864,0,1,1,555120,none,none
18F,n,3,18,179,False,942,3898,0,1,1,555184,none,none
18F,n,3,18,179,False,942,3931,0,1,1,555224,none,none
18F,n,3,18,179,False,942,3964,0,1,1,555272,none,none
18F,n,3,18,179,False,942,3964,0,0,1,555372,none,none
18F,n,3,18,179,False,942,3963,0,0,1,555712,none,none
18F,n,3,18,179,False,942,3997,0,1,1,556001,none,none
18F,n,3,18,179,False,942,3997,0,0,1,556100,none,none
18F,n,3,18,179,False,943,3997,0,0,1,557737,none,none
18F,n,3,18,179,False,943,3996,0,0,1,558473,none,none
18F,n,3,18,179,False,943,4029,0,1,1,562473,none,none
18F,n,3,18,179,False,943,4029,0,0,1,562573,none,none
18F,n,3,18,179,False,943,4054,0,1,1,562824,none,none
18F,n,3,18,179,False,943,4054,0,0,1,562924,none,none
18F,n,3,18,179,False,944,4054,0,0,1,563400,none,none
18F,n,3,18,179,False,945,4054,0,0,1,563424,none,none
18F,n,3,18,179,False,945,4053,0,0,1,563488,none,none
18F,n,3,18,179,False,945,4052,0,0,1,563512,none,none
18F,n,3,18,179,False,945,4051,0,0,1,633399,none,none
18F,n,3,18,179,False,945,4052,0,0,1,633591,none,none
18F,n,3,18,179,False,945,4053,0,0,1,633599,none,none
18F,n,3,18,179,False,945,4054,0,0,1,633607,none,none
18F,n,3,18,179,False,945,4057,0,0,1,633615,none,none
18F,n,3,18,179,False,945,4059,0,0,1,633623,none,none
18F,n,3,18,179,False,945,4062,0,0,1,633631,none,none
18F,n,3,18,179,False,945,4063,0,0,1,634415,none,none
18F,n,3,18,179,False,945,4064,0,0,1,634463,none,none
18F,n,3,18,179,False,944,4064,0,0,1,634479,none,none
18F,n,3,18,179,False,944,4065,0,0,1,634487,none,none
18F,n,3,18,179,False,943,4065,0,0,1,634495,none,none
18F,n,3,18,179,False,942,4065,0,0,1,634503,none,none
18F,n,3,18,179,False,941,4066,0,0,1,634511,none,none
18F,n,3,18,179,False,939,4066,0,0,1,634527,none,none
18F,n,3,18,179,False,938,4067,0,0,1,634535,none,none
18F,n,3,18,179,False,936,4067,0,0,1,634543,none,none
18F,n,3,18,179,False,935,4067,0,0,1,634551,none,none
18F,n,3,18,179,False,934,4068,0,0,1,634559,none,none
18F,n,3,18,179,False,931,4068,0,0,1,634567,none,none
18F,n,3,18,179,False,931,4069,0,0,1,634575,none,none
18F,n,3,18,179,False,928,4070,0,0,1,634583,none,none
18F,n,3,18,179,False,925,4070,0,0,1,634591,none,none
18F,n,3,18,179,False,922,4071,0,0,1,634599,none,none
18F,n,3,18,179,False,918,4072,0,0,1,634607,none,none
18F,n,3,18,179,False,914,4073,0,0,1,634615,text,para_11
18F,n,3,18,179,False,910,4076,0,0,1,634623,text,para_11
18F,n,3,18,179,False,904,4077,0,0,1,634631,text,para_11
18F,n,3,18,179,False,899,4080,0,0,1,634639,text,para_11
18F,n,3,18,179,False,893,4083,0,0,1,634647,text,para_11
18F,n,3,18,179,False,888,4086,0,0,1,634655,text,para_11
18F,n,3,18,179,False,883,4090,0,0,1,634663,text,para_11
18F,n,3,18,179,False,879,4095,0,0,1,634671,text,para_11
18F,n,3,18,179,False,874,4100,0,0,1,634679,text,para_11
18F,n,3,18,179,False,866,4107,0,0,1,634695,text,para_11
18F,n,3,18,179,False,861,4112,0,0,1,634703,text,para_11
18F,n,3,18,179,False,857,4116,0,0,1,634711,text,para_11
18F,n,3,18,179,False,852,4121,0,0,1,634719,text,para_11
18F,n,3,18,179,False,848,4127,0,0,1,634727,text,para_11
18F,n,3,18,179,False,844,4132,0,0,1,634735,text,para_11
18F,n,3,18,179,False,840,4136,0,0,1,634743,text,para_11
18F,n,3,18,179,False,836,4141,0,0,1,634751,text,para_11
18F,n,3,18,179,False,832,4147,0,0,1,634759,text,para_11
18F,n,3,18,179,False,830,4151,0,0,1,634767,text,para_11
18F,n,3,18,179,False,828,4155,0,0,1,634775,text,para_11
18F,n,3,18,179,False,825,4159,0,0,1,634783,text,para_11
18F,n,3,18,179,False,822,4164,0,0,1,634791,text,para_11
18F,n,3,18,179,False,821,4168,0,0,1,634799,text,para_11
18F,n,3,18,179,False,818,4174,0,0,1,634807,text,para_11
18F,n,3,18,179,False,817,4177,0,0,1,634815,text,para_11
18F,n,3,18,179,False,816,4182,0,0,1,634823,none,none
18F,n,3,18,179,False,814,4188,0,0,1,634831,none,none
18F,n,3,18,179,False,813,4192,0,0,1,634839,none,none
18F,n,3,18,179,False,811,4196,0,0,1,634847,none,none
18F,n,3,18,179,False,810,4199,0,0,1,634855,none,none
18F,n,3,18,179,False,810,4202,0,0,1,634863,text,para_12
18F,n,3,18,179,False,810,4205,0,0,1,634871,text,para_12
18F,n,3,18,179,False,810,4208,0,0,1,634879,text,para_12
18F,n,3,18,179,False,810,4211,0,0,1,634887,text,para_12
18F,n,3,18,179,False,810,4213,0,0,1,634895,text,para_12
18F,n,3,18,179,False,810,4214,0,0,1,634903,text,para_12
18F,n,3,18,179,False,810,4217,0,0,1,634911,text,para_12
18F,n,3,18,179,False,810,4220,0,0,1,634919,text,para_12
18F,n,3,18,179,False,810,4223,0,0,1,634927,text,para_12
18F,n,3,18,179,False,810,4225,0,0,1,634935,text,para_12
18F,n,3,18,179,False,811,4228,0,0,1,634943,text,para_12
18F,n,3,18,179,False,812,4231,0,0,1,634951,text,para_12
18F,n,3,18,179,False,814,4234,0,0,1,634959,text,para_12
18F,n,3,18,179,False,816,4236,0,0,1,634967,text,para_12
18F,n,3,18,179,False,818,4238,0,0,1,634975,text,para_12
18F,n,3,18,179,False,822,4242,0,0,1,634983,text,para_12
18F,n,3,18,179,False,822,4243,0,0,1,634991,text,para_12
18F,n,3,18,179,False,824,4244,0,0,1,634999,text,para_12
18F,n,3,18,179,False,826,4244,0,0,1,635007,text,para_12
18F,n,3,18,179,False,827,4244,0,0,1,635015,text,para_12
18F,n,3,18,179,False,830,4244,0,0,1,635023,text,para_12
18F,n,3,18,179,False,833,4244,0,0,1,635031,text,para_12
18F,n,3,18,179,False,836,4244,0,0,1,635039,text,para_12
18F,n,3,18,179,False,846,4244,0,0,1,635055,text,para_12
18F,n,3,18,179,False,850,4242,0,0,1,635063,text,para_12
18F,n,3,18,179,False,854,4240,0,0,1,635071,text,para_12
18F,n,3,18,179,False,858,4239,0,0,1,635079,text,para_12
18F,n,3,18,179,False,861,4238,0,0,1,635087,text,para_12
18F,n,3,18,179,False,864,4236,0,0,1,635095,text,para_12
18F,n,3,18,179,False,865,4234,0,0,1,635103,text,para_12
18F,n,3,18,179,False,866,4232,0,0,1,635110,text,para_12
18F,n,3,18,179,False,866,4231,0,0,1,635159,text,para_12
18F,n,3,18,179,False,866,4230,0,0,1,635295,text,para_12
18F,n,3,18,179,False,865,4230,0,0,1,635303,text,para_12
18F,n,3,18,179,False,865,4229,0,0,1,635311,text,para_12
18F,n,3,18,179,False,864,4229,0,0,1,635335,text,para_12
18F,n,3,18,179,False,863,4228,0,0,1,635343,text,para_12
18F,n,3,18,179,False,863,4227,0,0,1,635351,text,para_12
18F,n,3,18,179,False,863,4226,0,0,1,635359,text,para_12
18F,n,3,18,179,False,862,4226,0,0,1,635367,text,para_12
18F,n,3,18,179,False,861,4226,0,0,1,635375,text,para_12
18F,n,3,18,179,False,861,4225,0,0,1,635383,text,para_12
18F,n,3,18,179,False,860,4224,0,0,1,635398,text,para_12
18F,n,3,18,179,False,859,4223,0,0,1,635415,text,para_12
18F,n,3,18,179,False,859,4222,0,0,1,635455,text,para_12
18F,n,3,18,179,False,860,4222,0,0,1,635495,text,para_12
18F,n,3,18,179,False,861,4223,0,0,1,635503,text,para_12
18F,n,3,18,179,False,862,4223,0,0,1,635511,text,para_12
18F,n,3,18,179,False,863,4224,0,0,1,635527,text,para_12
18F,n,3,18,179,False,864,4224,0,0,1,635535,text,para_12
18F,n,3,18,179,False,864,4225,0,0,1,635543,text,para_12
18F,n,3,18,179,False,865,4225,0,0,1,635567,text,para_12
18F,n,3,18,179,False,866,4225,0,0,1,635583,text,para_12
18F,n,3,18,179,False,867,4225,0,0,1,635599,text,para_12
18F,n,3,18,179,False,867,4224,0,0,1,635631,text,para_12
18F,n,3,18,179,False,868,4224,0,0,1,635639,text,para_12
18F,n,3,18,179,False,869,4224,0,0,1,635655,text,para_12
18F,n,3,18,179,False,869,4223,0,0,1,635671,text,para_12
18F,n,3,18,179,False,869,4222,0,0,1,635679,text,para_12
18F,n,3,18,179,False,870,4222,0,0,1,635687,text,para_12
18F,n,3,18,179,False,871,4221,0,0,1,635711,text,para_12
18F,n,3,18,179,False,871,4220,0,0,1,635719,text,para_12
18F,n,3,18,179,False,873,4219,0,0,1,635727,text,para_12
18F,n,3,18,179,False,874,4219,0,0,1,635735,text,para_12
18F,n,3,18,179,False,875,4217,0,0,1,635743,text,para_12
18F,n,3,18,179,False,876,4216,0,0,1,635751,text,para_12
18F,n,3,18,179,False,877,4216,0,0,1,635759,text,para_12
18F,n,3,18,179,False,878,4214,0,0,1,635767,text,para_12
18F,n,3,18,179,False,880,4214,0,0,1,635775,text,para_12
18F,n,3,18,179,False,880,4213,0,0,1,635783,text,para_12
18F,n,3,18,179,False,882,4212,0,0,1,635791,text,para_12
18F,n,3,18,179,False,883,4211,0,0,1,635799,text,para_12
18F,n,3,18,179,False,885,4211,0,0,1,635807,text,para_12
18F,n,3,18,179,False,885,4210,0,0,1,635815,text,para_12
18F,n,3,18,179,False,886,4209,0,0,1,635823,text,para_12
18F,n,3,18,179,False,887,4209,0,0,1,635831,text,para_12
18F,n,3,18,179,False,888,4209,0,0,1,635839,text,para_12
18F,n,3,18,179,False,888,4208,0,0,1,635903,text,para_12
18F,n,3,18,179,False,888,4207,0,0,1,636030,text,para_12
18F,n,3,18,179,False,889,4207,0,0,1,636039,text,para_12
18F,n,3,18,179,False,890,4207,0,0,1,636119,text,para_12
18F,n,3,18,179,False,890,4208,0,0,1,640959,text,para_12
18F,n,3,18,179,False,890,4209,0,0,1,640974,text,para_12
18F,n,3,18,179,False,890,4211,0,0,1,640982,text,para_12
18F,n,3,18,179,False,891,4212,0,0,1,640990,text,para_12
18F,n,3,18,179,False,892,4214,0,0,1,640998,text,para_12
18F,n,3,18,179,False,893,4215,0,0,1,641006,text,para_12
18F,n,3,18,179,False,895,4215,0,0,1,641022,text,para_12
18F,n,3,18,179,False,896,4215,0,0,1,641038,text,para_12
18F,n,3,18,179,False,897,4215,0,0,1,641046,text,para_12
18F,n,3,18,179,False,898,4215,0,0,1,641054,text,para_12
18F,n,3,18,179,False,898,4214,0,0,1,641062,text,para_12
18F,n,3,18,179,False,900,4212,0,0,1,641070,text,para_12
18F,n,3,18,179,False,900,4211,0,0,1,641078,text,para_12
18F,n,3,18,179,False,900,4208,0,0,1,641086,text,para_12
18F,n,3,18,179,False,900,4207,0,0,1,641342,text,para_12
18F,n,3,18,179,False,901,4207,0,0,1,641374,text,para_12
18F,n,3,18,179,False,901,4206,0,0,1,641382,text,para_12
18F,n,3,18,179,False,901,4205,0,0,1,641390,text,para_12
18F,n,3,18,179,False,901,4204,0,0,1,641398,text,para_12
18F,n,3,18,179,False,902,4203,0,0,1,641406,text,para_12
18F,n,3,18,179,False,902,4201,0,0,1,641414,text,para_12
18F,n,3,18,179,False,903,4198,0,0,1,641422,none,none
18F,n,3,18,179,False,903,4196,0,0,1,641439,none,none
18F,n,3,18,179,False,904,4195,0,0,1,641446,none,none
18F,n,3,18,179,False,904,4194,0,0,1,641454,none,none
18F,n,3,18,179,False,904,4193,0,0,1,641462,none,none
18F,n,3,18,179,False,905,4192,0,0,1,641470,none,none
18F,n,3,18,179,False,905,4191,0,0,1,641478,none,none
18F,n,3,18,179,False,905,4189,0,0,1,641486,none,none
18F,n,3,18,179,False,905,4188,0,0,1,641494,none,none
18F,n,3,18,179,False,906,4188,0,0,1,641502,none,none
18F,n,3,18,179,False,906,4186,0,0,1,641510,none,none
18F,n,3,18,179,False,906,4185,0,0,1,641518,none,none
18F,n,3,18,179,False,906,4186,0,0,1,641582,none,none
18F,n,3,18,179,False,906,4187,0,0,1,641606,none,none
18F,n,3,18,179,False,906,4188,0,0,1,641622,none,none
18F,n,3,18,179,False,906,4189,0,0,1,641630,none,none
18F,n,3,18,179,False,906,4190,0,0,1,641646,none,none
18F,n,3,18,179,False,906,4191,0,0,1,641654,none,none
18F,n,3,18,179,False,906,4192,0,0,1,641662,none,none
18F,n,3,18,179,False,906,4193,0,0,1,641678,none,none
18F,n,3,18,179,False,905,4193,0,0,1,641694,none,none
18F,n,3,18,179,False,904,4193,0,0,1,641718,none,none
18F,n,3,18,179,False,902,4195,0,0,1,641726,none,none
18F,n,3,18,179,False,900,4195,0,0,1,641742,none,none
18F,n,3,18,179,False,897,4196,0,0,1,641750,none,none
18F,n,3,18,179,False,896,4197,0,0,1,641758,none,none
18F,n,3,18,179,False,894,4198,0,0,1,641766,none,none
18F,n,3,18,179,False,891,4198,0,0,1,641774,none,none
18F,n,3,18,179,False,889,4200,0,0,1,641782,text,para_12
18F,n,3,18,179,False,886,4202,0,0,1,641790,text,para_12
18F,n,3,18,179,False,884,4202,0,0,1,641798,text,para_12
18F,n,3,18,179,False,880,4205,0,0,1,641806,text,para_12
18F,n,3,18,179,False,876,4206,0,0,1,641814,text,para_12
18F,n,3,18,179,False,871,4209,0,0,1,641823,text,para_12
18F,n,3,18,179,False,867,4212,0,0,1,641830,text,para_12
18F,n,3,18,179,False,864,4215,0,0,1,641838,text,para_12
18F,n,3,18,179,False,860,4217,0,0,1,641846,text,para_12
18F,n,3,18,179,False,855,4221,0,0,1,641854,text,para_12
18F,n,3,18,179,False,852,4224,0,0,1,641862,text,para_12
18F,n,3,18,179,False,848,4228,0,0,1,641870,text,para_12
18F,n,3,18,179,False,843,4232,0,0,1,641878,text,para_12
18F,n,3,18,179,False,837,4236,0,0,1,641886,text,para_12
18F,n,3,18,179,False,832,4241,0,0,1,641895,text,para_12
18F,n,3,18,179,False,826,4247,0,0,1,641902,text,para_12
18F,n,3,18,179,False,819,4252,0,0,1,641910,text,para_12
18F,n,3,18,179,False,814,4257,0,0,1,641918,text,para_12
18F,n,3,18,179,False,808,4264,0,0,1,641926,text,para_12
18F,n,3,18,179,False,802,4268,0,0,1,641934,text,para_12
18F,n,3,18,179,False,795,4274,0,0,1,641942,text,para_12
18F,n,3,18,179,False,790,4280,0,0,1,641950,text,para_12
18F,n,3,18,179,False,783,4285,0,0,1,641958,text,para_12
18F,n,3,18,179,False,778,4289,0,0,1,641966,text,para_12
18F,n,3,18,179,False,775,4295,0,0,1,641974,text,para_12
18F,n,3,18,179,False,773,4301,0,0,1,641982,text,para_12
18F,n,3,18,179,False,770,4306,0,0,1,641990,text,para_12
18F,n,3,18,179,False,769,4312,0,0,1,641998,text,para_12
18F,n,3,18,179,False,766,4316,0,0,1,642006,text,para_12
18F,n,3,18,179,False,762,4321,0,0,1,642014,text,para_12
18F,n,3,18,179,False,758,4325,0,0,1,642022,text,para_12
18F,n,3,18,179,False,755,4328,0,0,1,642030,text,para_12
18F,n,3,18,179,False,751,4331,0,0,1,642038,text,para_12
18F,n,3,18,179,False,747,4331,0,0,1,642046,text,para_12
18F,n,3,18,179,False,744,4331,0,0,1,642054,text,para_12
18F,n,3,18,179,False,741,4331,0,0,1,642062,text,para_12
18F,n,3,18,179,False,739,4331,0,0,1,642070,text,para_12
18F,n,3,18,179,False,738,4331,0,0,1,642078,text,para_12
18F,n,3,18,179,False,740,4330,0,0,1,642326,text,para_12
18F,n,3,18,179,False,743,4327,0,0,1,642334,text,para_12
18F,n,3,18,179,False,746,4323,0,0,1,642342,text,para_12
18F,n,3,18,179,False,749,4320,0,0,1,642351,text,para_12
18F,n,3,18,179,False,751,4317,0,0,1,642358,text,para_12
18F,n,3,18,179,False,754,4312,0,0,1,642366,text,para_12
18F,n,3,18,179,False,758,4309,0,0,1,642374,text,para_12
18F,n,3,18,179,False,759,4306,0,0,1,642382,text,para_12
18F,n,3,18,179,False,760,4303,0,0,1,642390,text,para_12
18F,n,3,18,179,False,761,4302,0,0,1,642398,text,para_12
18F,n,3,18,179,False,761,4300,0,0,1,642406,text,para_12
18F,n,3,18,179,False,761,4298,0,0,1,642414,text,para_12
18F,n,3,18,179,False,761,4297,0,0,1,642422,text,para_12
18F,n,3,18,179,False,762,4297,0,0,1,642430,text,para_12
18F,n,3,18,179,False,762,4298,0,0,1,642446,text,para_12
18F,n,3,18,179,False,761,4298,0,0,1,642470,text,para_12
18F,n,3,18,179,False,758,4298,0,0,1,642478,text,para_12
18F,n,3,18,179,False,756,4298,0,0,1,642486,text,para_12
18F,n,3,18,179,False,753,4298,0,0,1,642494,text,para_12
18F,n,3,18,179,False,749,4298,0,0,1,642502,text,para_12
18F,n,3,18,179,False,745,4298,0,0,1,642510,text,para_12
18F,n,3,18,179,False,740,4299,0,0,1,642518,text,para_12
18F,n,3,18,179,False,736,4301,0,0,1,642526,text,para_12
18F,n,3,18,179,False,730,4302,0,0,1,642534,text,para_12
18F,n,3,18,179,False,725,4306,0,0,1,642542,text,para_12
18F,n,3,18,179,False,716,4309,0,0,1,642550,text,para_12
18F,n,3,18,179,False,709,4314,0,0,1,642559,text,para_12
18F,n,3,18,179,False,703,4318,0,0,1,642566,text,para_12
18F,n,3,18,179,False,695,4324,0,0,1,642574,text,para_12
18F,n,3,18,179,False,686,4332,0,0,1,642582,text,para_12
18F,n,3,18,179,False,678,4339,0,0,1,642590,text,para_12
18F,n,3,18,179,False,669,4348,0,0,1,642598,text,para_12
18F,n,3,18,179,False,663,4357,0,0,1,642606,text,para_12
18F,n,3,18,179,False,652,4368,0,0,1,642614,text,para_12
18F,n,3,18,179,False,642,4377,0,0,1,642622,text,para_12
18F,n,3,18,179,False,633,4387,0,0,1,642630,text,para_12
18F,n,3,18,179,False,624,4397,0,0,1,642638,text,para_12
18F,n,3,18,179,False,613,4408,0,0,1,642646,text,para_12
18F,n,3,18,179,False,606,4415,0,0,1,642654,text,para_12
18F,n,3,18,179,False,595,4424,0,0,1,642662,text,para_12
18F,n,3,18,179,False,588,4432,0,0,1,642670,text,para_12
18F,n,3,18,179,False,581,4440,0,0,1,642678,text,para_12
18F,n,3,18,179,False,574,4446,0,0,1,642686,text,para_12
18F,n,3,18,179,False,570,4452,0,0,1,642694,text,para_12
18F,n,3,18,179,False,564,4459,0,0,1,642702,text,para_12
18F,n,3,18,179,False,560,4465,0,0,1,642710,text,para_12
18F,n,3,18,179,False,557,4469,0,0,1,642718,text,para_12
18F,n,3,18,179,False,554,4472,0,0,1,642726,text,para_12
18F,n,3,18,179,False,551,4476,0,0,1,642734,text,para_12
18F,n,3,18,179,False,550,4479,0,0,1,642742,text,para_12
18F,n,3,18,179,False,550,4481,0,0,1,642750,text,para_12
18F,n,3,18,179,False,548,4483,0,0,1,642758,text,para_12
18F,n,3,18,179,False,547,4484,0,0,1,642766,text,para_12
18F,n,3,18,179,False,547,4485,0,0,1,642774,text,para_12
18F,n,3,18,179,False,546,4485,0,0,1,642790,text,para_12
18F,n,3,18,179,False,546,4484,0,0,1,642798,text,para_12
18F,n,3,18,179,False,545,4481,0,0,1,642806,text,para_12
18F,n,3,18,179,False,545,4479,0,0,1,642814,text,para_12
18F,n,3,18,179,False,544,4476,0,0,1,642822,text,para_12
18F,n,3,18,179,False,544,4473,0,0,1,642830,text,para_12
18F,n,3,18,179,False,544,4469,0,0,1,642838,text,para_12
18F,n,3,18,179,False,544,4468,0,0,1,642846,text,para_12
18F,n,3,18,179,False,542,4468,0,0,1,642854,text,para_12
18F,n,3,18,179,False,543,4467,0,0,1,643014,text,para_12
18F,n,3,18,179,False,543,4466,0,0,1,643030,text,para_12
18F,n,3,18,179,False,544,4466,0,0,1,643054,text,para_12
18F,n,3,18,179,False,544,4465,0,0,1,643062,text,para_12
18F,n,3,18,179,False,545,4463,0,0,1,643070,text,para_12
18F,n,3,18,179,False,546,4463,0,0,1,643078,text,para_12
18F,n,3,18,179,False,548,4461,0,0,1,643086,text,para_12
18F,n,3,18,179,False,548,4458,0,0,1,643094,text,para_12
18F,n,3,18,179,False,548,4455,0,0,1,643102,text,para_12
18F,n,3,18,179,False,548,4452,0,0,1,643110,text,para_12
18F,n,3,18,179,False,548,4449,0,0,1,643118,text,para_12
18F,n,3,18,179,False,548,4448,0,0,1,643126,text,para_12
18F,n,3,18,179,False,548,4446,0,0,1,643134,text,para_12
18F,n,3,18,179,False,548,4444,0,0,1,643143,text,para_12
18F,n,3,18,179,False,548,4443,0,0,1,643151,text,para_12
18F,n,3,18,179,False,549,4441,0,0,1,643159,text,para_12
18F,n,3,18,179,False,551,4440,0,0,1,643167,text,para_12
18F,n,3,18,179,False,553,4439,0,0,1,643183,text,para_12
18F,n,3,18,179,False,554,4438,0,0,1,643191,text,para_12
18F,n,3,18,179,False,556,4438,0,0,1,643199,text,para_12
18F,n,3,18,179,False,558,4438,0,0,1,643207,text,para_12
18F,n,3,18,179,False,560,4438,0,0,1,643215,text,para_12
18F,n,3,18,179,False,562,4436,0,0,1,643223,text,para_12
18F,n,3,18,179,False,563,4435,0,0,1,643231,text,para_12
18F,n,3,18,179,False,564,4434,0,0,1,643239,text,para_12
18F,n,3,18,179,False,565,4433,0,0,1,643247,text,para_12
18F,n,3,18,179,False,565,4432,0,0,1,643255,text,para_12
18F,n,3,18,179,False,567,4432,0,0,1,643271,text,para_12
18F,n,3,18,179,False,566,4432,0,0,1,643375,text,para_12
18F,n,3,18,179,False,566,4433,0,0,1,643383,text,para_12
18F,n,3,18,179,False,565,4433,0,0,1,643391,text,para_12
18F,n,3,18,179,False,564,4434,0,0,1,643399,text,para_12
18F,n,3,18,179,False,563,4436,0,0,1,643407,text,para_12
18F,n,3,18,179,False,562,4437,0,0,1,643415,text,para_12
18F,n,3,18,179,False,561,4439,0,0,1,643423,text,para_12
18F,n,3,18,179,False,559,4440,0,0,1,643431,text,para_12
18F,n,3,18,179,False,556,4442,0,0,1,643439,text,para_12
18F,n,3,18,179,False,555,4444,0,0,1,643447,text,para_12
18F,n,3,18,179,False,551,4446,0,0,1,643455,text,para_12
18F,n,3,18,179,False,549,4447,0,0,1,643463,text,para_12
18F,n,3,18,179,False,548,4448,0,0,1,643471,text,para_12
18F,n,3,18,179,False,545,4450,0,0,1,643479,text,para_12
18F,n,3,18,179,False,542,4451,0,0,1,643487,text,para_12
18F,n,3,18,179,False,540,4452,0,0,1,643495,text,para_12
18F,n,3,18,179,False,538,4454,0,0,1,643503,text,para_12
18F,n,3,18,179,False,535,4454,0,0,1,643511,text,para_12
18F,n,3,18,179,False,533,4456,0,0,1,643519,text,para_12
18F,n,3,18,179,False,531,4457,0,0,1,643527,text,para_12
18F,n,3,18,179,False,529,4459,0,0,1,643535,text,para_12
18F,n,3,18,179,False,527,4460,0,0,1,643543,text,para_12
18F,n,3,18,179,False,525,4461,0,0,1,643551,text,para_12
18F,n,3,18,179,False,522,4463,0,0,1,643559,text,para_12
18F,n,3,18,179,False,521,4463,0,0,1,643567,text,para_12
18F,n,3,18,179,False,518,4466,0,0,1,643575,text,para_12
18F,n,3,18,179,False,516,4466,0,0,1,643583,text,para_12
18F,n,3,18,179,False,514,4466,0,0,1,643591,text,para_12
18F,n,3,18,179,False,513,4467,0,0,1,643599,text,para_12
18F,n,3,18,179,False,512,4468,0,0,1,643607,text,para_12
18F,n,3,18,179,False,510,4469,0,0,1,643623,text,para_12
18F,n,3,18,179,False,510,4470,0,0,1,643679,text,para_12
18F,n,3,18,179,False,509,4470,0,0,1,643703,text,para_12
18F,n,3,18,179,False,508,4470,0,0,1,643751,text,para_12
18F,n,3,18,179,False,507,4470,0,0,1,643783,text,para_12
18F,n,3,18,179,False,506,4470,0,0,1,643855,text,para_12
18F,n,3,18,179,False,505,4470,0,0,1,643871,text,para_12
18F,n,3,18,179,False,505,4471,0,0,1,643895,text,para_12
18F,n,3,18,179,False,504,4471,0,0,1,643903,text,para_12
18F,n,3,18,179,False,503,4471,0,0,1,643911,text,para_12
18F,n,3,18,179,False,502,4471,0,0,1,643927,text,para_12
18F,n,3,18,179,False,501,4471,0,0,1,643943,text,para_12
18F,n,3,18,179,False,500,4471,0,0,1,643951,text,para_12
18F,n,3,18,179,False,499,4471,0,0,1,643967,text,para_12
18F,n,3,18,179,False,498,4471,0,0,1,643991,text,para_12
18F,n,3,18,179,False,497,4471,0,0,1,644047,text,para_12
18F,n,3,18,179,False,496,4471,0,0,1,644055,text,para_12
18F,n,3,18,179,False,495,4471,0,0,1,644071,text,para_12
18F,n,3,18,179,False,494,4471,0,0,1,644079,text,para_12
18F,n,3,18,179,False,493,4471,0,0,1,644087,text,para_12
18F,n,3,18,179,False,491,4471,0,0,1,644095,text,para_12
18F,n,3,18,179,False,488,4471,0,0,1,644103,text,para_12
18F,n,3,18,179,False,485,4471,0,0,1,644111,text,para_12
18F,n,3,18,179,False,482,4472,0,0,1,644119,text,para_12
18F,n,3,18,179,False,479,4473,0,0,1,644127,text,para_12
18F,n,3,18,179,False,476,4474,0,0,1,644135,text,para_12
18F,n,3,18,179,False,472,4474,0,0,1,644143,text,para_12
