userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,405,1052,0,0,1,280206,text,para_3
22F,c,4,22,195,False,405,1085,0,1,1,280216,text,para_3
22F,c,4,22,195,False,406,1084,0,0,1,280229,text,para_3
22F,c,4,22,195,False,406,1083,0,0,1,280246,text,para_3
22F,c,4,22,195,False,407,1082,0,0,1,280256,text,para_3
22F,c,4,22,195,False,408,1081,0,0,1,280262,text,para_3
22F,c,4,22,195,False,408,1080,0,0,1,280278,text,para_3
22F,c,4,22,195,False,409,1080,0,0,1,280289,text,para_3
22F,c,4,22,195,False,409,1079,0,0,1,280295,text,para_3
22F,c,4,22,195,False,409,1113,0,1,1,280682,text,para_3
22F,c,4,22,195,False,409,1146,0,1,1,280749,text,para_3
22F,c,4,22,195,False,409,1146,0,0,1,280840,text,para_3
22F,c,4,22,195,False,409,1179,0,1,1,281083,text,para_3
22F,c,4,22,195,False,409,1213,0,1,1,281118,text,para_3
22F,c,4,22,195,False,409,1213,0,0,1,281217,text,para_3
22F,c,4,22,195,False,409,1246,0,1,1,281454,text,para_3
22F,c,4,22,195,False,409,1279,0,1,1,281494,text,para_3
22F,c,4,22,195,False,409,1279,0,0,1,281593,text,para_3
22F,c,4,22,195,False,409,1278,0,0,1,281598,text,para_3
22F,c,4,22,195,False,409,1312,0,1,1,281886,text,para_3
22F,c,4,22,195,False,409,1345,0,1,1,281934,text,para_3
22F,c,4,22,195,False,409,1345,0,0,1,282033,text,para_3
22F,c,4,22,195,False,409,1344,0,0,1,282054,text,para_3
22F,c,4,22,195,False,409,1343,0,0,1,282102,text,para_3
22F,c,4,22,195,False,410,1343,0,0,1,282110,text,para_3
22F,c,4,22,195,False,410,1342,0,0,1,283525,text,para_3
22F,c,4,22,195,False,411,1342,0,0,1,283538,text,para_3
22F,c,4,22,195,False,411,1341,0,0,1,283542,text,para_3
22F,c,4,22,195,False,411,1340,0,0,1,283558,text,para_3
22F,c,4,22,195,False,411,1339,0,0,1,283574,text,para_3
22F,c,4,22,195,False,411,1338,0,0,1,285773,text,para_3
22F,c,4,22,195,False,411,1337,0,0,1,285783,text,para_3
22F,c,4,22,195,False,411,1336,0,0,1,285795,text,para_3
22F,c,4,22,195,False,411,1335,0,0,1,285806,text,para_3
22F,c,4,22,195,False,411,1334,0,0,1,285808,text,para_3
22F,c,4,22,195,False,411,1333,0,0,1,285822,text,para_3
22F,c,4,22,195,False,411,1332,0,0,1,285824,text,para_3
22F,c,4,22,195,False,411,1331,0,0,1,285839,text,para_3
22F,c,4,22,195,False,411,1330,0,0,1,285846,text,para_3
22F,c,4,22,195,False,410,1330,0,0,1,285856,text,para_3
22F,c,4,22,195,False,410,1329,0,0,1,285965,text,para_3
22F,c,4,22,195,False,410,1328,0,0,1,286021,text,para_3
22F,c,4,22,195,False,410,1327,0,0,1,286373,text,para_3
22F,c,4,22,195,False,410,1326,0,0,1,286397,text,para_3
22F,c,4,22,195,False,411,1326,0,0,1,286414,text,para_3
22F,c,4,22,195,False,411,1325,0,0,1,286429,text,para_3
22F,c,4,22,195,False,412,1325,0,0,1,286573,text,para_3
22F,c,4,22,195,False,412,1292,0,1,1,286805,text,para_3
22F,c,4,22,195,False,412,1258,0,1,1,286830,text,para_3
22F,c,4,22,195,False,412,1225,0,1,1,286885,text,para_3
22F,c,4,22,195,False,412,1192,0,1,1,286957,text,para_3
22F,c,4,22,195,False,412,1192,0,0,1,287057,text,para_3
22F,c,4,22,195,False,413,1192,0,0,1,287061,text,para_3
22F,c,4,22,195,False,413,1191,0,0,1,287125,text,para_3
22F,c,4,22,195,False,413,1190,0,0,1,287141,text,para_3
22F,c,4,22,195,False,413,1189,0,0,1,287153,text,para_3
22F,c,4,22,195,False,413,1155,0,1,1,287365,text,para_3
22F,c,4,22,195,False,413,1122,0,1,1,287383,text,para_3
22F,c,4,22,195,False,414,1122,0,0,1,287397,text,para_3
22F,c,4,22,195,False,414,1089,0,1,1,287413,text,para_3
22F,c,4,22,195,False,414,1055,0,1,1,287461,text,para_3
22F,c,4,22,195,False,414,1055,0,0,1,287561,text,para_3
22F,c,4,22,195,False,414,1054,0,0,1,287629,text,para_3
22F,c,4,22,195,False,414,1053,0,0,1,287645,text,para_3
22F,c,4,22,195,False,415,1053,0,0,1,287655,text,para_3
22F,c,4,22,195,False,416,1052,0,0,1,287661,text,para_3
22F,c,4,22,195,False,417,1052,0,0,1,287693,text,para_3
22F,c,4,22,195,False,418,1052,0,0,1,287709,text,para_3
22F,c,4,22,195,False,419,1052,0,0,1,287805,text,para_3
22F,c,4,22,195,False,419,1051,0,0,1,287814,text,para_3
22F,c,4,22,195,False,419,1018,0,1,1,287816,text,para_3
22F,c,4,22,195,False,420,1018,0,0,1,287830,text,para_3
22F,c,4,22,195,False,420,985,0,1,1,287837,none,none
22F,c,4,22,195,False,420,952,0,1,1,287854,none,none
22F,c,4,22,195,False,421,952,0,0,1,287893,none,none
22F,c,4,22,195,False,422,952,0,0,1,287909,none,none
22F,c,4,22,195,False,423,952,0,0,1,287954,none,none
22F,c,4,22,195,False,423,951,0,0,1,287969,none,none
22F,c,4,22,195,False,424,950,0,0,1,288003,none,none
22F,c,4,22,195,False,425,950,0,0,1,288005,none,none
22F,c,4,22,195,False,425,949,0,0,1,288018,none,none
22F,c,4,22,195,False,426,949,0,0,1,288044,none,none
22F,c,4,22,195,False,426,948,0,0,1,288053,none,none
22F,c,4,22,195,False,427,947,0,0,1,288069,none,none
22F,c,4,22,195,False,428,946,0,0,1,288086,none,none
22F,c,4,22,195,False,429,945,0,0,1,288092,none,none
22F,c,4,22,195,False,430,945,0,0,1,288103,none,none
22F,c,4,22,195,False,431,945,0,0,1,288108,none,none
22F,c,4,22,195,False,431,911,0,1,1,288356,text,para_2
22F,c,4,22,195,False,431,878,0,1,1,288449,text,para_2
22F,c,4,22,195,False,432,878,0,0,1,288493,text,para_2
22F,c,4,22,195,False,432,877,0,0,1,288637,text,para_2
22F,c,4,22,195,False,433,877,0,0,1,288645,text,para_2
22F,c,4,22,195,False,433,876,0,0,1,288661,text,para_2
22F,c,4,22,195,False,434,876,0,0,1,288672,text,para_2
22F,c,4,22,195,False,435,875,0,0,1,288686,text,para_2
22F,c,4,22,195,False,435,874,0,0,1,288693,text,para_2
22F,c,4,22,195,False,435,873,0,0,1,288705,text,para_2
22F,c,4,22,195,False,435,874,0,0,1,288786,text,para_2
22F,c,4,22,195,False,436,874,0,0,1,289637,text,para_2
22F,c,4,22,195,False,437,873,0,0,1,289653,text,para_2
22F,c,4,22,195,False,438,873,0,0,1,289661,text,para_2
22F,c,4,22,195,False,439,873,0,0,1,289673,text,para_2
22F,c,4,22,195,False,440,873,0,0,1,289677,text,para_2
22F,c,4,22,195,False,440,872,0,0,1,289687,text,para_2
22F,c,4,22,195,False,440,871,0,0,1,289703,text,para_2
22F,c,4,22,195,False,441,871,0,0,1,289709,text,para_2
22F,c,4,22,195,False,441,904,0,1,1,294423,text,para_2
22F,c,4,22,195,False,441,904,0,0,1,294522,text,para_2
22F,c,4,22,195,False,441,938,0,1,1,294527,none,none
22F,c,4,22,195,False,441,971,0,1,1,294561,none,none
22F,c,4,22,195,False,441,971,0,0,1,294657,none,none
22F,c,4,22,195,False,441,1004,0,1,1,295029,text,para_3
22F,c,4,22,195,False,441,1004,0,0,1,295129,text,para_3
22F,c,4,22,195,False,441,1037,0,1,1,297811,text,para_3
22F,c,4,22,195,False,441,1071,0,1,1,297909,text,para_3
22F,c,4,22,195,False,441,1104,0,1,1,297959,text,para_3
22F,c,4,22,195,False,441,1137,0,1,1,297992,text,para_3
22F,c,4,22,195,False,441,1137,0,0,1,298089,text,para_3
22F,c,4,22,195,False,441,1171,0,1,1,298381,text,para_3
22F,c,4,22,195,False,441,1170,0,0,1,298392,text,para_3
22F,c,4,22,195,False,441,1203,0,1,1,298717,text,para_3
22F,c,4,22,195,False,441,1236,0,1,1,298765,text,para_3
22F,c,4,22,195,False,441,1236,0,0,1,298865,text,para_3
22F,c,4,22,195,False,441,1270,0,1,1,299109,text,para_3
22F,c,4,22,195,False,441,1303,0,1,1,299149,text,para_3
22F,c,4,22,195,False,441,1303,0,0,1,299249,text,para_3
22F,c,4,22,195,False,441,1336,0,1,1,299548,text,para_3
22F,c,4,22,195,False,441,1370,0,1,1,299597,text,para_3
22F,c,4,22,195,False,441,1370,0,0,1,299699,text,para_3
22F,c,4,22,195,False,441,1369,0,0,1,299757,text,para_3
22F,c,4,22,195,False,441,1368,0,0,1,299767,text,para_3
22F,c,4,22,195,False,441,1401,0,1,1,300045,none,none
22F,c,4,22,195,False,441,1435,0,1,1,300110,none,none
22F,c,4,22,195,False,441,1435,0,0,1,300199,none,none
22F,c,4,22,195,False,441,1468,0,1,1,303507,text,para_4
22F,c,4,22,195,False,441,1468,0,0,1,303607,text,para_4
22F,c,4,22,195,False,441,1501,0,1,1,313119,text,para_4
22F,c,4,22,195,False,441,1501,0,0,1,313216,text,para_4
22F,c,4,22,195,False,441,1535,0,1,1,327080,text,para_4
22F,c,4,22,195,False,441,1535,0,0,1,327175,text,para_4
22F,c,4,22,195,False,441,1568,0,1,1,332717,text,para_4
22F,c,4,22,195,False,441,1568,0,0,1,332816,text,para_4
22F,c,4,22,195,False,441,1601,0,1,1,333708,text,para_4
22F,c,4,22,195,False,441,1601,0,0,1,333808,text,para_4
22F,c,4,22,195,False,441,1635,0,1,1,340771,text,para_4
22F,c,4,22,195,False,441,1635,0,0,1,340871,text,para_4
22F,c,4,22,195,False,441,1668,0,1,1,342494,text,para_4
22F,c,4,22,195,False,441,1668,0,0,1,342591,text,para_4
22F,c,4,22,195,False,441,1701,0,1,1,343483,text,para_4
22F,c,4,22,195,False,441,1701,0,0,1,343583,text,para_4
22F,c,4,22,195,False,441,1735,0,1,1,344127,text,para_4
22F,c,4,22,195,False,441,1735,0,0,1,344223,text,para_4
22F,c,4,22,195,False,441,1768,0,1,1,345644,text,para_4
22F,c,4,22,195,False,441,1768,0,0,1,345744,text,para_4
22F,c,4,22,195,False,441,1801,0,1,1,348584,text,para_4
22F,c,4,22,195,False,441,1801,0,0,1,348681,text,para_4
22F,c,4,22,195,False,441,1835,0,1,1,370013,text,para_4
22F,c,4,22,195,False,441,1835,0,0,1,370113,text,para_4
22F,c,4,22,195,False,441,1868,0,1,1,370603,text,para_4
22F,c,4,22,195,False,441,1868,0,0,1,370697,text,para_4
22F,c,4,22,195,False,441,1901,0,1,1,370781,text,para_4
22F,c,4,22,195,False,441,1901,0,0,1,370881,text,para_4
22F,c,4,22,195,False,441,1935,0,1,1,371353,text,para_4
22F,c,4,22,195,False,441,1935,0,0,1,371449,text,para_4
22F,c,4,22,195,False,441,1968,0,1,1,371453,text,para_4
22F,c,4,22,195,False,441,1968,0,0,1,371552,text,para_4
22F,c,4,22,195,False,441,2001,0,1,1,371846,text,para_4
22F,c,4,22,195,False,441,2001,0,0,1,371944,text,para_4
22F,c,4,22,195,False,441,2035,0,1,1,371953,text,para_4
22F,c,4,22,195,False,441,2035,0,0,1,372049,text,para_4
22F,c,4,22,195,False,441,2068,0,1,1,373786,text,para_4
22F,c,4,22,195,False,441,2101,0,1,1,373845,text,para_4
22F,c,4,22,195,False,441,2101,0,0,1,373945,text,para_4
22F,c,4,22,195,False,441,2135,0,1,1,374212,none,none
22F,c,4,22,195,False,441,2135,0,0,1,374312,none,none
22F,c,4,22,195,False,441,2168,0,1,1,374718,none,none
22F,c,4,22,195,False,441,2168,0,0,1,374816,none,none
22F,c,4,22,195,False,441,2201,0,1,1,375124,text,para_5
22F,c,4,22,195,False,441,2201,0,0,1,375224,text,para_5
22F,c,4,22,195,False,441,2235,0,1,1,375551,text,para_5
22F,c,4,22,195,False,441,2235,0,0,1,375648,text,para_5
22F,c,4,22,195,False,441,2268,0,1,1,375973,text,para_5
22F,c,4,22,195,False,441,2268,0,0,1,376072,text,para_5
22F,c,4,22,195,False,441,2301,0,1,1,376407,text,para_5
22F,c,4,22,195,False,441,2301,0,0,1,376509,text,para_5
22F,c,4,22,195,False,441,2300,0,0,1,377724,text,para_5
22F,c,4,22,195,False,442,2300,0,0,1,377733,text,para_5
22F,c,4,22,195,False,442,2299,0,0,1,377748,text,para_5
22F,c,4,22,195,False,442,2298,0,0,1,377772,text,para_5
22F,c,4,22,195,False,442,2297,0,0,1,378188,text,para_5
22F,c,4,22,195,False,442,2296,0,0,1,378212,text,para_5
22F,c,4,22,195,False,441,2296,0,0,1,378222,text,para_5
22F,c,4,22,195,False,441,2295,0,0,1,378228,text,para_5
22F,c,4,22,195,False,441,2294,0,0,1,378241,text,para_5
22F,c,4,22,195,False,439,2294,0,0,1,378257,text,para_5
22F,c,4,22,195,False,439,2293,0,0,1,378274,text,para_5
22F,c,4,22,195,False,438,2293,0,0,1,378277,text,para_5
22F,c,4,22,195,False,437,2293,0,0,1,378290,text,para_5
22F,c,4,22,195,False,436,2292,0,0,1,378294,text,para_5
22F,c,4,22,195,False,436,2291,0,0,1,378308,text,para_5
22F,c,4,22,195,False,435,2291,0,0,1,378316,text,para_5
22F,c,4,22,195,False,434,2291,0,0,1,378364,text,para_5
22F,c,4,22,195,False,434,2290,0,0,1,378444,text,para_5
22F,c,4,22,195,False,434,2289,0,0,1,378468,text,para_5
22F,c,4,22,195,False,434,2288,0,0,1,378501,text,para_5
22F,c,4,22,195,False,434,2287,0,0,1,378513,text,para_5
22F,c,4,22,195,False,434,2286,0,0,1,378548,text,para_5
22F,c,4,22,195,False,434,2285,0,0,1,378572,text,para_5
22F,c,4,22,195,False,434,2284,0,0,1,378596,text,para_5
22F,c,4,22,195,False,433,2284,0,0,1,378804,text,para_5
22F,c,4,22,195,False,432,2284,0,0,1,378820,text,para_5
22F,c,4,22,195,False,430,2285,0,0,1,378852,text,para_5
22F,c,4,22,195,False,429,2285,0,0,1,378868,text,para_5
22F,c,4,22,195,False,429,2286,0,0,1,378876,text,para_5
22F,c,4,22,195,False,428,2287,0,0,1,378892,text,para_5
22F,c,4,22,195,False,427,2288,0,0,1,378900,text,para_5
22F,c,4,22,195,False,426,2288,0,0,1,378924,text,para_5
22F,c,4,22,195,False,426,2289,0,0,1,378932,text,para_5
22F,c,4,22,195,False,425,2290,0,0,1,378956,text,para_5
22F,c,4,22,195,False,424,2290,0,0,1,379001,text,para_5
22F,c,4,22,195,False,424,2291,0,0,1,379005,text,para_5
22F,c,4,22,195,False,424,2292,0,0,1,379012,text,para_5
22F,c,4,22,195,False,423,2292,0,0,1,379024,text,para_5
22F,c,4,22,195,False,423,2293,0,0,1,379040,text,para_5
22F,c,4,22,195,False,424,2293,0,0,1,379116,text,para_5
22F,c,4,22,195,False,425,2293,0,0,1,379124,text,para_5
22F,c,4,22,195,False,426,2293,0,0,1,379140,text,para_5
22F,c,4,22,195,False,428,2292,0,0,1,379156,text,para_5
22F,c,4,22,195,False,428,2291,0,0,1,379164,text,para_5
22F,c,4,22,195,False,429,2291,0,0,1,379180,text,para_5
22F,c,4,22,195,False,430,2291,0,0,1,379204,text,para_5
22F,c,4,22,195,False,430,2290,0,0,1,379316,text,para_5
22F,c,4,22,195,False,431,2290,0,0,1,379332,text,para_5
22F,c,4,22,195,False,432,2290,0,0,1,379348,text,para_5
22F,c,4,22,195,False,432,2289,0,0,1,379356,text,para_5
22F,c,4,22,195,False,432,2288,0,0,1,379380,text,para_5
22F,c,4,22,195,False,432,2287,0,0,1,379390,text,para_5
22F,c,4,22,195,False,432,2286,0,0,1,379407,text,para_5
22F,c,4,22,195,False,432,2285,0,0,1,379424,text,para_5
22F,c,4,22,195,False,432,2284,0,0,1,379428,text,para_5
22F,c,4,22,195,False,433,2284,0,0,1,379441,text,para_5
22F,c,4,22,195,False,433,2283,0,0,1,379473,text,para_5
22F,c,4,22,195,False,434,2283,0,0,1,379524,text,para_5
22F,c,4,22,195,False,435,2283,0,0,1,379548,text,para_5
22F,c,4,22,195,False,435,2282,0,0,1,379556,text,para_5
22F,c,4,22,195,False,436,2282,0,0,1,379596,text,para_5
22F,c,4,22,195,False,437,2282,0,0,1,379612,text,para_5
22F,c,4,22,195,False,438,2282,0,0,1,379628,text,para_5
22F,c,4,22,195,False,437,2282,0,0,1,379845,text,para_5
22F,c,4,22,195,False,436,2282,0,0,1,379853,text,para_5
22F,c,4,22,195,False,436,2283,0,0,1,379869,text,para_5
22F,c,4,22,195,False,434,2283,0,0,1,379877,text,para_5
22F,c,4,22,195,False,434,2282,0,0,1,380341,text,para_5
22F,c,4,22,195,False,435,2282,0,0,1,380350,text,para_5
22F,c,4,22,195,False,436,2282,0,0,1,380357,text,para_5
22F,c,4,22,195,False,437,2282,0,0,1,380373,text,para_5
22F,c,4,22,195,False,438,2282,0,0,1,380389,text,para_5
22F,c,4,22,195,False,440,2280,0,0,1,380397,text,para_5
22F,c,4,22,195,False,441,2279,0,0,1,380413,text,para_5
22F,c,4,22,195,False,442,2279,0,0,1,380424,text,para_5
22F,c,4,22,195,False,443,2279,0,0,1,380429,text,para_5
22F,c,4,22,195,False,444,2279,0,0,1,380445,text,para_5
22F,c,4,22,195,False,445,2279,0,0,1,380461,text,para_5
22F,c,4,22,195,False,445,2278,0,0,1,380469,text,para_5
22F,c,4,22,195,False,446,2278,0,0,1,380477,text,para_5
22F,c,4,22,195,False,447,2278,0,0,1,380491,text,para_5
22F,c,4,22,195,False,449,2278,0,0,1,380507,text,para_5
22F,c,4,22,195,False,450,2277,0,0,1,380510,text,para_5
22F,c,4,22,195,False,451,2277,0,0,1,380527,text,para_5
22F,c,4,22,195,False,452,2277,0,0,1,380529,text,para_5
22F,c,4,22,195,False,453,2277,0,0,1,380534,text,para_5
22F,c,4,22,195,False,454,2277,0,0,1,380540,text,para_5
22F,c,4,22,195,False,455,2277,0,0,1,380549,text,para_5
22F,c,4,22,195,False,457,2277,0,0,1,380561,text,para_5
22F,c,4,22,195,False,458,2277,0,0,1,380565,text,para_5
22F,c,4,22,195,False,460,2277,0,0,1,380573,text,para_5
22F,c,4,22,195,False,463,2277,0,0,1,380581,text,para_5
22F,c,4,22,195,False,466,2277,0,0,1,380588,text,para_5
22F,c,4,22,195,False,469,2277,0,0,1,380597,text,para_5
22F,c,4,22,195,False,472,2278,0,0,1,380605,text,para_5
22F,c,4,22,195,False,475,2279,0,0,1,380613,text,para_5
22F,c,4,22,195,False,478,2279,0,0,1,380624,text,para_5
22F,c,4,22,195,False,481,2279,0,0,1,380629,text,para_5
22F,c,4,22,195,False,484,2279,0,0,1,380636,text,para_5
22F,c,4,22,195,False,488,2281,0,0,1,380645,text,para_5
22F,c,4,22,195,False,492,2282,0,0,1,380658,text,para_5
22F,c,4,22,195,False,495,2282,0,0,1,380661,text,para_5
22F,c,4,22,195,False,499,2283,0,0,1,380674,text,para_5
22F,c,4,22,195,False,502,2284,0,0,1,380677,text,para_5
22F,c,4,22,195,False,505,2285,0,0,1,380692,text,para_5
22F,c,4,22,195,False,507,2285,0,0,1,380694,text,para_5
22F,c,4,22,195,False,509,2286,0,0,1,380708,text,para_5
22F,c,4,22,195,False,511,2286,0,0,1,380710,text,para_5
22F,c,4,22,195,False,513,2287,0,0,1,380717,text,para_5
22F,c,4,22,195,False,515,2288,0,0,1,380733,text,para_5
22F,c,4,22,195,False,516,2288,0,0,1,380748,text,para_5
22F,c,4,22,195,False,517,2288,0,0,1,380774,text,para_5
22F,c,4,22,195,False,518,2288,0,0,1,380797,text,para_5
22F,c,4,22,195,False,519,2288,0,0,1,380852,text,para_5
22F,c,4,22,195,False,520,2288,0,0,1,380868,text,para_5
22F,c,4,22,195,False,521,2288,0,0,1,380876,text,para_5
22F,c,4,22,195,False,522,2288,0,0,1,380885,text,para_5
22F,c,4,22,195,False,523,2289,0,0,1,380893,text,para_5
22F,c,4,22,195,False,525,2289,0,0,1,380907,text,para_5
22F,c,4,22,195,False,528,2290,0,0,1,380910,text,para_5
22F,c,4,22,195,False,529,2291,0,0,1,380917,text,para_5
22F,c,4,22,195,False,531,2291,0,0,1,380926,text,para_5
22F,c,4,22,195,False,532,2291,0,0,1,380933,text,para_5
22F,c,4,22,195,False,533,2292,0,0,1,380942,text,para_5
22F,c,4,22,195,False,534,2292,0,0,1,380949,text,para_5
22F,c,4,22,195,False,534,2293,0,0,1,380965,text,para_5
22F,c,4,22,195,False,535,2293,0,0,1,380974,text,para_5
22F,c,4,22,195,False,536,2293,0,0,1,380981,text,para_5
22F,c,4,22,195,False,537,2293,0,0,1,380989,text,para_5
22F,c,4,22,195,False,538,2293,0,0,1,381024,text,para_5
22F,c,4,22,195,False,539,2293,0,0,1,381037,text,para_5
22F,c,4,22,195,False,540,2294,0,0,1,381045,text,para_5
22F,c,4,22,195,False,541,2294,0,0,1,381058,text,para_5
22F,c,4,22,195,False,542,2294,0,0,1,381068,text,para_5
22F,c,4,22,195,False,543,2294,0,0,1,381077,text,para_5
22F,c,4,22,195,False,543,2295,0,0,1,381091,text,para_5
22F,c,4,22,195,False,544,2295,0,0,1,381109,text,para_5
22F,c,4,22,195,False,545,2295,0,0,1,381125,text,para_5
22F,c,4,22,195,False,545,2296,0,0,1,381133,text,para_5
22F,c,4,22,195,False,546,2296,0,0,1,381142,text,para_5
22F,c,4,22,195,False,547,2296,0,0,1,381149,text,para_5
22F,c,4,22,195,False,548,2296,0,0,1,381164,text,para_5
22F,c,4,22,195,False,549,2296,0,0,1,381188,text,para_5
22F,c,4,22,195,False,550,2296,0,0,1,381197,text,para_5
22F,c,4,22,195,False,551,2296,0,0,1,381208,text,para_5
22F,c,4,22,195,False,553,2296,0,0,1,381213,text,para_5
22F,c,4,22,195,False,554,2297,0,0,1,381221,text,para_5
22F,c,4,22,195,False,556,2298,0,0,1,381229,text,para_5
22F,c,4,22,195,False,558,2298,0,0,1,381241,text,para_5
22F,c,4,22,195,False,559,2298,0,0,1,381245,text,para_5
22F,c,4,22,195,False,561,2298,0,0,1,381260,text,para_5
22F,c,4,22,195,False,563,2299,0,0,1,381274,text,para_5
22F,c,4,22,195,False,564,2299,0,0,1,381278,text,para_5
22F,c,4,22,195,False,565,2300,0,0,1,381293,text,para_5
22F,c,4,22,195,False,566,2300,0,0,1,381307,text,para_5
22F,c,4,22,195,False,567,2300,0,0,1,381327,text,para_5
22F,c,4,22,195,False,567,2301,0,0,1,381349,text,para_5
22F,c,4,22,195,False,567,2302,0,0,1,381429,text,para_5
22F,c,4,22,195,False,567,2303,0,0,1,381438,text,para_5
22F,c,4,22,195,False,568,2303,0,0,1,381461,text,para_5
22F,c,4,22,195,False,569,2304,0,0,1,381469,text,para_5
22F,c,4,22,195,False,569,2306,0,0,1,381491,text,para_5
22F,c,4,22,195,False,570,2306,0,0,1,381494,text,para_5
22F,c,4,22,195,False,571,2306,0,0,1,381511,text,para_5
22F,c,4,22,195,False,571,2307,0,0,1,381517,text,para_5
22F,c,4,22,195,False,571,2308,0,0,1,381526,text,para_5
22F,c,4,22,195,False,571,2309,0,0,1,381548,text,para_5
22F,c,4,22,195,False,570,2310,0,0,1,381565,text,para_5
22F,c,4,22,195,False,569,2311,0,0,1,381593,text,para_5
22F,c,4,22,195,False,568,2312,0,0,1,381607,text,para_5
22F,c,4,22,195,False,568,2313,0,0,1,381613,text,para_5
22F,c,4,22,195,False,567,2313,0,0,1,381623,text,para_5
22F,c,4,22,195,False,567,2314,0,0,1,381641,text,para_5
22F,c,4,22,195,False,567,2315,0,0,1,381657,text,para_5
22F,c,4,22,195,False,567,2316,0,0,1,381662,text,para_5
22F,c,4,22,195,False,567,2317,0,0,1,381690,text,para_5
22F,c,4,22,195,False,567,2318,0,0,1,381710,text,para_5
22F,c,4,22,195,False,567,2319,0,0,1,381726,text,para_5
22F,c,4,22,195,False,568,2319,0,0,1,381733,text,para_5
22F,c,4,22,195,False,569,2320,0,0,1,381742,text,para_5
22F,c,4,22,195,False,569,2322,0,0,1,381772,text,para_5
22F,c,4,22,195,False,570,2322,0,0,1,381780,text,para_5
22F,c,4,22,195,False,570,2323,0,0,1,381796,text,para_5
22F,c,4,22,195,False,571,2323,0,0,1,381809,text,para_5
22F,c,4,22,195,False,571,2324,0,0,1,381823,text,para_5
22F,c,4,22,195,False,571,2325,0,0,1,381840,text,para_5
22F,c,4,22,195,False,572,2325,0,0,1,381845,text,para_5
22F,c,4,22,195,False,572,2326,0,0,1,381859,text,para_5
22F,c,4,22,195,False,572,2327,0,0,1,381862,text,para_5
22F,c,4,22,195,False,573,2327,0,0,1,381874,text,para_5
22F,c,4,22,195,False,573,2328,0,0,1,381890,text,para_5
22F,c,4,22,195,False,573,2329,0,0,1,381894,text,para_5
22F,c,4,22,195,False,574,2329,0,0,1,381907,text,para_5
22F,c,4,22,195,False,574,2330,0,0,1,381909,text,para_5
22F,c,4,22,195,False,574,2331,0,0,1,381917,text,para_5
22F,c,4,22,195,False,575,2332,0,0,1,381926,text,para_5
22F,c,4,22,195,False,576,2332,0,0,1,381933,text,para_5
22F,c,4,22,195,False,576,2334,0,0,1,381949,text,para_5
22F,c,4,22,195,False,576,2335,0,0,1,381974,text,para_5
22F,c,4,22,195,False,577,2336,0,0,1,381980,text,para_5
22F,c,4,22,195,False,578,2337,0,0,1,381990,text,para_5
22F,c,4,22,195,False,578,2338,0,0,1,382012,text,para_5
22F,c,4,22,195,False,578,2339,0,0,1,382029,text,para_5
22F,c,4,22,195,False,578,2340,0,0,1,382062,text,para_5
22F,c,4,22,195,False,578,2341,0,0,1,382108,text,para_5
22F,c,4,22,195,False,578,2342,0,0,1,382189,text,para_5
22F,c,4,22,195,False,578,2343,0,0,1,382223,text,para_5
22F,c,4,22,195,False,578,2344,0,0,1,382258,text,para_5
22F,c,4,22,195,False,578,2345,0,0,1,382364,text,para_5
