userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5348840,580,247,0,text,para_1
20F,e,0,20,208,False,5348852,579,245,0,text,para_1
20F,e,0,20,208,False,5348864,579,246,0,text,para_1
20F,e,0,20,208,False,5348876,578,246,0,text,para_1
20F,e,0,20,208,False,5348888,578,246,0,text,para_1
20F,e,0,20,208,False,5348900,577,246,0,text,para_1
20F,e,0,20,208,False,5348912,577,246,0,text,para_1
20F,e,0,20,208,False,5348924,578,246,0,text,para_1
20F,e,0,20,208,False,5348936,578,246,0,text,para_1
20F,e,0,20,208,False,5348948,578,246,0,text,para_1
20F,e,0,20,208,False,5348960,577,247,0,text,para_1
20F,e,0,20,208,False,5348972,578,246,0,text,para_1
20F,e,0,20,208,False,5348984,579,246,0,text,para_1
20F,e,0,20,208,False,5348996,578,244,0,text,para_1
20F,e,0,20,208,False,5349008,576,245,0,text,para_1
20F,e,0,20,208,False,5349020,606,245,0,text,para_1
20F,e,0,20,208,False,5349032,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5349044,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349056,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349068,663,239,1,text,para_1
20F,e,0,20,208,False,5349080,662,239,0,text,para_1
20F,e,0,20,208,False,5349092,663,239,0,text,para_1
20F,e,0,20,208,False,5349104,663,239,0,text,para_1
20F,e,0,20,208,False,5349116,663,240,0,text,para_1
20F,e,0,20,208,False,5349128,663,239,0,text,para_1
20F,e,0,20,208,False,5349140,664,240,0,text,para_1
20F,e,0,20,208,False,5349152,665,242,0,text,para_1
20F,e,0,20,208,False,5349164,666,241,0,text,para_1
20F,e,0,20,208,False,5349176,665,241,0,text,para_1
20F,e,0,20,208,False,5349188,664,243,0,text,para_1
20F,e,0,20,208,False,5349200,665,243,0,text,para_1
20F,e,0,20,208,False,5349212,667,244,0,text,para_1
20F,e,0,20,208,False,5349224,666,242,0,text,para_1
20F,e,0,20,208,False,5349236,664,244,0,text,para_1
20F,e,0,20,208,False,5349248,664,242,0,text,para_1
20F,e,0,20,208,False,5349260,657,243,0,text,para_1
20F,e,0,20,208,False,5349272,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5349284,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349296,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349308,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349320,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349332,349,283,1,text,para_1
20F,e,0,20,208,False,5349344,352,284,0,text,para_1
20F,e,0,20,208,False,5349356,350,285,0,text,para_1
20F,e,0,20,208,False,5349368,351,287,0,text,para_1
20F,e,0,20,208,False,5349380,349,287,0,text,para_1
20F,e,0,20,208,False,5349392,350,288,0,text,para_1
20F,e,0,20,208,False,5349404,350,288,0,text,para_1
20F,e,0,20,208,False,5349416,349,287,0,text,para_1
20F,e,0,20,208,False,5349428,350,288,0,text,para_1
20F,e,0,20,208,False,5349440,351,289,0,text,para_1
20F,e,0,20,208,False,5349452,351,289,0,text,para_1
20F,e,0,20,208,False,5349464,352,289,0,text,para_1
20F,e,0,20,208,False,5349476,351,289,0,text,para_1
20F,e,0,20,208,False,5349488,351,289,0,text,para_1
20F,e,0,20,208,False,5349500,350,287,0,text,para_1
20F,e,0,20,208,False,5349512,351,288,0,text,para_1
20F,e,0,20,208,False,5349524,351,287,0,text,para_1
20F,e,0,20,208,False,5349536,351,286,0,text,para_1
20F,e,0,20,208,False,5349548,351,286,0,text,para_1
20F,e,0,20,208,False,5349560,352,286,0,text,para_1
20F,e,0,20,208,False,5349572,351,286,0,text,para_1
20F,e,0,20,208,False,5349584,352,286,0,text,para_1
20F,e,0,20,208,False,5349596,352,285,0,text,para_1
20F,e,0,20,208,False,5349608,350,284,0,text,para_1
20F,e,0,20,208,False,5349620,413,286,0,text,para_1
20F,e,0,20,208,False,5349632,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5349644,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349656,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5349668,462,284,1,text,para_1
20F,e,0,20,208,False,5349680,462,284,0,text,para_1
20F,e,0,20,208,False,5349692,461,284,0,text,para_1
20F,e,0,20,208,False,5349704,461,285,0,text,para_1
20F,e,0,20,208,False,5349716,460,285,0,text,para_1
20F,e,0,20,208,False,5349728,460,285,0,text,para_1
20F,e,0,20,208,False,5349740,460,284,0,text,para_1
20F,e,0,20,208,False,5349752,460,284,0,text,para_1
20F,e,0,20,208,False,5349764,460,284,0,text,para_1
20F,e,0,20,208,False,5349776,460,283,0,text,para_1
20F,e,0,20,208,False,5349788,460,283,0,text,para_1
20F,e,0,20,208,False,5349800,460,283,0,text,para_1
20F,e,0,20,208,False,5349812,461,283,0,text,para_1
20F,e,0,20,208,False,5349824,461,284,0,text,para_1
20F,e,0,20,208,False,5349836,462,284,0,text,para_1
20F,e,0,20,208,False,5349848,463,285,0,text,para_1
20F,e,0,20,208,False,5349860,463,284,0,text,para_1
20F,e,0,20,208,False,5349872,463,284,0,text,para_1
20F,e,0,20,208,False,5349884,461,285,0,text,para_1
20F,e,0,20,208,False,5349896,461,283,0,text,para_1
20F,e,0,20,208,False,5349908,461,283,0,text,para_1
20F,e,0,20,208,False,5349920,462,283,0,text,para_1
20F,e,0,20,208,False,5349932,463,283,0,text,para_1
20F,e,0,20,208,False,5349944,463,283,0,text,para_1
20F,e,0,20,208,False,5349956,462,284,0,text,para_1
20F,e,0,20,208,False,5349968,462,282,0,text,para_1
20F,e,0,20,208,False,5349980,462,281,0,text,para_1
20F,e,0,20,208,False,5349992,463,281,0,text,para_1
20F,e,0,20,208,False,5350004,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5350016,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350028,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350040,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350052,419,285,1,text,para_1
20F,e,0,20,208,False,5350064,419,285,0,text,para_1
20F,e,0,20,208,False,5350076,419,285,0,text,para_1
20F,e,0,20,208,False,5350088,419,285,0,text,para_1
20F,e,0,20,208,False,5350100,420,286,0,text,para_1
20F,e,0,20,208,False,5350112,421,286,0,text,para_1
20F,e,0,20,208,False,5350124,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5350136,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350148,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350160,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350172,370,282,1,text,para_1
20F,e,0,20,208,False,5350184,370,281,0,text,para_1
20F,e,0,20,208,False,5350196,369,280,0,text,para_1
20F,e,0,20,208,False,5350208,368,280,0,text,para_1
20F,e,0,20,208,False,5350220,368,281,0,text,para_1
20F,e,0,20,208,False,5350232,368,281,0,text,para_1
20F,e,0,20,208,False,5350244,369,281,0,text,para_1
20F,e,0,20,208,False,5350256,368,281,0,text,para_1
20F,e,0,20,208,False,5350268,368,281,0,text,para_1
20F,e,0,20,208,False,5350280,369,281,0,text,para_1
20F,e,0,20,208,False,5350292,369,280,0,text,para_1
20F,e,0,20,208,False,5350304,369,282,0,text,para_1
20F,e,0,20,208,False,5350316,369,281,0,text,para_1
20F,e,0,20,208,False,5350328,368,280,0,text,para_1
20F,e,0,20,208,False,5350340,368,280,0,text,para_1
20F,e,0,20,208,False,5350352,368,280,0,text,para_1
20F,e,0,20,208,False,5350364,368,280,0,text,para_1
20F,e,0,20,208,False,5350376,368,279,0,text,para_1
20F,e,0,20,208,False,5350388,368,277,0,text,para_1
20F,e,0,20,208,False,5350400,368,278,0,text,para_1
20F,e,0,20,208,False,5350412,367,279,0,text,para_1
20F,e,0,20,208,False,5350424,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5350436,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350448,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350460,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350472,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350484,568,281,1,text,para_1
20F,e,0,20,208,False,5350496,567,283,0,text,para_1
20F,e,0,20,208,False,5350508,568,282,0,text,para_1
20F,e,0,20,208,False,5350520,569,283,0,text,para_1
20F,e,0,20,208,False,5350532,570,284,0,text,para_1
20F,e,0,20,208,False,5350544,569,285,0,text,para_1
20F,e,0,20,208,False,5350556,569,285,0,text,para_1
20F,e,0,20,208,False,5350568,569,286,0,text,para_1
20F,e,0,20,208,False,5350580,567,285,0,text,para_1
20F,e,0,20,208,False,5350592,568,287,0,text,para_1
20F,e,0,20,208,False,5350604,567,286,0,text,para_1
20F,e,0,20,208,False,5350616,568,287,0,text,para_1
20F,e,0,20,208,False,5350628,566,286,0,text,para_1
20F,e,0,20,208,False,5350640,569,288,0,text,para_1
20F,e,0,20,208,False,5350652,569,288,0,text,para_1
20F,e,0,20,208,False,5350664,570,288,0,text,para_1
20F,e,0,20,208,False,5350676,570,288,0,text,para_1
20F,e,0,20,208,False,5350688,569,288,0,text,para_1
20F,e,0,20,208,False,5350700,536,289,0,text,para_1
20F,e,0,20,208,False,5350712,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5350724,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350736,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350748,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350760,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350772,297,313,1,text,para_1
20F,e,0,20,208,False,5350784,298,315,0,text,para_1
20F,e,0,20,208,False,5350796,298,316,0,text,para_1
20F,e,0,20,208,False,5350808,297,317,0,text,para_1
20F,e,0,20,208,False,5350820,298,317,0,text,para_1
20F,e,0,20,208,False,5350832,298,317,0,text,para_1
20F,e,0,20,208,False,5350844,296,315,0,text,para_1
20F,e,0,20,208,False,5350856,295,316,0,text,para_1
20F,e,0,20,208,False,5350868,294,315,0,text,para_1
20F,e,0,20,208,False,5350880,294,315,0,text,para_1
20F,e,0,20,208,False,5350892,294,314,0,text,para_1
20F,e,0,20,208,False,5350904,295,314,0,text,para_1
20F,e,0,20,208,False,5350916,296,315,0,text,para_1
20F,e,0,20,208,False,5350928,296,314,0,text,para_1
20F,e,0,20,208,False,5350940,285,316,0,text,para_1
20F,e,0,20,208,False,5350952,NaN,NaN,2,text,para_1
20F,e,0,20,208,False,5350964,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350976,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5350988,NaN,NaN,0,text,para_1
20F,e,0,20,208,False,5351000,197,323,1,text,para_1
20F,e,0,20,208,False,5351012,198,323,0,text,para_1
20F,e,0,20,208,False,5351024,198,324,0,text,para_1
20F,e,0,20,208,False,5351036,197,324,0,text,para_1
20F,e,0,20,208,False,5351048,197,324,0,text,para_1
20F,e,0,20,208,False,5351060,197,325,0,text,para_1
20F,e,0,20,208,False,5351072,197,323,0,text,para_1
20F,e,0,20,208,False,5351084,202,324,0,text,para_1
20F,e,0,20,208,False,5351096,223,343,0,none,none
20F,e,0,20,208,False,5351108,NaN,NaN,2,none,none
20F,e,0,20,208,False,5351120,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351132,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351144,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351156,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351168,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351180,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351192,NaN,NaN,0,none,none
20F,e,0,20,208,False,5351204,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351216,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351228,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351240,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351252,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351264,195,408,1,text,para_2
20F,e,0,20,208,False,5351276,194,408,0,text,para_2
20F,e,0,20,208,False,5351288,193,408,0,text,para_2
20F,e,0,20,208,False,5351300,193,408,0,text,para_2
20F,e,0,20,208,False,5351312,193,408,0,text,para_2
20F,e,0,20,208,False,5351324,192,409,0,text,para_2
20F,e,0,20,208,False,5351336,193,407,0,text,para_2
20F,e,0,20,208,False,5351348,192,409,0,text,para_2
20F,e,0,20,208,False,5351360,193,408,0,text,para_2
20F,e,0,20,208,False,5351372,193,409,0,text,para_2
20F,e,0,20,208,False,5351384,193,408,0,text,para_2
20F,e,0,20,208,False,5351396,193,407,0,text,para_2
20F,e,0,20,208,False,5351408,192,408,0,text,para_2
20F,e,0,20,208,False,5351420,192,408,0,text,para_2
20F,e,0,20,208,False,5351432,194,408,0,text,para_2
20F,e,0,20,208,False,5351444,194,407,0,text,para_2
20F,e,0,20,208,False,5351456,194,408,0,text,para_2
20F,e,0,20,208,False,5351468,194,409,0,text,para_2
20F,e,0,20,208,False,5351480,194,408,0,text,para_2
20F,e,0,20,208,False,5351492,212,406,0,text,para_2
20F,e,0,20,208,False,5351504,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5351516,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351528,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351540,236,393,1,text,para_2
20F,e,0,20,208,False,5351552,236,393,0,text,para_2
20F,e,0,20,208,False,5351564,234,392,0,text,para_2
20F,e,0,20,208,False,5351576,234,391,0,text,para_2
20F,e,0,20,208,False,5351588,235,392,0,text,para_2
20F,e,0,20,208,False,5351600,235,390,0,text,para_2
20F,e,0,20,208,False,5351612,235,391,0,text,para_2
20F,e,0,20,208,False,5351624,235,390,0,text,para_2
20F,e,0,20,208,False,5351636,235,390,0,text,para_2
20F,e,0,20,208,False,5351648,238,389,0,text,para_2
20F,e,0,20,208,False,5351660,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5351672,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351684,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351696,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351708,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351720,358,396,1,text,para_2
20F,e,0,20,208,False,5351732,359,397,0,text,para_2
20F,e,0,20,208,False,5351744,359,396,0,text,para_2
20F,e,0,20,208,False,5351756,359,397,0,text,para_2
20F,e,0,20,208,False,5351768,360,396,0,text,para_2
20F,e,0,20,208,False,5351780,360,396,0,text,para_2
20F,e,0,20,208,False,5351792,361,395,0,text,para_2
20F,e,0,20,208,False,5351804,361,395,0,text,para_2
20F,e,0,20,208,False,5351816,361,395,0,text,para_2
20F,e,0,20,208,False,5351828,361,395,0,text,para_2
20F,e,0,20,208,False,5351840,361,395,0,text,para_2
20F,e,0,20,208,False,5351852,361,395,0,text,para_2
20F,e,0,20,208,False,5351864,361,394,0,text,para_2
20F,e,0,20,208,False,5351876,361,395,0,text,para_2
20F,e,0,20,208,False,5351888,361,395,0,text,para_2
20F,e,0,20,208,False,5351900,361,394,0,text,para_2
20F,e,0,20,208,False,5351912,361,394,0,text,para_2
20F,e,0,20,208,False,5351924,360,394,0,text,para_2
20F,e,0,20,208,False,5351936,401,397,0,text,para_2
20F,e,0,20,208,False,5351948,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5351960,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351972,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351984,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5351996,496,408,1,text,para_2
20F,e,0,20,208,False,5352008,497,409,0,text,para_2
20F,e,0,20,208,False,5352020,497,408,0,text,para_2
20F,e,0,20,208,False,5352032,497,408,0,text,para_2
20F,e,0,20,208,False,5352044,496,408,0,text,para_2
20F,e,0,20,208,False,5352056,495,408,0,text,para_2
20F,e,0,20,208,False,5352068,495,407,0,text,para_2
20F,e,0,20,208,False,5352080,495,406,0,text,para_2
20F,e,0,20,208,False,5352092,495,408,0,text,para_2
20F,e,0,20,208,False,5352104,495,409,0,text,para_2
20F,e,0,20,208,False,5352116,494,407,0,text,para_2
20F,e,0,20,208,False,5352128,494,407,0,text,para_2
20F,e,0,20,208,False,5352140,494,407,0,text,para_2
20F,e,0,20,208,False,5352152,494,408,0,text,para_2
20F,e,0,20,208,False,5352164,494,406,0,text,para_2
20F,e,0,20,208,False,5352176,495,405,0,text,para_2
20F,e,0,20,208,False,5352188,505,396,0,text,para_2
20F,e,0,20,208,False,5352200,501,397,0,text,para_2
20F,e,0,20,208,False,5352212,501,397,0,text,para_2
20F,e,0,20,208,False,5352224,501,396,0,text,para_2
20F,e,0,20,208,False,5352236,502,396,0,text,para_2
20F,e,0,20,208,False,5352248,501,396,0,text,para_2
20F,e,0,20,208,False,5352260,503,396,0,text,para_2
20F,e,0,20,208,False,5352272,502,397,0,text,para_2
20F,e,0,20,208,False,5352284,503,395,0,text,para_2
20F,e,0,20,208,False,5352296,502,395,0,text,para_2
20F,e,0,20,208,False,5352308,501,395,0,text,para_2
20F,e,0,20,208,False,5352320,501,395,0,text,para_2
20F,e,0,20,208,False,5352332,501,394,0,text,para_2
20F,e,0,20,208,False,5352344,500,394,0,text,para_2
20F,e,0,20,208,False,5352356,532,395,0,text,para_2
20F,e,0,20,208,False,5352368,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5352380,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352392,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352404,567,387,1,text,para_2
20F,e,0,20,208,False,5352416,567,388,0,text,para_2
20F,e,0,20,208,False,5352428,568,387,0,text,para_2
20F,e,0,20,208,False,5352440,568,387,0,text,para_2
20F,e,0,20,208,False,5352452,568,386,0,text,para_2
20F,e,0,20,208,False,5352464,569,386,0,text,para_2
20F,e,0,20,208,False,5352476,569,387,0,text,para_2
20F,e,0,20,208,False,5352488,567,386,0,text,para_2
20F,e,0,20,208,False,5352500,567,386,0,text,para_2
20F,e,0,20,208,False,5352512,567,387,0,text,para_2
20F,e,0,20,208,False,5352524,567,385,0,text,para_2
20F,e,0,20,208,False,5352536,568,386,0,text,para_2
20F,e,0,20,208,False,5352548,568,386,0,text,para_2
20F,e,0,20,208,False,5352560,567,385,0,text,para_2
20F,e,0,20,208,False,5352572,566,385,0,text,para_2
20F,e,0,20,208,False,5352584,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5352596,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352608,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352620,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352632,670,377,1,text,para_2
20F,e,0,20,208,False,5352644,669,377,0,text,para_2
20F,e,0,20,208,False,5352656,670,377,0,text,para_2
20F,e,0,20,208,False,5352668,671,379,0,text,para_2
20F,e,0,20,208,False,5352680,672,379,0,text,para_2
20F,e,0,20,208,False,5352692,672,379,0,text,para_2
20F,e,0,20,208,False,5352704,672,379,0,text,para_2
20F,e,0,20,208,False,5352716,672,380,0,text,para_2
20F,e,0,20,208,False,5352728,672,379,0,text,para_2
20F,e,0,20,208,False,5352740,670,377,0,text,para_2
20F,e,0,20,208,False,5352752,669,377,0,text,para_2
20F,e,0,20,208,False,5352764,671,378,0,text,para_2
20F,e,0,20,208,False,5352776,671,378,0,text,para_2
20F,e,0,20,208,False,5352788,672,378,0,text,para_2
20F,e,0,20,208,False,5352800,672,378,0,text,para_2
20F,e,0,20,208,False,5352812,672,377,0,text,para_2
20F,e,0,20,208,False,5352824,673,377,0,text,para_2
20F,e,0,20,208,False,5352836,663,377,0,text,para_2
20F,e,0,20,208,False,5352848,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5352860,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352872,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352884,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352896,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5352908,289,408,1,text,para_2
20F,e,0,20,208,False,5352920,291,408,0,text,para_2
20F,e,0,20,208,False,5352932,292,410,0,text,para_2
20F,e,0,20,208,False,5352944,292,409,0,text,para_2
20F,e,0,20,208,False,5352956,291,410,0,text,para_2
20F,e,0,20,208,False,5352968,290,411,0,text,para_2
20F,e,0,20,208,False,5352980,290,411,0,text,para_2
20F,e,0,20,208,False,5352992,291,410,0,text,para_2
20F,e,0,20,208,False,5353004,292,410,0,text,para_2
20F,e,0,20,208,False,5353016,292,410,0,text,para_2
20F,e,0,20,208,False,5353028,285,412,0,text,para_2
20F,e,0,20,208,False,5353040,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5353052,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353064,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353076,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353088,205,418,1,text,para_2
20F,e,0,20,208,False,5353100,206,419,0,text,para_2
20F,e,0,20,208,False,5353112,207,420,0,text,para_2
20F,e,0,20,208,False,5353124,208,420,0,text,para_2
20F,e,0,20,208,False,5353136,209,421,0,text,para_2
20F,e,0,20,208,False,5353148,210,421,0,text,para_2
20F,e,0,20,208,False,5353160,211,423,0,text,para_2
20F,e,0,20,208,False,5353172,211,424,0,text,para_2
20F,e,0,20,208,False,5353184,211,423,0,text,para_2
20F,e,0,20,208,False,5353196,212,424,0,text,para_2
20F,e,0,20,208,False,5353208,212,423,0,text,para_2
20F,e,0,20,208,False,5353220,213,423,0,text,para_2
20F,e,0,20,208,False,5353232,213,424,0,text,para_2
20F,e,0,20,208,False,5353244,213,425,0,text,para_2
20F,e,0,20,208,False,5353256,215,425,0,text,para_2
20F,e,0,20,208,False,5353268,214,426,0,text,para_2
20F,e,0,20,208,False,5353280,214,426,0,text,para_2
20F,e,0,20,208,False,5353292,213,425,0,text,para_2
20F,e,0,20,208,False,5353304,212,425,0,text,para_2
20F,e,0,20,208,False,5353316,214,426,0,text,para_2
20F,e,0,20,208,False,5353328,215,428,0,text,para_2
20F,e,0,20,208,False,5353340,216,428,0,text,para_2
20F,e,0,20,208,False,5353352,216,427,0,text,para_2
20F,e,0,20,208,False,5353364,215,427,0,text,para_2
20F,e,0,20,208,False,5353376,214,428,0,text,para_2
20F,e,0,20,208,False,5353388,213,428,0,text,para_2
20F,e,0,20,208,False,5353400,261,430,0,text,para_2
20F,e,0,20,208,False,5353412,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5353424,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353436,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353448,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353460,283,428,1,text,para_2
20F,e,0,20,208,False,5353472,282,428,0,text,para_2
20F,e,0,20,208,False,5353484,282,428,0,text,para_2
20F,e,0,20,208,False,5353496,282,428,0,text,para_2
20F,e,0,20,208,False,5353508,283,428,0,text,para_2
20F,e,0,20,208,False,5353520,283,428,0,text,para_2
20F,e,0,20,208,False,5353532,283,427,0,text,para_2
20F,e,0,20,208,False,5353544,282,426,0,text,para_2
20F,e,0,20,208,False,5353556,280,426,0,text,para_2
20F,e,0,20,208,False,5353568,279,427,0,text,para_2
20F,e,0,20,208,False,5353580,279,427,0,text,para_2
20F,e,0,20,208,False,5353592,279,427,0,text,para_2
20F,e,0,20,208,False,5353604,334,432,0,text,para_2
20F,e,0,20,208,False,5353616,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5353628,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353640,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353652,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5353664,404,430,1,text,para_2
20F,e,0,20,208,False,5353676,403,429,0,text,para_2
20F,e,0,20,208,False,5353688,403,428,0,text,para_2
20F,e,0,20,208,False,5353700,404,429,0,text,para_2
20F,e,0,20,208,False,5353712,409,423,0,text,para_2
20F,e,0,20,208,False,5353724,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5353736,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353748,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353760,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353772,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353784,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353796,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353808,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353820,NaN,NaN,0,none,none
20F,e,0,20,208,False,5353832,NaN,NaN,0,text,para_2
