userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,535,2491,0,0,1,115095,text,para_5
10F,c,4,10,175,False,534,2490,0,0,1,115111,text,para_5
10F,c,4,10,175,False,534,2489,0,0,1,115116,text,para_5
10F,c,4,10,175,False,534,2488,0,0,1,115128,text,para_5
10F,c,4,10,175,False,534,2487,0,0,1,115144,text,para_5
10F,c,4,10,175,False,533,2487,0,0,1,115152,text,para_5
10F,c,4,10,175,False,533,2486,0,0,1,115176,text,para_5
10F,c,4,10,175,False,533,2485,0,0,1,115199,text,para_5
10F,c,4,10,175,False,532,2485,0,0,1,115225,text,para_5
10F,c,4,10,175,False,532,2484,0,0,1,115246,text,para_5
10F,c,4,10,175,False,532,2483,0,0,1,115270,text,para_5
10F,c,4,10,175,False,532,2482,0,0,1,115295,text,para_5
10F,c,4,10,175,False,532,2481,0,0,1,115311,text,para_5
10F,c,4,10,175,False,531,2481,0,0,1,115324,text,para_5
10F,c,4,10,175,False,531,2480,0,0,1,115341,text,para_5
10F,c,4,10,175,False,530,2479,0,0,1,115346,text,para_5
10F,c,4,10,175,False,529,2478,0,0,1,115350,text,para_5
10F,c,4,10,175,False,529,2476,0,0,1,115366,text,para_5
10F,c,4,10,175,False,527,2475,0,0,1,115375,text,para_5
10F,c,4,10,175,False,526,2473,0,0,1,115382,text,para_5
10F,c,4,10,175,False,526,2470,0,0,1,115392,text,para_5
10F,c,4,10,175,False,524,2468,0,0,1,115398,text,para_5
10F,c,4,10,175,False,523,2466,0,0,1,115409,text,para_5
10F,c,4,10,175,False,523,2463,0,0,1,115415,text,para_5
10F,c,4,10,175,False,521,2458,0,0,1,115425,text,para_5
10F,c,4,10,175,False,519,2453,0,0,1,115431,text,para_5
10F,c,4,10,175,False,516,2449,0,0,1,115443,text,para_5
10F,c,4,10,175,False,511,2442,0,0,1,115447,text,para_5
10F,c,4,10,175,False,505,2436,0,0,1,115458,text,para_5
10F,c,4,10,175,False,499,2427,0,0,1,115463,text,para_5
10F,c,4,10,175,False,490,2419,0,0,1,115475,text,para_5
10F,c,4,10,175,False,481,2410,0,0,1,115478,text,para_5
10F,c,4,10,175,False,471,2401,0,0,1,115492,text,para_5
10F,c,4,10,175,False,457,2391,0,0,1,115496,text,para_5
10F,c,4,10,175,False,440,2380,0,0,1,115508,text,para_5
10F,c,4,10,175,False,424,2371,0,0,1,115511,text,para_5
10F,c,4,10,175,False,408,2361,0,0,1,115525,text,para_5
10F,c,4,10,175,False,389,2351,0,0,1,115528,text,para_5
10F,c,4,10,175,False,367,2339,0,0,1,115542,text,para_5
10F,c,4,10,175,False,346,2328,0,0,1,115544,text,para_5
10F,c,4,10,175,False,327,2316,0,0,1,115550,text,para_5
10F,c,4,10,175,False,306,2307,0,0,1,115560,text,para_5
10F,c,4,10,175,False,287,2297,0,0,1,115566,text,para_5
10F,c,4,10,175,False,264,2286,0,0,1,115576,text,para_5
10F,c,4,10,175,False,243,2277,0,0,1,115582,text,para_5
10F,c,4,10,175,False,222,2267,0,0,1,115592,text,para_5
10F,c,4,10,175,False,202,2259,0,0,1,115598,text,para_5
10F,c,4,10,175,False,183,2251,0,0,1,115608,text,para_5
10F,c,4,10,175,False,168,2245,0,0,1,115614,text,para_5
10F,c,4,10,175,False,153,2238,0,0,1,115624,none,none
10F,c,4,10,175,False,143,2232,0,0,1,115630,none,none
10F,c,4,10,175,False,128,2226,0,0,1,115640,none,none
10F,c,4,10,175,False,120,2221,0,0,1,115646,none,none
10F,c,4,10,175,False,114,2218,0,0,0,115656,none,none
10F,c,4,10,175,False,112,2218,0,0,0,115660,none,none
10F,c,4,10,175,False,113,2218,0,0,0,115804,none,none
10F,c,4,10,175,False,114,2218,0,0,0,115829,none,none
10F,c,4,10,175,False,115,2218,0,0,0,115844,none,none
10F,c,4,10,175,False,116,2218,0,0,0,115861,none,none
10F,c,4,10,175,False,117,2218,0,0,0,115973,none,none
10F,c,4,10,175,False,118,2218,0,0,0,115997,none,none
10F,c,4,10,175,False,120,2217,0,0,1,116030,none,none
10F,c,4,10,175,False,121,2217,0,0,1,116045,none,none
10F,c,4,10,175,False,123,2217,0,0,1,116053,none,none
10F,c,4,10,175,False,124,2217,0,0,1,116061,none,none
10F,c,4,10,175,False,125,2216,0,0,1,116069,none,none
10F,c,4,10,175,False,129,2215,0,0,1,116078,none,none
10F,c,4,10,175,False,131,2215,0,0,1,116091,none,none
10F,c,4,10,175,False,134,2215,0,0,1,116093,none,none
10F,c,4,10,175,False,138,2214,0,0,1,116102,none,none
10F,c,4,10,175,False,141,2214,0,0,1,116109,none,none
10F,c,4,10,175,False,145,2214,0,0,1,116124,none,none
10F,c,4,10,175,False,151,2214,0,0,1,116126,none,none
10F,c,4,10,175,False,156,2215,0,0,1,116134,none,none
10F,c,4,10,175,False,162,2216,0,0,1,116142,none,none
10F,c,4,10,175,False,167,2216,0,0,1,116157,text,para_5
10F,c,4,10,175,False,172,2217,0,0,1,116159,text,para_5
10F,c,4,10,175,False,177,2219,0,0,1,116166,text,para_5
10F,c,4,10,175,False,182,2220,0,0,1,116175,text,para_5
10F,c,4,10,175,False,185,2220,0,0,1,116181,text,para_5
10F,c,4,10,175,False,188,2220,0,0,1,116190,text,para_5
10F,c,4,10,175,False,191,2221,0,0,1,116198,text,para_5
10F,c,4,10,175,False,194,2221,0,0,1,116208,text,para_5
10F,c,4,10,175,False,196,2221,0,0,1,116214,text,para_5
10F,c,4,10,175,False,199,2221,0,0,1,116222,text,para_5
10F,c,4,10,175,False,201,2221,0,0,1,116229,text,para_5
10F,c,4,10,175,False,203,2222,0,0,1,116238,text,para_5
10F,c,4,10,175,False,204,2222,0,0,1,116246,text,para_5
10F,c,4,10,175,False,206,2222,0,0,1,116258,text,para_5
10F,c,4,10,175,False,207,2222,0,0,1,116270,text,para_5
10F,c,4,10,175,False,208,2222,0,0,1,116278,text,para_5
10F,c,4,10,175,False,208,2223,0,0,1,116302,text,para_5
10F,c,4,10,175,False,209,2223,0,0,1,116310,text,para_5
10F,c,4,10,175,False,210,2223,0,0,1,116374,text,para_5
10F,c,4,10,175,False,210,2222,0,0,1,116630,text,para_5
10F,c,4,10,175,False,210,2221,0,0,1,116646,text,para_5
10F,c,4,10,175,False,211,2220,0,0,1,133398,text,para_5
10F,c,4,10,175,False,214,2219,0,0,1,133410,text,para_5
10F,c,4,10,175,False,221,2219,0,0,1,133413,text,para_5
10F,c,4,10,175,False,229,2218,0,0,1,133422,text,para_5
10F,c,4,10,175,False,238,2218,0,0,1,133432,text,para_5
10F,c,4,10,175,False,246,2218,0,0,1,133437,text,para_5
10F,c,4,10,175,False,256,2221,0,0,1,133446,text,para_5
10F,c,4,10,175,False,265,2222,0,0,1,133454,text,para_5
10F,c,4,10,175,False,275,2225,0,0,1,133466,text,para_5
10F,c,4,10,175,False,281,2228,0,0,1,133470,text,para_5
10F,c,4,10,175,False,289,2231,0,0,1,133482,text,para_5
10F,c,4,10,175,False,293,2236,0,0,1,133486,text,para_5
10F,c,4,10,175,False,299,2241,0,0,1,133494,text,para_5
10F,c,4,10,175,False,305,2247,0,0,1,133503,text,para_5
10F,c,4,10,175,False,311,2251,0,0,1,133510,text,para_5
10F,c,4,10,175,False,319,2255,0,0,1,133518,text,para_5
10F,c,4,10,175,False,328,2259,0,0,1,133526,text,para_5
10F,c,4,10,175,False,335,2262,0,0,1,133536,text,para_5
10F,c,4,10,175,False,343,2264,0,0,1,133542,text,para_5
10F,c,4,10,175,False,351,2268,0,0,1,133552,text,para_5
10F,c,4,10,175,False,356,2269,0,0,1,133557,text,para_5
10F,c,4,10,175,False,362,2271,0,0,1,133571,text,para_5
10F,c,4,10,175,False,366,2271,0,0,1,133574,text,para_5
10F,c,4,10,175,False,370,2271,0,0,1,133585,text,para_5
10F,c,4,10,175,False,373,2271,0,0,1,133590,text,para_5
10F,c,4,10,175,False,375,2271,0,0,1,133606,text,para_5
10F,c,4,10,175,False,376,2271,0,0,1,133619,text,para_5
10F,c,4,10,175,False,376,2272,0,0,1,133639,text,para_5
10F,c,4,10,175,False,376,2273,0,0,1,133654,text,para_5
10F,c,4,10,175,False,376,2274,0,0,1,133669,text,para_5
10F,c,4,10,175,False,375,2274,0,0,1,133678,text,para_5
10F,c,4,10,175,False,374,2276,0,0,1,133687,text,para_5
10F,c,4,10,175,False,374,2278,0,0,1,133702,text,para_5
10F,c,4,10,175,False,374,2280,0,0,1,133710,text,para_5
10F,c,4,10,175,False,374,2283,0,0,1,133721,text,para_5
10F,c,4,10,175,False,374,2285,0,0,1,133726,text,para_5
10F,c,4,10,175,False,374,2288,0,0,1,133736,text,para_5
10F,c,4,10,175,False,374,2291,0,0,1,133742,text,para_5
10F,c,4,10,175,False,375,2294,0,0,1,133752,text,para_5
10F,c,4,10,175,False,376,2298,0,0,1,133758,text,para_5
10F,c,4,10,175,False,379,2301,0,0,1,133769,text,para_5
10F,c,4,10,175,False,379,2306,0,0,1,133775,text,para_5
10F,c,4,10,175,False,383,2309,0,0,1,133785,text,para_5
10F,c,4,10,175,False,386,2315,0,0,1,133791,text,para_5
10F,c,4,10,175,False,391,2320,0,0,1,133803,text,para_5
10F,c,4,10,175,False,395,2324,0,0,1,133806,text,para_5
10F,c,4,10,175,False,399,2329,0,0,1,133819,text,para_5
10F,c,4,10,175,False,404,2333,0,0,1,133823,text,para_5
10F,c,4,10,175,False,410,2336,0,0,1,133836,text,para_5
10F,c,4,10,175,False,415,2339,0,0,1,133838,text,para_5
10F,c,4,10,175,False,418,2340,0,0,1,133853,text,para_5
10F,c,4,10,175,False,421,2342,0,0,1,133855,text,para_5
10F,c,4,10,175,False,426,2343,0,0,1,133869,text,para_5
10F,c,4,10,175,False,428,2343,0,0,1,133871,text,para_5
10F,c,4,10,175,False,430,2343,0,0,1,133878,text,para_5
10F,c,4,10,175,False,431,2343,0,0,1,133888,text,para_5
10F,c,4,10,175,False,432,2343,0,0,1,133902,text,para_5
10F,c,4,10,175,False,432,2342,0,0,1,133936,text,para_5
10F,c,4,10,175,False,432,2341,0,0,1,133970,text,para_5
10F,c,4,10,175,False,432,2340,0,0,1,133974,text,para_5
10F,c,4,10,175,False,432,2339,0,0,1,133985,text,para_5
10F,c,4,10,175,False,432,2337,0,0,1,133990,text,para_5
10F,c,4,10,175,False,430,2337,0,0,1,134002,text,para_5
10F,c,4,10,175,False,430,2335,0,0,1,134007,text,para_5
10F,c,4,10,175,False,428,2333,0,0,1,134022,text,para_5
10F,c,4,10,175,False,427,2333,0,0,1,134035,text,para_5
10F,c,4,10,175,False,426,2332,0,0,1,134038,text,para_5
10F,c,4,10,175,False,424,2332,0,0,1,134052,text,para_5
10F,c,4,10,175,False,423,2332,0,0,1,134062,text,para_5
10F,c,4,10,175,False,422,2332,0,0,1,134070,text,para_5
10F,c,4,10,175,False,421,2332,0,0,1,134078,text,para_5
10F,c,4,10,175,False,420,2332,0,0,1,134086,text,para_5
10F,c,4,10,175,False,419,2333,0,0,1,134094,text,para_5
10F,c,4,10,175,False,419,2334,0,0,1,134110,text,para_5
10F,c,4,10,175,False,418,2335,0,0,1,134120,text,para_5
10F,c,4,10,175,False,418,2336,0,0,1,134126,text,para_5
10F,c,4,10,175,False,417,2336,0,0,1,134137,text,para_5
10F,c,4,10,175,False,417,2337,0,0,1,134142,text,para_5
10F,c,4,10,175,False,417,2338,0,0,1,134152,text,para_5
10F,c,4,10,175,False,417,2339,0,0,1,134158,text,para_5
10F,c,4,10,175,False,417,2340,0,0,1,134169,text,para_5
10F,c,4,10,175,False,417,2341,0,0,1,134186,text,para_5
10F,c,4,10,175,False,417,2342,0,0,1,134190,text,para_5
10F,c,4,10,175,False,417,2343,0,0,1,134206,text,para_5
10F,c,4,10,175,False,417,2344,0,0,1,134223,text,para_5
10F,c,4,10,175,False,417,2345,0,0,1,134252,text,para_5
10F,c,4,10,175,False,418,2345,0,0,1,134255,text,para_5
10F,c,4,10,175,False,418,2346,0,0,1,134268,text,para_5
10F,c,4,10,175,False,418,2347,0,0,1,134278,text,para_5
10F,c,4,10,175,False,418,2348,0,0,1,134326,text,para_5
10F,c,4,10,175,False,419,2348,0,0,1,134342,text,para_5
10F,c,4,10,175,False,419,2349,0,0,1,134350,text,para_5
10F,c,4,10,175,False,419,2350,0,0,1,134438,text,para_5
10F,c,4,10,175,False,420,2350,0,0,1,134454,text,para_5
10F,c,4,10,175,False,419,2350,0,0,1,134542,text,para_5
10F,c,4,10,175,False,417,2349,0,0,1,134568,text,para_5
10F,c,4,10,175,False,415,2348,0,0,1,134574,text,para_5
10F,c,4,10,175,False,414,2346,0,0,1,134585,text,para_5
10F,c,4,10,175,False,412,2345,0,0,1,134590,text,para_5
10F,c,4,10,175,False,409,2343,0,0,1,134601,text,para_5
10F,c,4,10,175,False,407,2342,0,0,1,134606,text,para_5
10F,c,4,10,175,False,404,2340,0,0,1,134621,text,para_5
10F,c,4,10,175,False,400,2338,0,0,1,134623,text,para_5
10F,c,4,10,175,False,396,2337,0,0,1,134635,text,para_5
10F,c,4,10,175,False,390,2335,0,0,1,134639,text,para_5
10F,c,4,10,175,False,382,2332,0,0,1,134652,text,para_5
10F,c,4,10,175,False,368,2327,0,0,1,134669,text,para_5
10F,c,4,10,175,False,359,2323,0,0,1,134673,text,para_5
10F,c,4,10,175,False,348,2320,0,0,1,134686,text,para_5
10F,c,4,10,175,False,337,2318,0,0,1,134689,text,para_5
10F,c,4,10,175,False,313,2311,0,0,1,134703,text,para_5
10F,c,4,10,175,False,302,2310,0,0,1,134710,text,para_5
10F,c,4,10,175,False,290,2306,0,0,1,134720,text,para_5
10F,c,4,10,175,False,279,2304,0,0,1,134727,text,para_5
10F,c,4,10,175,False,268,2301,0,0,1,134739,text,para_5
10F,c,4,10,175,False,258,2300,0,0,1,134743,text,para_5
10F,c,4,10,175,False,249,2296,0,0,1,134754,text,para_5
10F,c,4,10,175,False,242,2295,0,0,1,134758,text,para_5
10F,c,4,10,175,False,234,2293,0,0,1,134769,text,para_5
10F,c,4,10,175,False,228,2292,0,0,1,134774,text,para_5
10F,c,4,10,175,False,222,2291,0,0,1,134786,text,para_5
10F,c,4,10,175,False,218,2289,0,0,1,134790,text,para_5
10F,c,4,10,175,False,211,2288,0,0,1,134803,text,para_5
10F,c,4,10,175,False,204,2288,0,0,1,134820,text,para_5
10F,c,4,10,175,False,201,2287,0,0,1,134823,text,para_5
10F,c,4,10,175,False,199,2286,0,0,1,134835,text,para_5
10F,c,4,10,175,False,197,2286,0,0,1,134839,text,para_5
10F,c,4,10,175,False,195,2285,0,0,1,134854,text,para_5
10F,c,4,10,175,False,194,2285,0,0,1,134856,text,para_5
10F,c,4,10,175,False,193,2285,0,0,1,134868,text,para_5
10F,c,4,10,175,False,192,2285,0,0,1,134885,text,para_5
10F,c,4,10,175,False,192,2286,0,0,1,134986,text,para_5
10F,c,4,10,175,False,192,2287,0,0,1,135072,text,para_5
10F,c,4,10,175,False,192,2288,0,0,1,135095,text,para_5
10F,c,4,10,175,False,192,2290,0,0,1,135111,text,para_5
10F,c,4,10,175,False,194,2291,0,0,1,135120,text,para_5
10F,c,4,10,175,False,194,2292,0,0,1,135127,text,para_5
10F,c,4,10,175,False,195,2294,0,0,1,135136,text,para_5
10F,c,4,10,175,False,197,2295,0,0,1,135143,text,para_5
10F,c,4,10,175,False,199,2296,0,0,1,135155,text,para_5
10F,c,4,10,175,False,201,2297,0,0,1,135159,text,para_5
10F,c,4,10,175,False,203,2298,0,0,1,135169,text,para_5
10F,c,4,10,175,False,206,2299,0,0,1,135175,text,para_5
10F,c,4,10,175,False,209,2300,0,0,1,135186,text,para_5
10F,c,4,10,175,False,212,2301,0,0,1,135191,text,para_5
10F,c,4,10,175,False,217,2303,0,0,1,135204,text,para_5
10F,c,4,10,175,False,221,2304,0,0,1,135207,text,para_5
10F,c,4,10,175,False,226,2304,0,0,1,135221,text,para_5
10F,c,4,10,175,False,229,2305,0,0,1,135223,text,para_5
10F,c,4,10,175,False,232,2306,0,0,1,135236,text,para_5
10F,c,4,10,175,False,235,2307,0,0,1,135239,text,para_5
10F,c,4,10,175,False,238,2307,0,0,1,135252,text,para_5
10F,c,4,10,175,False,242,2308,0,0,1,135257,text,para_5
10F,c,4,10,175,False,245,2308,0,0,1,135270,text,para_5
10F,c,4,10,175,False,248,2308,0,0,1,135272,text,para_5
10F,c,4,10,175,False,251,2308,0,0,1,135287,text,para_5
10F,c,4,10,175,False,254,2308,0,0,1,135289,text,para_5
10F,c,4,10,175,False,261,2309,0,0,1,135303,text,para_5
10F,c,4,10,175,False,265,2309,0,0,1,135311,text,para_5
10F,c,4,10,175,False,268,2310,0,0,1,135320,text,para_5
10F,c,4,10,175,False,271,2311,0,0,1,135327,text,para_5
10F,c,4,10,175,False,273,2311,0,0,1,135337,text,para_5
10F,c,4,10,175,False,276,2311,0,0,1,135343,text,para_5
10F,c,4,10,175,False,279,2311,0,0,1,135354,text,para_5
10F,c,4,10,175,False,280,2311,0,0,1,135359,text,para_5
10F,c,4,10,175,False,282,2311,0,0,1,135369,text,para_5
10F,c,4,10,175,False,283,2311,0,0,1,135386,text,para_5
10F,c,4,10,175,False,284,2311,0,0,1,135455,text,para_5
10F,c,4,10,175,False,284,2310,0,0,1,135479,text,para_5
10F,c,4,10,175,False,285,2310,0,0,1,135487,text,para_5
10F,c,4,10,175,False,286,2310,0,0,1,135504,text,para_5
10F,c,4,10,175,False,287,2310,0,0,1,135519,text,para_5
10F,c,4,10,175,False,288,2310,0,0,1,135536,text,para_5
10F,c,4,10,175,False,289,2310,0,0,1,135543,text,para_5
10F,c,4,10,175,False,291,2310,0,0,1,135559,text,para_5
10F,c,4,10,175,False,293,2310,0,0,1,135567,text,para_5
10F,c,4,10,175,False,294,2310,0,0,1,135575,text,para_5
10F,c,4,10,175,False,297,2310,0,0,1,135583,text,para_5
10F,c,4,10,175,False,299,2311,0,0,1,135591,text,para_5
10F,c,4,10,175,False,303,2311,0,0,1,135602,text,para_5
10F,c,4,10,175,False,306,2311,0,0,1,135607,text,para_5
10F,c,4,10,175,False,311,2311,0,0,1,135619,text,para_5
10F,c,4,10,175,False,317,2313,0,0,1,135623,text,para_5
10F,c,4,10,175,False,321,2313,0,0,1,135636,text,para_5
10F,c,4,10,175,False,324,2314,0,0,1,135639,text,para_5
10F,c,4,10,175,False,328,2314,0,0,1,135652,text,para_5
10F,c,4,10,175,False,334,2315,0,0,1,135656,text,para_5
10F,c,4,10,175,False,339,2317,0,0,1,135670,text,para_5
10F,c,4,10,175,False,342,2317,0,0,1,135672,text,para_5
10F,c,4,10,175,False,346,2318,0,0,1,135687,text,para_5
10F,c,4,10,175,False,350,2318,0,0,1,135692,text,para_5
10F,c,4,10,175,False,355,2319,0,0,1,135695,text,para_5
10F,c,4,10,175,False,356,2319,0,0,1,135706,text,para_5
10F,c,4,10,175,False,359,2319,0,0,1,135712,text,para_5
10F,c,4,10,175,False,361,2319,0,0,1,135721,text,para_5
10F,c,4,10,175,False,362,2319,0,0,1,135727,text,para_5
10F,c,4,10,175,False,364,2319,0,0,1,135738,text,para_5
10F,c,4,10,175,False,365,2319,0,0,1,135752,text,para_5
10F,c,4,10,175,False,365,2318,0,0,1,136287,text,para_5
10F,c,4,10,175,False,365,2317,0,0,1,136311,text,para_5
10F,c,4,10,175,False,365,2316,0,0,1,136591,text,para_5
10F,c,4,10,175,False,365,2315,0,0,1,136655,text,para_5
10F,c,4,10,175,False,364,2315,0,0,1,136668,text,para_5
10F,c,4,10,175,False,363,2315,0,0,1,136679,text,para_5
10F,c,4,10,175,False,362,2315,0,0,1,136711,text,para_5
10F,c,4,10,175,False,361,2315,0,0,1,136727,text,para_5
10F,c,4,10,175,False,361,2314,0,0,1,136735,text,para_5
10F,c,4,10,175,False,360,2314,0,0,1,136752,text,para_5
10F,c,4,10,175,False,359,2314,0,0,1,136759,text,para_5
10F,c,4,10,175,False,358,2313,0,0,1,136775,text,para_5
10F,c,4,10,175,False,358,2314,0,0,1,137975,text,para_5
10F,c,4,10,175,False,358,2314,1,0,1,138223,text,para_5
10F,c,4,10,175,False,357,2314,0,0,1,138231,text,para_5
10F,c,4,10,175,False,356,2314,0,0,1,138271,text,para_5
10F,c,4,10,175,False,355,2314,0,0,1,138303,text,para_5
10F,c,4,10,175,False,354,2314,0,0,1,138334,text,para_5
10F,c,4,10,175,False,354,2315,0,0,1,138487,text,para_5
10F,c,4,10,175,False,354,2316,0,0,1,138519,text,para_5
10F,c,4,10,175,False,356,2316,0,0,1,138527,text,para_5
10F,c,4,10,175,False,357,2316,0,0,1,138535,text,para_5
10F,c,4,10,175,False,358,2316,0,0,1,138543,text,para_5
10F,c,4,10,175,False,359,2316,0,0,1,138551,text,para_5
10F,c,4,10,175,False,359,2317,0,0,1,138559,text,para_5
10F,c,4,10,175,False,362,2318,0,0,1,138570,text,para_5
10F,c,4,10,175,False,365,2318,0,0,1,138575,text,para_5
10F,c,4,10,175,False,368,2319,0,0,1,138585,text,para_5
10F,c,4,10,175,False,374,2322,0,0,1,138591,text,para_5
10F,c,4,10,175,False,380,2323,0,0,1,138602,text,para_5
10F,c,4,10,175,False,390,2326,0,0,1,138607,text,para_5
10F,c,4,10,175,False,403,2330,0,0,1,138618,text,para_5
10F,c,4,10,175,False,416,2333,0,0,1,138623,text,para_5
10F,c,4,10,175,False,430,2337,0,0,1,138634,text,para_5
10F,c,4,10,175,False,448,2341,0,0,1,138639,text,para_5
10F,c,4,10,175,False,465,2346,0,0,1,138653,text,para_5
10F,c,4,10,175,False,485,2351,0,0,1,138655,text,para_5
10F,c,4,10,175,False,506,2356,0,0,1,138668,text,para_5
10F,c,4,10,175,False,528,2362,0,0,1,138671,text,para_5
10F,c,4,10,175,False,545,2365,0,0,1,138685,text,para_5
10F,c,4,10,175,False,561,2369,0,0,1,138688,text,para_5
10F,c,4,10,175,False,574,2373,0,0,1,138702,text,para_5
10F,c,4,10,175,False,587,2376,0,0,1,138704,text,para_5
10F,c,4,10,175,False,597,2377,0,0,1,138711,text,para_5
10F,c,4,10,175,False,608,2379,0,0,1,138721,text,para_5
10F,c,4,10,175,False,614,2380,0,0,1,138727,text,para_5
10F,c,4,10,175,False,621,2381,0,0,1,138736,text,para_5
10F,c,4,10,175,False,624,2381,0,0,1,138742,text,para_5
10F,c,4,10,175,False,626,2381,0,0,1,138751,text,para_5
10F,c,4,10,175,False,627,2381,0,0,1,138758,text,para_5
10F,c,4,10,175,False,627,2380,0,0,1,138769,text,para_5
10F,c,4,10,175,False,628,2378,0,0,1,138775,text,para_5
10F,c,4,10,175,False,628,2377,0,0,1,138784,text,para_5
10F,c,4,10,175,False,628,2375,0,0,1,138791,text,para_5
10F,c,4,10,175,False,628,2374,0,0,1,138801,text,para_5
10F,c,4,10,175,False,628,2372,0,0,1,138807,text,para_5
10F,c,4,10,175,False,628,2371,0,0,1,138818,text,para_5
10F,c,4,10,175,False,628,2370,0,0,1,138823,text,para_5
10F,c,4,10,175,False,628,2369,0,0,1,138839,text,para_5
10F,c,4,10,175,False,628,2368,0,0,1,153263,text,para_5
10F,c,4,10,175,False,628,2367,0,0,1,153273,text,para_5
10F,c,4,10,175,False,628,2366,0,0,1,153295,text,para_5
10F,c,4,10,175,False,628,2365,0,0,1,153303,text,para_5
10F,c,4,10,175,False,628,2363,0,0,1,153313,text,para_5
10F,c,4,10,175,False,628,2362,0,0,1,153319,text,para_5
10F,c,4,10,175,False,629,2359,0,0,1,153328,text,para_5
10F,c,4,10,175,False,629,2358,0,0,1,153335,text,para_5
10F,c,4,10,175,False,629,2356,0,0,1,153346,text,para_5
10F,c,4,10,175,False,629,2354,0,0,1,153351,text,para_5
10F,c,4,10,175,False,629,2351,0,0,1,153365,text,para_5
10F,c,4,10,175,False,629,2348,0,0,1,153367,text,para_5
10F,c,4,10,175,False,629,2344,0,0,1,153380,text,para_5
10F,c,4,10,175,False,629,2341,0,0,1,153383,text,para_5
10F,c,4,10,175,False,629,2337,0,0,1,153397,text,para_5
10F,c,4,10,175,False,629,2332,0,0,1,153401,text,para_5
10F,c,4,10,175,False,629,2326,0,0,1,153413,text,para_5
10F,c,4,10,175,False,629,2319,0,0,1,153415,text,para_5
10F,c,4,10,175,False,629,2312,0,0,1,153423,text,para_5
10F,c,4,10,175,False,628,2307,0,0,1,153432,text,para_5
10F,c,4,10,175,False,628,2300,0,0,1,153439,text,para_5
10F,c,4,10,175,False,627,2293,0,0,1,153450,text,para_5
10F,c,4,10,175,False,625,2287,0,0,1,153455,text,para_5
10F,c,4,10,175,False,624,2280,0,0,1,153464,text,para_5
10F,c,4,10,175,False,621,2272,0,0,1,153471,text,para_5
10F,c,4,10,175,False,619,2266,0,0,1,153481,text,para_5
10F,c,4,10,175,False,616,2260,0,0,1,153487,text,para_5
10F,c,4,10,175,False,612,2255,0,0,1,153496,text,para_5
10F,c,4,10,175,False,610,2252,0,0,1,153503,text,para_5
10F,c,4,10,175,False,608,2249,0,0,1,153512,text,para_5
10F,c,4,10,175,False,605,2245,0,0,1,153518,text,para_5
10F,c,4,10,175,False,601,2241,0,0,1,153531,text,para_5
10F,c,4,10,175,False,598,2240,0,0,1,153535,text,para_5
10F,c,4,10,175,False,595,2238,0,0,1,153546,text,para_5
10F,c,4,10,175,False,592,2236,0,0,1,153551,text,para_5
10F,c,4,10,175,False,591,2236,0,0,1,153563,text,para_5
10F,c,4,10,175,False,589,2235,0,0,1,153567,text,para_5
10F,c,4,10,175,False,588,2235,0,0,1,153583,text,para_5
10F,c,4,10,175,False,586,2235,0,0,1,153596,text,para_5
10F,c,4,10,175,False,584,2235,0,0,1,153613,text,para_5
10F,c,4,10,175,False,583,2235,0,0,1,153615,text,para_5
10F,c,4,10,175,False,582,2235,0,0,1,153631,text,para_5
10F,c,4,10,175,False,581,2235,0,0,1,153647,text,para_5
10F,c,4,10,175,False,581,2236,0,0,1,153654,text,para_5
