userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,587,605,0,0,1,135,none,none
12F,c,3,12,191,False,587,604,0,0,1,2271,none,none
12F,c,3,12,191,False,587,602,0,0,1,2280,none,none
12F,c,3,12,191,False,589,595,0,0,1,2289,none,none
12F,c,3,12,191,False,591,587,0,0,1,2295,none,none
12F,c,3,12,191,False,595,575,0,0,1,2305,text,para_2
12F,c,3,12,191,False,600,564,0,0,1,2310,text,para_2
12F,c,3,12,191,False,607,553,0,0,1,2326,text,para_2
12F,c,3,12,191,False,617,530,0,0,1,2338,text,para_2
12F,c,3,12,191,False,623,519,0,0,1,2343,text,para_2
12F,c,3,12,191,False,634,497,0,0,1,2363,text,para_2
12F,c,3,12,191,False,638,489,0,0,1,2367,text,para_2
12F,c,3,12,191,False,643,479,0,0,1,2378,text,para_2
12F,c,3,12,191,False,645,466,0,0,1,2389,text,para_2
12F,c,3,12,191,False,648,456,0,0,1,2393,text,para_2
12F,c,3,12,191,False,653,442,0,0,1,2404,text,para_2
12F,c,3,12,191,False,657,433,0,0,1,2407,text,para_2
12F,c,3,12,191,False,662,422,0,0,1,2421,text,para_2
12F,c,3,12,191,False,667,412,0,0,1,2424,text,para_2
12F,c,3,12,191,False,674,402,0,0,1,2439,text,para_2
12F,c,3,12,191,False,680,393,0,0,1,2441,text,para_2
12F,c,3,12,191,False,689,384,0,0,1,2454,text,para_2
12F,c,3,12,191,False,695,375,0,0,1,2457,text,para_2
12F,c,3,12,191,False,708,357,0,0,1,2472,text,para_2
12F,c,3,12,191,False,714,349,0,0,1,2478,none,none
12F,c,3,12,191,False,719,340,0,0,1,2487,none,none
12F,c,3,12,191,False,723,331,0,0,1,2495,none,none
12F,c,3,12,191,False,727,321,0,0,1,2503,text,para_1
12F,c,3,12,191,False,732,312,0,0,1,2511,text,para_1
12F,c,3,12,191,False,736,302,0,0,1,2524,text,para_1
12F,c,3,12,191,False,746,286,0,0,1,2538,none,none
12F,c,3,12,191,False,752,279,0,0,1,2543,none,none
12F,c,3,12,191,False,784,226,0,0,1,2599,none,none
12F,c,3,12,191,False,789,219,0,0,0,2600,none,none
12F,c,3,12,191,False,793,210,0,0,0,2609,none,none
12F,c,3,12,191,False,798,204,0,0,0,2613,none,none
12F,c,3,12,191,False,802,196,0,0,0,2622,none,none
12F,c,3,12,191,False,808,187,0,0,0,2636,none,none
12F,c,3,12,191,False,812,181,0,0,0,2637,none,none
12F,c,3,12,191,False,816,175,0,0,0,2645,none,none
12F,c,3,12,191,False,820,168,0,0,0,2653,none,none
12F,c,3,12,191,False,824,163,0,0,0,2661,none,none
12F,c,3,12,191,False,829,155,0,0,0,2669,none,none
12F,c,3,12,191,False,832,150,0,0,0,2677,media,map_02
12F,c,3,12,191,False,835,146,0,0,0,2686,media,map_02
12F,c,3,12,191,False,839,141,0,0,0,2693,media,map_02
12F,c,3,12,191,False,840,137,0,0,0,2702,media,map_02
12F,c,3,12,191,False,842,135,0,0,0,2709,media,map_02
12F,c,3,12,191,False,842,133,0,0,0,2719,media,map_02
12F,c,3,12,191,False,842,132,0,0,0,2725,media,map_02
12F,c,3,12,191,False,842,131,0,0,0,2736,media,map_02
12F,c,3,12,191,False,841,131,0,0,0,2819,media,map_02
12F,c,3,12,191,False,839,131,0,0,0,2821,media,map_02
12F,c,3,12,191,False,837,132,0,0,0,2835,media,map_02
12F,c,3,12,191,False,835,132,0,0,0,2837,media,map_02
12F,c,3,12,191,False,833,132,0,0,0,2845,media,map_02
12F,c,3,12,191,False,830,132,0,0,0,2853,media,map_02
12F,c,3,12,191,False,825,134,0,0,0,2861,none,none
12F,c,3,12,191,False,820,135,0,0,0,2869,none,none
12F,c,3,12,191,False,816,135,0,0,0,2877,none,none
12F,c,3,12,191,False,811,136,0,0,0,2885,none,none
12F,c,3,12,191,False,805,138,0,0,0,2893,none,none
12F,c,3,12,191,False,801,138,0,0,0,2902,none,none
12F,c,3,12,191,False,793,139,0,0,0,2909,none,none
12F,c,3,12,191,False,788,139,0,0,0,2919,none,none
12F,c,3,12,191,False,781,139,0,0,1,2929,none,none
12F,c,3,12,191,False,773,139,0,0,1,2939,none,none
12F,c,3,12,191,False,766,139,0,0,1,2944,none,none
12F,c,3,12,191,False,758,139,0,0,1,2954,none,none
12F,c,3,12,191,False,751,139,0,0,1,2959,none,none
12F,c,3,12,191,False,744,138,0,0,1,2968,none,none
12F,c,3,12,191,False,730,136,0,0,1,2991,text,para_1
12F,c,3,12,191,False,724,133,0,0,1,2994,text,para_1
12F,c,3,12,191,False,717,132,0,0,1,3004,text,para_1
12F,c,3,12,191,False,710,129,0,0,1,3008,text,para_1
12F,c,3,12,191,False,705,126,0,0,1,3022,text,para_1
12F,c,3,12,191,False,439,12,0,0,1,3248,none,none
12F,c,3,12,191,False,434,9,0,0,1,3256,none,none
12F,c,3,12,191,False,370,8,0,0,1,4198,none,none
12F,c,3,12,191,False,370,9,0,0,1,4206,none,none
12F,c,3,12,191,False,370,10,0,0,1,4214,none,none
12F,c,3,12,191,False,370,11,0,0,1,4222,none,none
12F,c,3,12,191,False,370,13,0,0,1,4230,none,none
12F,c,3,12,191,False,370,14,0,0,1,4238,none,none
12F,c,3,12,191,False,370,16,0,0,1,4246,none,none
12F,c,3,12,191,False,370,17,0,0,1,4254,none,none
12F,c,3,12,191,False,369,20,0,0,1,4262,none,none
12F,c,3,12,191,False,368,22,0,0,1,4270,none,none
12F,c,3,12,191,False,368,23,0,0,1,4278,none,none
12F,c,3,12,191,False,367,26,0,0,1,4287,none,none
12F,c,3,12,191,False,367,29,0,0,1,4294,none,none
12F,c,3,12,191,False,367,32,0,0,1,4302,none,none
12F,c,3,12,191,False,367,36,0,0,1,4310,none,none
12F,c,3,12,191,False,367,39,0,0,1,4319,none,none
12F,c,3,12,191,False,367,44,0,0,1,4326,none,none
12F,c,3,12,191,False,367,47,0,0,1,4335,none,none
12F,c,3,12,191,False,367,51,0,0,1,4342,none,none
12F,c,3,12,191,False,367,54,0,0,1,4352,none,none
12F,c,3,12,191,False,367,57,0,0,1,4358,none,none
12F,c,3,12,191,False,367,60,0,0,1,4370,none,none
12F,c,3,12,191,False,367,63,0,0,1,4374,none,none
12F,c,3,12,191,False,367,66,0,0,1,4386,text,para_1
12F,c,3,12,191,False,367,69,0,0,1,4390,text,para_1
12F,c,3,12,191,False,367,73,0,0,1,4406,text,para_1
12F,c,3,12,191,False,364,77,0,0,1,4420,text,para_1
12F,c,3,12,191,False,364,79,0,0,1,4424,text,para_1
12F,c,3,12,191,False,362,83,0,0,1,4437,text,para_1
12F,c,3,12,191,False,361,85,0,0,1,4440,text,para_1
12F,c,3,12,191,False,359,88,0,0,1,4454,text,para_1
12F,c,3,12,191,False,358,91,0,0,1,4456,text,para_1
12F,c,3,12,191,False,356,94,0,0,1,4470,text,para_1
12F,c,3,12,191,False,356,96,0,0,1,4473,text,para_1
12F,c,3,12,191,False,354,101,0,0,1,4487,text,para_1
12F,c,3,12,191,False,353,104,0,0,1,4495,text,para_1
12F,c,3,12,191,False,352,107,0,0,1,4504,text,para_1
12F,c,3,12,191,False,351,110,0,0,1,4511,text,para_1
12F,c,3,12,191,False,349,113,0,0,1,4520,text,para_1
12F,c,3,12,191,False,349,117,0,0,1,4527,text,para_1
12F,c,3,12,191,False,348,120,0,0,1,4538,text,para_1
12F,c,3,12,191,False,346,123,0,0,1,4543,text,para_1
12F,c,3,12,191,False,345,126,0,0,1,4553,text,para_1
12F,c,3,12,191,False,343,130,0,0,1,4559,text,para_1
12F,c,3,12,191,False,342,134,0,0,1,4571,text,para_1
12F,c,3,12,191,False,341,137,0,0,1,4575,text,para_1
12F,c,3,12,191,False,339,141,0,0,1,4588,text,para_1
12F,c,3,12,191,False,338,144,0,0,1,4591,text,para_1
12F,c,3,12,191,False,337,149,0,0,1,4605,text,para_1
12F,c,3,12,191,False,335,153,0,0,1,4608,text,para_1
12F,c,3,12,191,False,335,156,0,0,1,4620,text,para_1
12F,c,3,12,191,False,334,159,0,0,1,4624,text,para_1
12F,c,3,12,191,False,333,163,0,0,1,4638,text,para_1
12F,c,3,12,191,False,332,166,0,0,1,4641,text,para_1
12F,c,3,12,191,False,332,170,0,0,1,4656,text,para_1
12F,c,3,12,191,False,332,173,0,0,1,4659,text,para_1
12F,c,3,12,191,False,331,180,0,0,1,4673,text,para_1
12F,c,3,12,191,False,331,180,0,0,1,4675,text,para_1
12F,c,3,12,191,False,331,186,0,0,1,4688,text,para_1
12F,c,3,12,191,False,331,186,0,0,1,4691,text,para_1
12F,c,3,12,191,False,331,195,0,0,1,4704,text,para_1
12F,c,3,12,191,False,331,195,0,0,1,4708,text,para_1
12F,c,3,12,191,False,331,199,0,0,1,4720,text,para_1
12F,c,3,12,191,False,331,202,0,0,1,4728,text,para_1
12F,c,3,12,191,False,331,204,0,0,1,4738,text,para_1
12F,c,3,12,191,False,331,204,0,0,1,4742,text,para_1
12F,c,3,12,191,False,331,208,0,0,1,4756,text,para_1
12F,c,3,12,191,False,331,211,0,0,1,4771,text,para_1
12F,c,3,12,191,False,331,213,0,0,1,4776,text,para_1
12F,c,3,12,191,False,331,213,0,0,1,4787,text,para_1
12F,c,3,12,191,False,331,214,0,0,1,4791,text,para_1
12F,c,3,12,191,False,331,215,0,0,1,4804,text,para_1
12F,c,3,12,191,False,331,216,0,0,1,4807,text,para_1
12F,c,3,12,191,False,331,216,0,0,1,4821,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4824,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4837,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4853,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4871,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4887,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4903,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4920,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4936,text,para_1
12F,c,3,12,191,False,331,217,0,0,1,4954,text,para_1
12F,c,3,12,191,False,331,216,0,0,1,4960,text,para_1
12F,c,3,12,191,False,331,215,0,0,1,4970,text,para_1
12F,c,3,12,191,False,331,215,0,0,1,4986,text,para_1
12F,c,3,12,191,False,331,214,0,0,1,4989,text,para_1
12F,c,3,12,191,False,332,212,0,0,1,5004,text,para_1
12F,c,3,12,191,False,332,210,0,0,1,5006,text,para_1
12F,c,3,12,191,False,332,209,0,0,1,5020,text,para_1
12F,c,3,12,191,False,332,207,0,0,1,5023,text,para_1
12F,c,3,12,191,False,332,206,0,0,1,5038,text,para_1
12F,c,3,12,191,False,332,204,0,0,1,5043,text,para_1
12F,c,3,12,191,False,332,203,0,0,1,5055,text,para_1
12F,c,3,12,191,False,333,201,0,0,1,5058,text,para_1
12F,c,3,12,191,False,334,199,0,0,1,5070,text,para_1
12F,c,3,12,191,False,335,197,0,0,1,5073,text,para_1
12F,c,3,12,191,False,335,193,0,0,1,5088,text,para_1
12F,c,3,12,191,False,337,191,0,0,1,5095,text,para_1
12F,c,3,12,191,False,338,189,0,0,1,5104,text,para_1
12F,c,3,12,191,False,339,187,0,0,1,5111,text,para_1
12F,c,3,12,191,False,341,184,0,0,1,5120,text,para_1
12F,c,3,12,191,False,341,183,0,0,1,5127,text,para_1
12F,c,3,12,191,False,343,181,0,0,1,5136,text,para_1
12F,c,3,12,191,False,344,179,0,0,1,5143,text,para_1
12F,c,3,12,191,False,344,177,0,0,1,5153,text,para_1
12F,c,3,12,191,False,346,176,0,0,1,5160,text,para_1
12F,c,3,12,191,False,347,173,0,0,1,5170,text,para_1
12F,c,3,12,191,False,348,171,0,0,1,5175,text,para_1
12F,c,3,12,191,False,351,168,0,0,1,5188,text,para_1
12F,c,3,12,191,False,352,165,0,0,1,5191,text,para_1
12F,c,3,12,191,False,354,163,0,0,1,5204,text,para_1
12F,c,3,12,191,False,355,161,0,0,1,5207,text,para_1
12F,c,3,12,191,False,357,158,0,0,1,5222,text,para_1
12F,c,3,12,191,False,358,155,0,0,1,5227,text,para_1
12F,c,3,12,191,False,360,152,0,0,1,5237,text,para_1
12F,c,3,12,191,False,361,149,0,0,1,5239,text,para_1
12F,c,3,12,191,False,364,145,0,0,1,5253,text,para_1
12F,c,3,12,191,False,364,142,0,0,1,5255,text,para_1
12F,c,3,12,191,False,367,138,0,0,1,5263,text,para_1
12F,c,3,12,191,False,368,135,0,0,1,5272,text,para_1
12F,c,3,12,191,False,370,132,0,0,1,5279,text,para_1
12F,c,3,12,191,False,370,129,0,0,1,5287,text,para_1
12F,c,3,12,191,False,371,127,0,0,1,5295,text,para_1
12F,c,3,12,191,False,373,124,0,0,1,5304,text,para_1
12F,c,3,12,191,False,373,122,0,0,1,5311,text,para_1
12F,c,3,12,191,False,374,120,0,0,1,5320,text,para_1
12F,c,3,12,191,False,374,119,0,0,1,5327,text,para_1
12F,c,3,12,191,False,376,117,0,0,1,5336,text,para_1
12F,c,3,12,191,False,376,115,0,0,1,5353,text,para_1
12F,c,3,12,191,False,377,115,0,0,1,5370,text,para_1
12F,c,3,12,191,False,377,114,0,0,1,5374,text,para_1
12F,c,3,12,191,False,378,114,0,0,1,5463,text,para_1
12F,c,3,12,191,False,378,115,0,0,1,5559,text,para_1
12F,c,3,12,191,False,378,116,0,0,1,5575,text,para_1
12F,c,3,12,191,False,378,117,0,0,1,5586,text,para_1
12F,c,3,12,191,False,378,119,0,0,1,5591,text,para_1
12F,c,3,12,191,False,378,120,0,0,1,5603,text,para_1
12F,c,3,12,191,False,378,121,0,0,1,5607,text,para_1
12F,c,3,12,191,False,378,123,0,0,1,5620,text,para_1
12F,c,3,12,191,False,378,126,0,0,1,5623,text,para_1
12F,c,3,12,191,False,378,127,0,0,1,5636,text,para_1
12F,c,3,12,191,False,378,130,0,0,1,5639,text,para_1
12F,c,3,12,191,False,378,132,0,0,1,5653,text,para_1
12F,c,3,12,191,False,377,136,0,0,1,5656,text,para_1
12F,c,3,12,191,False,377,139,0,0,1,5662,text,para_1
12F,c,3,12,191,False,376,142,0,0,1,5672,text,para_1
12F,c,3,12,191,False,376,144,0,0,1,5678,text,para_1
12F,c,3,12,191,False,375,147,0,0,1,5688,text,para_1
12F,c,3,12,191,False,374,150,0,0,1,5694,text,para_1
12F,c,3,12,191,False,374,152,0,0,1,5704,text,para_1
12F,c,3,12,191,False,374,155,0,0,1,5710,text,para_1
12F,c,3,12,191,False,373,158,0,0,1,5719,text,para_1
12F,c,3,12,191,False,372,160,0,0,1,5727,text,para_1
12F,c,3,12,191,False,372,162,0,0,1,5737,text,para_1
12F,c,3,12,191,False,372,164,0,0,1,5743,text,para_1
12F,c,3,12,191,False,372,166,0,0,1,5754,text,para_1
12F,c,3,12,191,False,371,168,0,0,1,5759,text,para_1
12F,c,3,12,191,False,371,169,0,0,1,5770,text,para_1
12F,c,3,12,191,False,371,171,0,0,1,5775,text,para_1
12F,c,3,12,191,False,371,172,0,0,1,5791,text,para_1
12F,c,3,12,191,False,371,173,0,0,1,5803,text,para_1
12F,c,3,12,191,False,371,174,0,0,1,5807,text,para_1
12F,c,3,12,191,False,370,175,0,0,1,5823,text,para_1
12F,c,3,12,191,False,370,176,0,0,1,5837,text,para_1
12F,c,3,12,191,False,370,177,0,0,1,5839,text,para_1
12F,c,3,12,191,False,370,178,0,0,1,5855,text,para_1
12F,c,3,12,191,False,370,179,0,0,1,5871,text,para_1
12F,c,3,12,191,False,369,179,0,0,1,5879,text,para_1
12F,c,3,12,191,False,369,180,0,0,1,5888,text,para_1
12F,c,3,12,191,False,369,181,0,0,1,5895,text,para_1
12F,c,3,12,191,False,369,182,0,0,1,5912,text,para_1
12F,c,3,12,191,False,369,183,0,0,1,5922,text,para_1
12F,c,3,12,191,False,369,184,0,0,1,5937,text,para_1
12F,c,3,12,191,False,369,185,0,0,1,5943,text,para_1
12F,c,3,12,191,False,368,186,0,0,1,5953,text,para_1
12F,c,3,12,191,False,368,188,0,0,1,5959,text,para_1
12F,c,3,12,191,False,367,188,0,0,1,5969,text,para_1
12F,c,3,12,191,False,367,189,0,0,1,5975,text,para_1
12F,c,3,12,191,False,366,190,0,0,1,5987,text,para_1
12F,c,3,12,191,False,366,191,0,0,1,5991,text,para_1
12F,c,3,12,191,False,366,193,0,0,1,6003,text,para_1
12F,c,3,12,191,False,365,194,0,0,1,6020,text,para_1
12F,c,3,12,191,False,364,196,0,0,1,6024,text,para_1
12F,c,3,12,191,False,364,197,0,0,1,6037,text,para_1
12F,c,3,12,191,False,364,198,0,0,1,6039,text,para_1
12F,c,3,12,191,False,364,200,0,0,1,6052,text,para_1
12F,c,3,12,191,False,363,201,0,0,1,6055,text,para_1
12F,c,3,12,191,False,362,203,0,0,1,6070,text,para_1
12F,c,3,12,191,False,361,204,0,0,1,6072,text,para_1
12F,c,3,12,191,False,361,206,0,0,1,6089,text,para_1
12F,c,3,12,191,False,361,209,0,0,1,6103,text,para_1
12F,c,3,12,191,False,360,210,0,0,1,6106,text,para_1
12F,c,3,12,191,False,359,213,0,0,1,6120,text,para_1
12F,c,3,12,191,False,358,215,0,0,1,6127,text,para_1
12F,c,3,12,191,False,358,216,0,0,1,6137,text,para_1
12F,c,3,12,191,False,358,218,0,0,1,6159,text,para_1
12F,c,3,12,191,False,357,221,0,0,1,6170,text,para_1
12F,c,3,12,191,False,356,222,0,0,1,6181,text,para_1
12F,c,3,12,191,False,356,223,0,0,1,6186,text,para_1
12F,c,3,12,191,False,356,225,0,0,1,6196,text,para_1
12F,c,3,12,191,False,355,225,0,0,1,6198,text,para_1
12F,c,3,12,191,False,355,227,0,0,1,6208,text,para_1
12F,c,3,12,191,False,355,228,0,0,1,6221,text,para_1
12F,c,3,12,191,False,355,230,0,0,1,6237,text,para_1
12F,c,3,12,191,False,355,231,0,0,1,6254,text,para_1
12F,c,3,12,191,False,355,233,0,0,1,6270,text,para_1
12F,c,3,12,191,False,354,233,0,0,1,6278,text,para_1
12F,c,3,12,191,False,354,235,0,0,1,6287,text,para_1
12F,c,3,12,191,False,354,236,0,0,1,6303,text,para_1
12F,c,3,12,191,False,354,237,0,0,1,6320,text,para_1
12F,c,3,12,191,False,353,237,0,0,1,6326,text,para_1
12F,c,3,12,191,False,353,238,0,0,1,6336,text,para_1
12F,c,3,12,191,False,353,239,0,0,1,6343,text,para_1
12F,c,3,12,191,False,353,240,0,0,1,6353,text,para_1
12F,c,3,12,191,False,353,241,0,0,1,6370,text,para_1
12F,c,3,12,191,False,352,242,0,0,1,6375,text,para_1
12F,c,3,12,191,False,351,242,0,0,1,6387,text,para_1
12F,c,3,12,191,False,351,244,0,0,1,6390,text,para_1
12F,c,3,12,191,False,351,245,0,0,1,6407,text,para_1
12F,c,3,12,191,False,350,247,0,0,1,6423,text,para_1
12F,c,3,12,191,False,350,248,0,0,1,6439,text,para_1
12F,c,3,12,191,False,349,249,0,0,1,6452,text,para_1
12F,c,3,12,191,False,349,250,0,0,1,6455,text,para_1
12F,c,3,12,191,False,348,250,0,0,1,6471,text,para_1
12F,c,3,12,191,False,348,251,0,0,1,6479,text,para_1
12F,c,3,12,191,False,348,252,0,0,1,6495,text,para_1
12F,c,3,12,191,False,348,253,0,0,1,6521,text,para_1
12F,c,3,12,191,False,348,254,0,0,1,6536,text,para_1
12F,c,3,12,191,False,348,255,0,0,1,6607,text,para_1
12F,c,3,12,191,False,348,254,0,0,1,6655,text,para_1
12F,c,3,12,191,False,348,253,0,0,1,6664,text,para_1
12F,c,3,12,191,False,348,252,0,0,1,6695,text,para_1
12F,c,3,12,191,False,348,251,0,0,1,6991,text,para_1
12F,c,3,12,191,False,348,250,0,0,1,7022,text,para_1
12F,c,3,12,191,False,348,249,0,0,1,7039,text,para_1
12F,c,3,12,191,False,348,248,0,0,1,7055,text,para_1
12F,c,3,12,191,False,348,247,0,0,1,7071,text,para_1
