userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,410,1771,0,0,1,138821,text,para_4
12F,e,0,12,188,False,408,1771,0,0,1,138829,text,para_4
12F,e,0,12,188,False,406,1772,0,0,1,138837,text,para_4
12F,e,0,12,188,False,405,1773,0,0,1,138845,text,para_4
12F,e,0,12,188,False,403,1774,0,0,1,138853,text,para_4
12F,e,0,12,188,False,403,1775,0,0,1,138861,text,para_4
12F,e,0,12,188,False,401,1775,0,0,1,138869,text,para_4
12F,e,0,12,188,False,400,1778,0,0,1,138877,text,para_4
12F,e,0,12,188,False,399,1779,0,0,1,138885,text,para_4
12F,e,0,12,188,False,398,1780,0,0,1,138893,text,para_4
12F,e,0,12,188,False,395,1783,0,0,1,138901,text,para_4
12F,e,0,12,188,False,395,1784,0,0,1,138909,text,para_4
12F,e,0,12,188,False,395,1786,0,0,1,138917,text,para_4
12F,e,0,12,188,False,394,1789,0,0,1,138925,text,para_4
12F,e,0,12,188,False,393,1790,0,0,1,138933,text,para_4
12F,e,0,12,188,False,390,1792,0,0,1,138941,text,para_4
12F,e,0,12,188,False,388,1792,0,0,1,138950,text,para_4
12F,e,0,12,188,False,386,1792,0,0,1,138957,text,para_4
12F,e,0,12,188,False,383,1793,0,0,1,138965,text,para_4
12F,e,0,12,188,False,380,1794,0,0,1,138973,text,para_4
12F,e,0,12,188,False,376,1795,0,0,1,138981,text,para_4
12F,e,0,12,188,False,374,1795,0,0,1,138989,text,para_4
12F,e,0,12,188,False,371,1795,0,0,1,138997,text,para_4
12F,e,0,12,188,False,369,1795,0,0,1,139005,text,para_4
12F,e,0,12,188,False,366,1795,0,0,1,139013,text,para_4
12F,e,0,12,188,False,363,1795,0,0,1,139021,text,para_4
12F,e,0,12,188,False,358,1795,0,0,1,139029,text,para_4
12F,e,0,12,188,False,354,1794,0,0,1,139037,text,para_4
12F,e,0,12,188,False,351,1793,0,0,1,139045,text,para_4
12F,e,0,12,188,False,347,1792,0,0,1,139053,text,para_4
12F,e,0,12,188,False,342,1791,0,0,1,139061,text,para_4
12F,e,0,12,188,False,336,1788,0,0,1,139069,text,para_4
12F,e,0,12,188,False,331,1785,0,0,1,139077,text,para_4
12F,e,0,12,188,False,327,1781,0,0,1,139085,text,para_4
12F,e,0,12,188,False,328,1780,0,0,1,139469,text,para_4
12F,e,0,12,188,False,329,1780,0,0,1,139477,text,para_4
12F,e,0,12,188,False,330,1780,0,0,1,139493,text,para_4
12F,e,0,12,188,False,331,1780,0,0,1,139509,text,para_4
12F,e,0,12,188,False,333,1781,0,0,1,139525,text,para_4
12F,e,0,12,188,False,333,1783,0,0,1,139549,text,para_4
12F,e,0,12,188,False,333,1784,0,0,1,139557,text,para_4
12F,e,0,12,188,False,333,1785,0,0,1,139565,text,para_4
12F,e,0,12,188,False,333,1786,0,0,1,139573,text,para_4
12F,e,0,12,188,False,333,1788,0,0,1,139581,text,para_4
12F,e,0,12,188,False,333,1790,0,0,1,139597,text,para_4
12F,e,0,12,188,False,333,1791,0,0,1,139605,text,para_4
12F,e,0,12,188,False,333,1793,0,0,1,139613,text,para_4
12F,e,0,12,188,False,333,1794,0,0,1,139621,text,para_4
12F,e,0,12,188,False,333,1796,0,0,1,139629,text,para_4
12F,e,0,12,188,False,333,1798,0,0,1,139637,text,para_4
12F,e,0,12,188,False,332,1798,0,0,1,139645,text,para_4
12F,e,0,12,188,False,330,1799,0,0,1,139653,text,para_4
12F,e,0,12,188,False,329,1799,0,0,1,139661,text,para_4
12F,e,0,12,188,False,327,1800,0,0,1,139669,text,para_4
12F,e,0,12,188,False,324,1801,0,0,1,139677,text,para_4
12F,e,0,12,188,False,322,1802,0,0,1,139685,text,para_4
12F,e,0,12,188,False,320,1802,0,0,1,139693,text,para_4
12F,e,0,12,188,False,317,1804,0,0,1,139701,text,para_4
12F,e,0,12,188,False,313,1805,0,0,1,139709,text,para_4
12F,e,0,12,188,False,311,1805,0,0,1,139717,text,para_4
12F,e,0,12,188,False,308,1806,0,0,1,139725,text,para_4
12F,e,0,12,188,False,306,1808,0,0,1,139733,text,para_4
12F,e,0,12,188,False,303,1809,0,0,1,139741,text,para_4
12F,e,0,12,188,False,301,1809,0,0,1,139749,text,para_4
12F,e,0,12,188,False,298,1811,0,0,1,139757,text,para_4
12F,e,0,12,188,False,296,1812,0,0,1,139765,text,para_4
12F,e,0,12,188,False,292,1813,0,0,1,139773,text,para_4
12F,e,0,12,188,False,290,1815,0,0,1,139781,none,none
12F,e,0,12,188,False,287,1817,0,0,1,139789,none,none
12F,e,0,12,188,False,283,1819,0,0,1,139797,none,none
12F,e,0,12,188,False,279,1822,0,0,1,139805,none,none
12F,e,0,12,188,False,274,1826,0,0,1,139813,none,none
12F,e,0,12,188,False,268,1829,0,0,1,139821,none,none
12F,e,0,12,188,False,263,1831,0,0,1,139829,none,none
12F,e,0,12,188,False,259,1833,0,0,1,139837,none,none
12F,e,0,12,188,False,255,1834,0,0,1,139845,none,none
12F,e,0,12,188,False,251,1837,0,0,1,139853,none,none
12F,e,0,12,188,False,249,1838,0,0,1,139861,none,none
12F,e,0,12,188,False,246,1840,0,0,1,139869,none,none
12F,e,0,12,188,False,243,1841,0,0,1,139877,none,none
12F,e,0,12,188,False,239,1843,0,0,1,139885,none,none
12F,e,0,12,188,False,236,1843,0,0,1,139893,none,none
12F,e,0,12,188,False,232,1846,0,0,1,139901,none,none
12F,e,0,12,188,False,230,1847,0,0,1,139909,none,none
12F,e,0,12,188,False,228,1848,0,0,1,139917,none,none
12F,e,0,12,188,False,227,1849,0,0,1,139925,none,none
12F,e,0,12,188,False,224,1850,0,0,1,139933,none,none
12F,e,0,12,188,False,223,1850,0,0,1,139949,none,none
12F,e,0,12,188,False,221,1851,0,0,1,139957,none,none
12F,e,0,12,188,False,221,1852,0,0,1,139965,none,none
12F,e,0,12,188,False,220,1852,0,0,1,139973,none,none
12F,e,0,12,188,False,219,1852,0,0,1,139981,none,none
12F,e,0,12,188,False,218,1853,0,0,1,139997,none,none
12F,e,0,12,188,False,217,1853,0,0,1,140005,none,none
12F,e,0,12,188,False,216,1853,0,0,1,140013,none,none
12F,e,0,12,188,False,216,1854,0,0,1,140021,none,none
12F,e,0,12,188,False,214,1855,0,0,1,140029,none,none
12F,e,0,12,188,False,212,1855,0,0,1,140053,none,none
12F,e,0,12,188,False,211,1857,0,0,1,140061,none,none
12F,e,0,12,188,False,210,1857,0,0,1,140069,none,none
12F,e,0,12,188,False,208,1857,0,0,1,140077,none,none
12F,e,0,12,188,False,207,1858,0,0,1,140085,none,none
12F,e,0,12,188,False,206,1858,0,0,1,140093,none,none
12F,e,0,12,188,False,205,1859,0,0,1,140101,none,none
12F,e,0,12,188,False,204,1859,0,0,1,140109,none,none
12F,e,0,12,188,False,203,1860,0,0,1,140117,none,none
12F,e,0,12,188,False,201,1860,0,0,1,140133,none,none
12F,e,0,12,188,False,199,1861,0,0,1,140149,none,none
12F,e,0,12,188,False,198,1861,0,0,1,140157,none,none
12F,e,0,12,188,False,197,1861,0,0,1,140181,none,none
12F,e,0,12,188,False,196,1862,0,0,1,140189,none,none
12F,e,0,12,188,False,195,1862,0,0,1,140221,none,none
12F,e,0,12,188,False,194,1862,0,0,1,140245,none,none
12F,e,0,12,188,False,194,1863,0,0,1,140253,none,none
12F,e,0,12,188,False,193,1863,0,0,1,140261,none,none
12F,e,0,12,188,False,193,1864,0,0,1,140269,none,none
12F,e,0,12,188,False,193,1865,0,0,1,140293,none,none
12F,e,0,12,188,False,192,1865,0,0,1,140301,none,none
12F,e,0,12,188,False,191,1865,0,0,1,140317,none,none
12F,e,0,12,188,False,191,1867,0,0,1,140325,none,none
12F,e,0,12,188,False,190,1867,0,0,1,140333,none,none
12F,e,0,12,188,False,189,1867,0,0,1,140365,none,none
12F,e,0,12,188,False,189,1868,0,0,1,140373,none,none
12F,e,0,12,188,False,189,1869,0,0,1,140429,none,none
12F,e,0,12,188,False,189,1870,0,0,1,140461,none,none
12F,e,0,12,188,False,188,1870,0,0,1,140493,none,none
12F,e,0,12,188,False,187,1870,0,0,1,140525,none,none
12F,e,0,12,188,False,187,1871,0,0,1,140533,none,none
12F,e,0,12,188,False,186,1872,0,0,1,140549,none,none
12F,e,0,12,188,False,186,1873,0,0,1,140581,none,none
12F,e,0,12,188,False,185,1874,0,0,1,140589,none,none
12F,e,0,12,188,False,184,1874,0,0,1,140613,none,none
12F,e,0,12,188,False,184,1875,0,0,1,140661,none,none
12F,e,0,12,188,False,183,1875,0,0,1,140685,none,none
12F,e,0,12,188,False,183,1876,0,0,1,140701,none,none
12F,e,0,12,188,False,183,1877,0,0,1,140709,none,none
12F,e,0,12,188,False,182,1877,0,0,1,140941,none,none
12F,e,0,12,188,False,182,1878,0,0,1,140989,none,none
12F,e,0,12,188,False,182,1879,0,0,1,141013,none,none
12F,e,0,12,188,False,181,1879,0,0,1,141045,none,none
12F,e,0,12,188,False,181,1880,0,0,1,141053,none,none
12F,e,0,12,188,False,181,1881,0,0,1,141061,none,none
12F,e,0,12,188,False,180,1881,0,0,1,141085,none,none
12F,e,0,12,188,False,180,1882,0,0,1,141101,none,none
12F,e,0,12,188,False,180,1883,0,0,1,141317,none,none
12F,e,0,12,188,False,179,1883,0,0,1,141325,none,none
12F,e,0,12,188,False,179,1884,0,0,1,141333,none,none
12F,e,0,12,188,False,179,1885,0,0,1,141373,none,none
12F,e,0,12,188,False,179,1886,0,0,1,141389,none,none
12F,e,0,12,188,False,179,1887,0,0,1,141893,none,none
12F,e,0,12,188,False,178,1888,0,0,1,141901,none,none
12F,e,0,12,188,False,178,1889,0,0,1,141941,none,none
12F,e,0,12,188,False,178,1890,0,0,1,141965,none,none
12F,e,0,12,188,False,178,1891,0,0,1,141973,none,none
12F,e,0,12,188,False,177,1891,0,0,1,141981,none,none
12F,e,0,12,188,False,177,1892,0,0,1,142045,none,none
12F,e,0,12,188,False,177,1893,0,0,1,142157,none,none

