userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,773,1920,0,0,1,56496,text,para_3
10F,s,0,10,170,False,762,1917,0,0,1,56504,text,para_3
10F,s,0,10,170,False,752,1916,0,0,1,56512,text,para_3
10F,s,0,10,170,False,741,1915,0,0,1,56520,text,para_3
10F,s,0,10,170,False,730,1913,0,0,1,56528,text,para_3
10F,s,0,10,170,False,722,1912,0,0,1,56536,text,para_3
10F,s,0,10,170,False,712,1910,0,0,1,56544,text,para_3
10F,s,0,10,170,False,704,1908,0,0,1,56552,text,para_3
10F,s,0,10,170,False,695,1907,0,0,1,56560,text,para_3
10F,s,0,10,170,False,687,1904,0,0,1,56568,text,para_3
10F,s,0,10,170,False,679,1903,0,0,1,56576,text,para_3
10F,s,0,10,170,False,671,1902,0,0,1,56584,text,para_3
10F,s,0,10,170,False,664,1901,0,0,1,56592,text,para_3
10F,s,0,10,170,False,657,1899,0,0,1,56600,text,para_3
10F,s,0,10,170,False,652,1899,0,0,1,56608,text,para_3
10F,s,0,10,170,False,648,1898,0,0,1,56616,text,para_3
10F,s,0,10,170,False,644,1896,0,0,1,56624,text,para_3
10F,s,0,10,170,False,638,1895,0,0,1,56632,text,para_3
10F,s,0,10,170,False,635,1893,0,0,1,56640,text,para_3
10F,s,0,10,170,False,631,1892,0,0,1,56648,text,para_3
10F,s,0,10,170,False,630,1891,0,0,1,56664,text,para_3
10F,s,0,10,170,False,629,1890,0,0,1,56672,text,para_3
10F,s,0,10,170,False,628,1890,0,0,1,56680,text,para_3
10F,s,0,10,170,False,628,1889,0,0,1,56688,text,para_3
10F,s,0,10,170,False,628,1888,0,0,1,56696,text,para_3
10F,s,0,10,170,False,628,1887,0,0,1,56704,text,para_3
10F,s,0,10,170,False,628,1885,0,0,1,56712,text,para_3
10F,s,0,10,170,False,628,1884,0,0,1,56720,text,para_3
10F,s,0,10,170,False,628,1882,0,0,1,56728,text,para_3
10F,s,0,10,170,False,627,1878,0,0,1,56736,text,para_3
10F,s,0,10,170,False,627,1873,0,0,1,56744,text,para_3
10F,s,0,10,170,False,625,1867,0,0,1,56752,text,para_3
10F,s,0,10,170,False,624,1863,0,0,1,56760,text,para_3
10F,s,0,10,170,False,621,1857,0,0,1,56768,text,para_3
10F,s,0,10,170,False,618,1853,0,0,1,56776,text,para_3
10F,s,0,10,170,False,616,1850,0,0,1,56784,text,para_3
10F,s,0,10,170,False,613,1848,0,0,1,56792,text,para_3
10F,s,0,10,170,False,611,1846,0,0,1,56800,text,para_3
10F,s,0,10,170,False,606,1844,0,0,1,56808,text,para_3
10F,s,0,10,170,False,599,1842,0,0,1,56816,text,para_3
10F,s,0,10,170,False,594,1838,0,0,1,56824,text,para_3
10F,s,0,10,170,False,586,1835,0,0,1,56832,text,para_3
10F,s,0,10,170,False,578,1833,0,0,1,56840,text,para_3
10F,s,0,10,170,False,569,1829,0,0,1,56848,text,para_3
10F,s,0,10,170,False,559,1826,0,0,1,56856,text,para_3
10F,s,0,10,170,False,548,1824,0,0,1,56864,text,para_3
10F,s,0,10,170,False,540,1821,0,0,1,56872,text,para_3
10F,s,0,10,170,False,530,1817,0,0,1,56880,text,para_3
10F,s,0,10,170,False,522,1816,0,0,1,56888,text,para_3
10F,s,0,10,170,False,512,1813,0,0,1,56896,text,para_3
10F,s,0,10,170,False,499,1811,0,0,1,56904,text,para_3
10F,s,0,10,170,False,491,1808,0,0,1,56912,text,para_3
10F,s,0,10,170,False,482,1807,0,0,1,56920,text,para_3
10F,s,0,10,170,False,474,1803,0,0,1,56928,text,para_3
10F,s,0,10,170,False,465,1802,0,0,1,56936,text,para_3
10F,s,0,10,170,False,457,1800,0,0,1,56944,text,para_3
10F,s,0,10,170,False,448,1799,0,0,1,56952,text,para_3
10F,s,0,10,170,False,444,1796,0,0,1,56960,text,para_3
10F,s,0,10,170,False,437,1795,0,0,1,56968,text,para_3
10F,s,0,10,170,False,428,1792,0,0,1,56976,text,para_3
10F,s,0,10,170,False,424,1791,0,0,1,56984,text,para_3
10F,s,0,10,170,False,418,1790,0,0,1,56992,text,para_3
10F,s,0,10,170,False,413,1788,0,0,1,57000,text,para_3
10F,s,0,10,170,False,409,1787,0,0,1,57008,text,para_3
10F,s,0,10,170,False,403,1786,0,0,1,57016,text,para_3
10F,s,0,10,170,False,400,1786,0,0,1,57024,text,para_3
10F,s,0,10,170,False,395,1784,0,0,1,57032,text,para_3
10F,s,0,10,170,False,392,1784,0,0,1,57040,text,para_3
10F,s,0,10,170,False,389,1782,0,0,1,57048,text,para_3
10F,s,0,10,170,False,386,1781,0,0,1,57056,text,para_3
10F,s,0,10,170,False,383,1781,0,0,1,57064,text,para_3
10F,s,0,10,170,False,379,1779,0,0,1,57072,text,para_3
10F,s,0,10,170,False,376,1778,0,0,1,57080,text,para_3
10F,s,0,10,170,False,373,1777,0,0,1,57088,text,para_3
10F,s,0,10,170,False,371,1776,0,0,1,57096,text,para_3
10F,s,0,10,170,False,369,1775,0,0,1,57104,text,para_3
10F,s,0,10,170,False,367,1774,0,0,1,57112,text,para_3
10F,s,0,10,170,False,366,1774,0,0,1,57120,text,para_3
10F,s,0,10,170,False,364,1772,0,0,1,57128,text,para_3
10F,s,0,10,170,False,361,1771,0,0,1,57136,text,para_3
10F,s,0,10,170,False,360,1771,0,0,1,57144,text,para_3
10F,s,0,10,170,False,358,1771,0,0,1,57152,text,para_3
10F,s,0,10,170,False,357,1769,0,0,1,57160,none,none
10F,s,0,10,170,False,356,1769,0,0,1,57168,none,none
10F,s,0,10,170,False,355,1769,0,0,1,57176,none,none
10F,s,0,10,170,False,354,1769,0,0,1,57184,none,none
10F,s,0,10,170,False,353,1769,0,0,1,57192,none,none
10F,s,0,10,170,False,351,1769,0,0,1,57208,none,none
10F,s,0,10,170,False,351,1770,0,0,1,57216,none,none
10F,s,0,10,170,False,350,1770,0,0,1,57224,none,none
10F,s,0,10,170,False,348,1771,0,0,1,57240,text,para_3
10F,s,0,10,170,False,348,1772,0,0,1,57248,text,para_3
10F,s,0,10,170,False,346,1773,0,0,1,57256,none,none
10F,s,0,10,170,False,345,1773,0,0,1,57264,none,none
10F,s,0,10,170,False,344,1775,0,0,1,57272,none,none
10F,s,0,10,170,False,343,1775,0,0,1,57280,none,none
10F,s,0,10,170,False,341,1776,0,0,1,57288,none,none
10F,s,0,10,170,False,340,1778,0,0,1,57296,none,none
10F,s,0,10,170,False,338,1780,0,0,1,57312,none,none
10F,s,0,10,170,False,338,1781,0,0,1,57328,none,none
10F,s,0,10,170,False,338,1782,0,0,1,57344,none,none
10F,s,0,10,170,False,337,1782,0,0,1,57352,none,none
10F,s,0,10,170,False,337,1782,1,0,1,57504,none,none
10F,s,0,10,170,False,338,1782,0,0,1,57544,none,none
10F,s,0,10,170,False,339,1782,0,0,1,57560,none,none
10F,s,0,10,170,False,340,1782,0,0,1,57592,none,none
10F,s,0,10,170,False,341,1782,0,0,1,57608,none,none
10F,s,0,10,170,False,343,1782,0,0,1,57864,none,none
10F,s,0,10,170,False,346,1783,0,0,1,57872,none,none
10F,s,0,10,170,False,351,1785,0,0,1,57880,text,para_3
10F,s,0,10,170,False,359,1787,0,0,1,57888,text,para_3
10F,s,0,10,170,False,369,1791,0,0,1,57896,text,para_3
10F,s,0,10,170,False,381,1794,0,0,1,57904,text,para_3
10F,s,0,10,170,False,395,1797,0,0,1,57912,text,para_3
10F,s,0,10,170,False,413,1800,0,0,1,57920,text,para_3
10F,s,0,10,170,False,432,1806,0,0,1,57928,text,para_3
10F,s,0,10,170,False,457,1812,0,0,1,57936,text,para_3
10F,s,0,10,170,False,482,1818,0,0,1,57944,text,para_3
10F,s,0,10,170,False,507,1826,0,0,1,57952,text,para_3
10F,s,0,10,170,False,530,1834,0,0,1,57960,text,para_3
10F,s,0,10,170,False,551,1843,0,0,1,57968,text,para_3
10F,s,0,10,170,False,576,1851,0,0,1,57976,text,para_3
10F,s,0,10,170,False,594,1859,0,0,1,57984,text,para_3
10F,s,0,10,170,False,615,1866,0,0,1,57992,text,para_3
10F,s,0,10,170,False,627,1872,0,0,1,58001,text,para_3
10F,s,0,10,170,False,642,1880,0,0,1,58008,text,para_3
10F,s,0,10,170,False,651,1884,0,0,1,58018,text,para_3
10F,s,0,10,170,False,661,1888,0,0,1,58024,text,para_3
10F,s,0,10,170,False,668,1893,0,0,1,58035,text,para_3
10F,s,0,10,170,False,673,1897,0,0,1,58040,text,para_3
10F,s,0,10,170,False,677,1898,0,0,1,58051,text,para_3
10F,s,0,10,170,False,680,1900,0,0,1,58056,text,para_3
10F,s,0,10,170,False,680,1901,0,0,1,58072,text,para_3
10F,s,0,10,170,False,680,1902,0,0,1,58080,text,para_3
10F,s,0,10,170,False,680,1903,0,0,1,58096,text,para_3
10F,s,0,10,170,False,680,1904,0,0,1,58112,text,para_3
10F,s,0,10,170,False,680,1905,0,0,1,58120,text,para_3
10F,s,0,10,170,False,680,1906,0,0,1,58136,text,para_3
10F,s,0,10,170,False,680,1908,0,0,1,58144,text,para_3
10F,s,0,10,170,False,679,1910,0,0,1,58152,text,para_3
10F,s,0,10,170,False,678,1911,0,0,1,58160,text,para_3
10F,s,0,10,170,False,677,1914,0,0,1,58168,text,para_3
10F,s,0,10,170,False,676,1916,0,0,1,58176,text,para_3
10F,s,0,10,170,False,676,1918,0,0,1,58184,text,para_3
10F,s,0,10,170,False,675,1920,0,0,1,58192,text,para_3
10F,s,0,10,170,False,673,1923,0,0,1,58200,text,para_3
10F,s,0,10,170,False,673,1925,0,0,1,58208,text,para_3
10F,s,0,10,170,False,673,1926,0,0,1,58218,text,para_3
10F,s,0,10,170,False,673,1929,0,0,1,58224,text,para_3
10F,s,0,10,170,False,672,1929,0,0,1,58232,text,para_3
10F,s,0,10,170,False,671,1931,0,0,1,58240,text,para_3
10F,s,0,10,170,False,671,1932,0,0,1,58248,text,para_3
10F,s,0,10,170,False,671,1933,0,0,1,58256,text,para_3
10F,s,0,10,170,False,671,1934,0,0,1,58268,text,para_3
10F,s,0,10,170,False,670,1935,0,0,1,58280,text,para_3
10F,s,0,10,170,False,670,1936,0,0,1,58288,text,para_3
10F,s,0,10,170,False,670,1937,0,0,1,58296,text,para_3
10F,s,0,10,170,False,670,1939,0,0,1,58304,text,para_3
10F,s,0,10,170,False,670,1940,0,0,1,58320,text,para_3
10F,s,0,10,170,False,670,1941,0,0,1,58328,text,para_3
10F,s,0,10,170,False,670,1942,0,0,1,58336,text,para_3
10F,s,0,10,170,False,669,1942,0,0,1,58344,text,para_3
10F,s,0,10,170,False,669,1943,0,0,1,58352,text,para_3
10F,s,0,10,170,False,668,1943,0,0,1,58360,text,para_3
10F,s,0,10,170,False,668,1944,0,0,1,58392,text,para_3
10F,s,0,10,170,False,668,1945,0,0,1,58416,text,para_3
10F,s,0,10,170,False,669,1945,0,0,1,58584,text,para_3
10F,s,0,10,170,False,670,1945,0,0,1,58600,text,para_3
10F,s,0,10,170,False,671,1945,0,0,1,58608,text,para_3
10F,s,0,10,170,False,674,1946,0,0,1,58616,text,para_3
10F,s,0,10,170,False,677,1946,0,0,1,58624,text,para_3
10F,s,0,10,170,False,680,1946,0,0,1,58635,text,para_3
10F,s,0,10,170,False,683,1946,0,0,1,58640,text,para_3
10F,s,0,10,170,False,686,1946,0,0,1,58651,text,para_3
10F,s,0,10,170,False,691,1947,0,0,1,58656,text,para_3
10F,s,0,10,170,False,697,1949,0,0,1,58664,text,para_3
10F,s,0,10,170,False,702,1951,0,0,1,58672,text,para_3
10F,s,0,10,170,False,710,1953,0,0,1,58685,text,para_3
10F,s,0,10,170,False,718,1955,0,0,1,58688,text,para_3
10F,s,0,10,170,False,728,1958,0,0,1,58701,text,para_3
10F,s,0,10,170,False,738,1959,0,0,1,58705,text,para_3
10F,s,0,10,170,False,749,1963,0,0,1,58712,text,para_3
10F,s,0,10,170,False,757,1964,0,0,1,58720,text,para_3
10F,s,0,10,170,False,770,1967,0,0,1,58728,text,para_3
10F,s,0,10,170,False,779,1968,0,0,1,58736,text,para_3
10F,s,0,10,170,False,789,1970,0,0,1,58744,text,para_3
10F,s,0,10,170,False,800,1971,0,0,1,58752,text,para_3
10F,s,0,10,170,False,810,1974,0,0,1,58760,text,para_3
10F,s,0,10,170,False,818,1976,0,0,1,58769,text,para_3
10F,s,0,10,170,False,827,1976,0,0,1,58776,text,para_3
10F,s,0,10,170,False,832,1977,0,0,1,58785,text,para_3
10F,s,0,10,170,False,838,1979,0,0,1,58792,text,para_3
10F,s,0,10,170,False,843,1979,0,0,1,58802,text,para_3
10F,s,0,10,170,False,846,1979,0,0,1,58808,text,para_3
10F,s,0,10,170,False,848,1979,0,0,1,58818,text,para_3
10F,s,0,10,170,False,850,1979,0,0,1,58824,text,para_3
10F,s,0,10,170,False,851,1979,0,0,1,58836,text,para_3
10F,s,0,10,170,False,852,1979,0,0,1,58992,text,para_3
10F,s,0,10,170,False,853,1979,0,0,1,59008,text,para_3
10F,s,0,10,170,False,854,1979,0,0,1,59016,text,para_3
10F,s,0,10,170,False,855,1979,0,0,1,59024,text,para_3
10F,s,0,10,170,False,856,1977,0,0,1,59032,text,para_3
10F,s,0,10,170,False,859,1976,0,0,1,59040,text,para_3
10F,s,0,10,170,False,861,1973,0,0,1,59052,text,para_3
10F,s,0,10,170,False,863,1973,0,0,1,59056,text,para_3
10F,s,0,10,170,False,866,1969,0,0,1,59064,text,para_3
10F,s,0,10,170,False,868,1968,0,0,1,59072,text,para_3
10F,s,0,10,170,False,870,1966,0,0,1,59080,text,para_3
10F,s,0,10,170,False,872,1963,0,0,1,59088,text,para_3
10F,s,0,10,170,False,874,1960,0,0,1,59097,text,para_3
10F,s,0,10,170,False,878,1959,0,0,1,59104,text,para_3
10F,s,0,10,170,False,879,1956,0,0,1,59112,text,para_3
10F,s,0,10,170,False,881,1953,0,0,1,59120,text,para_3
10F,s,0,10,170,False,883,1951,0,0,1,59128,text,para_3
10F,s,0,10,170,False,884,1949,0,0,1,59136,text,para_3
10F,s,0,10,170,False,885,1947,0,0,1,59144,text,para_3
10F,s,0,10,170,False,887,1944,0,0,1,59152,text,para_3
10F,s,0,10,170,False,887,1943,0,0,1,59160,text,para_3
10F,s,0,10,170,False,889,1941,0,0,1,59168,text,para_3
10F,s,0,10,170,False,890,1939,0,0,1,59176,text,para_3
10F,s,0,10,170,False,890,1938,0,0,1,59184,text,para_3
10F,s,0,10,170,False,891,1938,0,0,1,59192,text,para_3
10F,s,0,10,170,False,892,1937,0,0,1,59200,text,para_3
10F,s,0,10,170,False,892,1938,0,0,1,59248,text,para_3
10F,s,0,10,170,False,892,1941,0,0,1,59256,text,para_3
10F,s,0,10,170,False,892,1945,0,0,1,59264,text,para_3
10F,s,0,10,170,False,892,1949,0,0,1,59272,text,para_3
10F,s,0,10,170,False,892,1956,0,0,1,59280,text,para_3
10F,s,0,10,170,False,894,1961,0,0,1,59288,text,para_3
10F,s,0,10,170,False,894,1968,0,0,1,59296,text,para_3
10F,s,0,10,170,False,894,1977,0,0,1,59304,text,para_3
10F,s,0,10,170,False,894,1985,0,0,1,59312,text,para_3
10F,s,0,10,170,False,894,1993,0,0,1,59320,text,para_3
10F,s,0,10,170,False,894,2001,0,0,1,59328,text,para_3
10F,s,0,10,170,False,892,2010,0,0,1,59336,text,para_3
10F,s,0,10,170,False,892,2018,0,0,1,59344,text,para_3
10F,s,0,10,170,False,891,2025,0,0,1,59352,text,para_3
10F,s,0,10,170,False,891,2029,0,0,1,59360,text,para_3
10F,s,0,10,170,False,890,2035,0,0,1,59369,text,para_3
10F,s,0,10,170,False,888,2040,0,0,1,59376,text,para_3
10F,s,0,10,170,False,888,2042,0,0,1,59386,text,para_3
10F,s,0,10,170,False,887,2043,0,0,1,59392,text,para_3
10F,s,0,10,170,False,887,2045,0,0,1,59400,text,para_3
10F,s,0,10,170,False,887,2044,0,0,1,59440,text,para_3
10F,s,0,10,170,False,887,2043,0,0,1,59456,text,para_3
10F,s,0,10,170,False,887,2040,0,0,1,59464,text,para_3
10F,s,0,10,170,False,887,2038,0,0,1,59472,text,para_3
10F,s,0,10,170,False,888,2036,0,0,1,59479,text,para_3
10F,s,0,10,170,False,889,2034,0,0,1,59488,text,para_3
10F,s,0,10,170,False,889,2031,0,0,1,59496,text,para_3
10F,s,0,10,170,False,889,2027,0,0,1,59504,text,para_3
10F,s,0,10,170,False,889,2025,0,0,1,59512,text,para_3
10F,s,0,10,170,False,890,2024,0,0,1,59520,text,para_3
10F,s,0,10,170,False,891,2022,0,0,1,59528,text,para_3
10F,s,0,10,170,False,891,2021,0,0,1,59536,text,para_3
10F,s,0,10,170,False,891,2019,0,0,1,59544,text,para_3
10F,s,0,10,170,False,891,2018,0,0,1,59552,text,para_3
10F,s,0,10,170,False,892,2017,0,0,1,59568,text,para_3
10F,s,0,10,170,False,893,2017,0,0,1,59640,text,para_3
10F,s,0,10,170,False,894,2015,0,0,1,59664,text,para_3
10F,s,0,10,170,False,895,2013,0,0,1,59672,text,para_3
10F,s,0,10,170,False,896,2009,0,0,1,59680,text,para_3
10F,s,0,10,170,False,898,2003,0,0,1,59688,text,para_3
10F,s,0,10,170,False,900,1998,0,0,1,59696,text,para_3
10F,s,0,10,170,False,902,1991,0,0,1,59704,text,para_3
10F,s,0,10,170,False,905,1984,0,0,1,59712,text,para_3
10F,s,0,10,170,False,906,1978,0,0,1,59720,text,para_3
10F,s,0,10,170,False,909,1971,0,0,1,59728,text,para_3
10F,s,0,10,170,False,914,1962,0,0,1,59736,text,para_3
10F,s,0,10,170,False,917,1956,0,0,1,59744,none,none
10F,s,0,10,170,False,919,1951,0,0,1,59752,none,none
10F,s,0,10,170,False,920,1947,0,0,1,59760,none,none
10F,s,0,10,170,False,921,1944,0,0,1,59768,none,none
10F,s,0,10,170,False,922,1943,0,0,1,59776,none,none
10F,s,0,10,170,False,923,1942,0,0,1,59784,none,none
10F,s,0,10,170,False,923,1941,0,0,1,59792,none,none
10F,s,0,10,170,False,923,1941,1,0,1,59968,none,none
10F,s,0,10,170,False,923,1942,0,0,1,60008,none,none
10F,s,0,10,170,False,923,1944,0,0,1,60016,none,none
10F,s,0,10,170,False,923,1945,0,0,1,60024,none,none
10F,s,0,10,170,False,923,1947,0,0,1,60032,none,none
10F,s,0,10,170,False,923,1950,0,0,1,60040,none,none
10F,s,0,10,170,False,923,1951,0,0,1,60048,none,none
10F,s,0,10,170,False,923,1953,0,0,1,60056,none,none
10F,s,0,10,170,False,923,1955,0,0,1,60064,none,none
10F,s,0,10,170,False,923,1956,0,0,1,60072,none,none
10F,s,0,10,170,False,923,1958,0,0,1,60088,none,none
10F,s,0,10,170,False,923,1959,0,0,1,60096,none,none
10F,s,0,10,170,False,923,1960,0,0,1,60104,none,none
10F,s,0,10,170,False,923,1961,0,0,1,60112,none,none
10F,s,0,10,170,False,923,1961,1,0,1,60273,none,none
10F,s,0,10,170,False,923,1962,0,0,1,60352,none,none
10F,s,0,10,170,False,923,1963,0,0,1,60360,none,none
10F,s,0,10,170,False,923,1964,0,0,1,60392,none,none
10F,s,0,10,170,False,923,1965,0,0,1,60416,none,none
10F,s,0,10,170,False,923,1966,0,0,1,60432,none,none
10F,s,0,10,170,False,923,1967,0,0,1,60448,none,none
10F,s,0,10,170,False,923,1968,0,0,1,60464,none,none
10F,s,0,10,170,False,921,1968,0,0,1,60472,none,none
10F,s,0,10,170,False,920,1968,0,0,1,60480,none,none
10F,s,0,10,170,False,919,1970,0,0,1,60488,none,none
10F,s,0,10,170,False,917,1970,0,0,1,60496,none,none
10F,s,0,10,170,False,914,1971,0,0,1,60504,text,para_3
10F,s,0,10,170,False,910,1971,0,0,1,60512,text,para_3
10F,s,0,10,170,False,904,1971,0,0,1,60520,text,para_3
10F,s,0,10,170,False,900,1971,0,0,1,60528,text,para_3
10F,s,0,10,170,False,895,1970,0,0,1,60536,text,para_3
10F,s,0,10,170,False,895,2003,0,1,1,60536,text,para_3
10F,s,0,10,170,False,888,2002,0,0,1,60544,text,para_3
10F,s,0,10,170,False,880,2001,0,0,1,60552,text,para_3
10F,s,0,10,170,False,871,1999,0,0,1,60560,text,para_3
10F,s,0,10,170,False,863,1998,0,0,1,60568,text,para_3
10F,s,0,10,170,False,855,1997,0,0,1,60576,text,para_3
10F,s,0,10,170,False,845,1994,0,0,1,60584,text,para_3
10F,s,0,10,170,False,845,2027,0,1,1,60584,text,para_3
10F,s,0,10,170,False,837,2026,0,0,1,60592,text,para_3
10F,s,0,10,170,False,827,2023,0,0,1,60600,text,para_3
10F,s,0,10,170,False,818,2022,0,0,1,60608,text,para_3
10F,s,0,10,170,False,811,2021,0,0,1,60616,text,para_3
10F,s,0,10,170,False,804,2019,0,0,1,60624,text,para_3
10F,s,0,10,170,False,800,2018,0,0,1,60632,text,para_3
10F,s,0,10,170,False,794,2016,0,0,1,60640,text,para_3
10F,s,0,10,170,False,794,2050,0,1,1,60646,text,para_3
10F,s,0,10,170,False,790,2048,0,0,1,60648,text,para_3
10F,s,0,10,170,False,787,2048,0,0,1,60656,text,para_3
10F,s,0,10,170,False,786,2048,0,0,1,60664,text,para_3
10F,s,0,10,170,False,785,2048,0,0,1,60672,text,para_3
10F,s,0,10,170,False,784,2046,0,0,1,60679,text,para_3
10F,s,0,10,170,False,783,2046,0,0,1,60688,text,para_3
10F,s,0,10,170,False,783,2045,0,0,1,60784,text,para_3
10F,s,0,10,170,False,783,2044,0,0,1,60800,text,para_3
10F,s,0,10,170,False,783,2043,0,0,1,60808,text,para_3
10F,s,0,10,170,False,782,2043,0,0,1,60816,text,para_3
10F,s,0,10,170,False,781,2041,0,0,1,60823,text,para_3
10F,s,0,10,170,False,779,2040,0,0,1,60832,text,para_3
10F,s,0,10,170,False,776,2037,0,0,1,60840,text,para_3
10F,s,0,10,170,False,774,2034,0,0,1,60848,text,para_3
10F,s,0,10,170,False,770,2031,0,0,1,60855,text,para_3
10F,s,0,10,170,False,767,2029,0,0,1,60864,text,para_3
10F,s,0,10,170,False,761,2027,0,0,1,60872,text,para_3
10F,s,0,10,170,False,756,2023,0,0,1,60880,text,para_3
10F,s,0,10,170,False,749,2020,0,0,1,60888,text,para_3
10F,s,0,10,170,False,744,2018,0,0,1,60896,text,para_3
10F,s,0,10,170,False,735,2014,0,0,1,60904,text,para_3
10F,s,0,10,170,False,725,2010,0,0,1,60912,text,para_3
10F,s,0,10,170,False,718,2007,0,0,1,60920,text,para_3
10F,s,0,10,170,False,707,2005,0,0,1,60928,text,para_3
10F,s,0,10,170,False,697,2001,0,0,1,60935,text,para_3
10F,s,0,10,170,False,687,1997,0,0,1,60944,text,para_3
10F,s,0,10,170,False,675,1994,0,0,1,60952,text,para_3
10F,s,0,10,170,False,665,1991,0,0,1,60960,text,para_3
10F,s,0,10,170,False,652,1988,0,0,1,60968,text,para_3
10F,s,0,10,170,False,641,1986,0,0,1,60976,text,para_3
10F,s,0,10,170,False,630,1983,0,0,1,60984,text,para_3
10F,s,0,10,170,False,621,1982,0,0,1,60992,text,para_3
10F,s,0,10,170,False,612,1979,0,0,1,61000,text,para_3
10F,s,0,10,170,False,604,1978,0,0,1,61008,text,para_3
10F,s,0,10,170,False,596,1976,0,0,1,61016,text,para_3
10F,s,0,10,170,False,591,1975,0,0,1,61024,text,para_3
10F,s,0,10,170,False,584,1975,0,0,1,61032,text,para_3
10F,s,0,10,170,False,581,1974,0,0,1,61039,text,para_3
10F,s,0,10,170,False,577,1974,0,0,1,61048,text,para_3
10F,s,0,10,170,False,574,1973,0,0,1,61056,text,para_3
10F,s,0,10,170,False,571,1973,0,0,1,61064,text,para_3
10F,s,0,10,170,False,568,1973,0,0,1,61072,text,para_3
10F,s,0,10,170,False,567,1973,0,0,1,61079,text,para_3
10F,s,0,10,170,False,566,1973,0,0,1,61087,text,para_3
10F,s,0,10,170,False,565,1973,0,0,1,61096,text,para_3
10F,s,0,10,170,False,564,1973,0,0,1,61104,text,para_3
10F,s,0,10,170,False,563,1973,0,0,1,61112,text,para_3
10F,s,0,10,170,False,562,1973,0,0,1,61144,text,para_3
10F,s,0,10,170,False,561,1973,0,0,1,61152,text,para_3
10F,s,0,10,170,False,560,1973,0,0,1,61168,text,para_3
10F,s,0,10,170,False,559,1973,0,0,1,61176,text,para_3
10F,s,0,10,170,False,558,1973,0,0,1,61184,text,para_3
10F,s,0,10,170,False,556,1974,0,0,1,61192,text,para_3
10F,s,0,10,170,False,555,1974,0,0,1,61200,text,para_3
10F,s,0,10,170,False,553,1974,0,0,1,61208,text,para_3
10F,s,0,10,170,False,548,1971,0,0,1,61216,text,para_3
10F,s,0,10,170,False,544,1966,0,0,1,61224,text,para_3
10F,s,0,10,170,False,537,1957,0,0,1,61232,text,para_3
10F,s,0,10,170,False,527,1943,0,0,1,61240,text,para_3
10F,s,0,10,170,False,522,1935,0,0,1,61248,text,para_3
10F,s,0,10,170,False,522,1930,0,0,1,61256,text,para_3
10F,s,0,10,170,False,522,1928,0,0,1,61264,text,para_3
10F,s,0,10,170,False,523,1928,0,0,1,61504,text,para_3
10F,s,0,10,170,False,523,1930,0,0,1,61511,text,para_3
10F,s,0,10,170,False,522,1930,0,0,1,61544,text,para_3
10F,s,0,10,170,False,521,1930,0,0,1,61552,text,para_3
10F,s,0,10,170,False,520,1930,0,0,1,61560,text,para_3
10F,s,0,10,170,False,519,1930,0,0,1,61568,text,para_3
10F,s,0,10,170,False,518,1932,0,0,1,61576,text,para_3
10F,s,0,10,170,False,517,1933,0,0,1,61583,text,para_3
10F,s,0,10,170,False,517,1934,0,0,1,61592,text,para_3
10F,s,0,10,170,False,516,1937,0,0,1,61600,text,para_3
10F,s,0,10,170,False,514,1939,0,0,1,61608,text,para_3
10F,s,0,10,170,False,512,1940,0,0,1,61616,text,para_3
10F,s,0,10,170,False,509,1940,0,0,1,61624,text,para_3
10F,s,0,10,170,False,506,1940,0,0,1,61631,text,para_3
10F,s,0,10,170,False,502,1940,0,0,1,61640,text,para_3
10F,s,0,10,170,False,497,1940,0,0,1,61648,text,para_3
10F,s,0,10,170,False,490,1941,0,0,1,61656,text,para_3
10F,s,0,10,170,False,483,1941,0,0,1,61664,text,para_3
10F,s,0,10,170,False,478,1942,0,0,1,61671,text,para_3
10F,s,0,10,170,False,471,1943,0,0,1,61680,text,para_3
10F,s,0,10,170,False,463,1945,0,0,1,61688,text,para_3
10F,s,0,10,170,False,458,1945,0,0,1,61695,text,para_3
10F,s,0,10,170,False,451,1946,0,0,1,61704,text,para_3
10F,s,0,10,170,False,444,1948,0,0,1,61712,text,para_3
10F,s,0,10,170,False,439,1949,0,0,1,61720,text,para_3
10F,s,0,10,170,False,432,1949,0,0,1,61727,text,para_3
