userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,368,4806,0,1,1,546443,none,none
22F,s,1,22,201,False,368,4773,0,1,0,546459,none,none
22F,s,1,22,201,False,368,4740,0,1,0,546476,none,none
22F,s,1,22,201,False,368,4706,0,1,0,546493,none,none
22F,s,1,22,201,False,368,4706,0,0,0,546593,none,none
22F,s,1,22,201,False,368,4673,0,1,0,546712,none,none
22F,s,1,22,201,False,368,4640,0,1,0,546742,none,none
22F,s,1,22,201,False,368,4606,0,1,0,546759,none,none
22F,s,1,22,201,False,368,4573,0,1,0,546776,none,none
22F,s,1,22,201,False,368,4540,0,1,1,546792,none,none
22F,s,1,22,201,False,368,4506,0,1,1,546809,none,none
22F,s,1,22,201,False,368,4473,0,1,1,546842,none,none
22F,s,1,22,201,False,368,4473,0,0,1,546943,none,none
22F,s,1,22,201,False,368,4440,0,1,1,547088,none,none
22F,s,1,22,201,False,368,4406,0,1,1,547112,text,para_5
22F,s,1,22,201,False,368,4373,0,1,1,547142,text,para_5
22F,s,1,22,201,False,368,4340,0,1,0,547159,text,para_5
22F,s,1,22,201,False,368,4306,0,1,0,547176,text,para_5
22F,s,1,22,201,False,368,4273,0,1,0,547192,text,para_5
22F,s,1,22,201,False,368,4273,0,0,0,547293,text,para_5
22F,s,1,22,201,False,368,4240,0,1,0,547496,text,para_5
22F,s,1,22,201,False,368,4239,0,0,0,547520,text,para_5
22F,s,1,22,201,False,368,4205,0,1,0,547525,text,para_5
22F,s,1,22,201,False,368,4172,0,1,0,547542,text,para_5
22F,s,1,22,201,False,368,4139,0,1,1,547559,text,para_5
22F,s,1,22,201,False,368,4105,0,1,1,547575,text,para_5
22F,s,1,22,201,False,368,4072,0,1,1,547609,none,none
22F,s,1,22,201,False,368,4071,0,0,1,547616,none,none
22F,s,1,22,201,False,369,4071,0,0,1,547640,none,none
22F,s,1,22,201,False,369,4038,0,1,1,547864,none,none
22F,s,1,22,201,False,370,4038,0,0,1,547880,none,none
22F,s,1,22,201,False,370,4004,0,1,1,547892,none,none
22F,s,1,22,201,False,371,4003,0,0,1,547904,none,none
22F,s,1,22,201,False,371,3970,0,1,1,547909,none,none
22F,s,1,22,201,False,371,3937,0,1,1,547925,none,none
22F,s,1,22,201,False,371,3903,0,1,1,547942,none,none
22F,s,1,22,201,False,371,3870,0,1,0,547959,none,none
22F,s,1,22,201,False,371,3837,0,1,0,547975,none,none
22F,s,1,22,201,False,371,3837,0,0,0,548076,none,none
22F,s,1,22,201,False,371,3803,0,1,0,548209,none,none
22F,s,1,22,201,False,371,3770,0,1,0,548225,none,none
22F,s,1,22,201,False,371,3737,0,1,0,548242,none,none
22F,s,1,22,201,False,371,3703,0,1,0,548259,none,none
22F,s,1,22,201,False,371,3670,0,1,0,548275,text,para_4
22F,s,1,22,201,False,371,3637,0,1,1,548308,text,para_4
22F,s,1,22,201,False,371,3637,0,0,1,548409,text,para_4
22F,s,1,22,201,False,371,3603,0,1,1,548528,text,para_4
22F,s,1,22,201,False,371,3570,0,1,1,548560,text,para_4
22F,s,1,22,201,False,371,3569,0,0,1,548584,text,para_4
22F,s,1,22,201,False,371,3502,0,1,1,548608,text,para_4
22F,s,1,22,201,False,372,3502,0,0,1,548616,text,para_4
22F,s,1,22,201,False,373,3501,0,0,1,548623,text,para_4
22F,s,1,22,201,False,373,3500,0,0,1,548640,text,para_4
22F,s,1,22,201,False,373,3467,0,1,1,548642,text,para_4
22F,s,1,22,201,False,373,3434,0,1,1,548658,text,para_4
22F,s,1,22,201,False,373,3433,0,0,1,548680,text,para_4
22F,s,1,22,201,False,373,3399,0,1,0,548880,text,para_4
22F,s,1,22,201,False,373,3366,0,1,0,548908,text,para_4
22F,s,1,22,201,False,373,3333,0,1,0,548925,text,para_4
22F,s,1,22,201,False,373,3299,0,1,0,548942,text,para_4
22F,s,1,22,201,False,373,3266,0,1,0,548958,text,para_4
22F,s,1,22,201,False,373,3233,0,1,0,548975,none,none
22F,s,1,22,201,False,373,3199,0,1,0,549008,none,none
22F,s,1,22,201,False,373,3199,0,0,0,549109,none,none
22F,s,1,22,201,False,373,3166,0,1,1,549216,none,none
22F,s,1,22,201,False,373,3133,0,1,1,549241,none,none
22F,s,1,22,201,False,373,3099,0,1,1,549258,none,none
22F,s,1,22,201,False,373,3066,0,1,1,549276,none,none
22F,s,1,22,201,False,373,3033,0,1,1,549291,none,none
22F,s,1,22,201,False,373,2999,0,1,1,549325,none,none
22F,s,1,22,201,False,373,2999,0,0,1,549426,none,none
22F,s,1,22,201,False,372,2999,0,0,1,549504,none,none
22F,s,1,22,201,False,372,3000,0,0,1,549527,none,none
22F,s,1,22,201,False,371,3001,0,0,1,549535,none,none
22F,s,1,22,201,False,371,3002,0,0,1,549543,none,none
22F,s,1,22,201,False,371,2969,0,1,0,549568,none,none
22F,s,1,22,201,False,371,2936,0,1,0,549592,none,none
22F,s,1,22,201,False,371,2902,0,1,0,549608,none,none
22F,s,1,22,201,False,371,2869,0,1,0,549625,none,none
22F,s,1,22,201,False,373,2869,0,0,0,549631,none,none
22F,s,1,22,201,False,373,2836,0,1,0,549641,none,none
22F,s,1,22,201,False,374,2835,0,0,0,549647,none,none
22F,s,1,22,201,False,374,2801,0,1,1,549658,none,none
22F,s,1,22,201,False,375,2801,0,0,1,549664,none,none
22F,s,1,22,201,False,375,2768,0,1,1,549675,text,para_3
22F,s,1,22,201,False,375,2767,0,0,1,549720,text,para_3
22F,s,1,22,201,False,374,2767,0,0,1,549776,text,para_3
22F,s,1,22,201,False,374,2734,0,1,1,549936,text,para_3
22F,s,1,22,201,False,374,2700,0,1,1,549992,text,para_3
22F,s,1,22,201,False,374,2667,0,1,0,550040,text,para_3
22F,s,1,22,201,False,374,2666,0,0,0,550063,text,para_3
22F,s,1,22,201,False,374,2633,0,1,0,550074,text,para_3
22F,s,1,22,201,False,375,2633,0,0,0,550104,text,para_3
22F,s,1,22,201,False,375,2599,0,1,0,550108,text,para_3
22F,s,1,22,201,False,375,2598,0,0,0,550111,text,para_3
22F,s,1,22,201,False,376,2597,0,0,0,550120,text,para_3
22F,s,1,22,201,False,376,2596,0,0,0,550135,text,para_3
22F,s,1,22,201,False,377,2595,0,0,0,550151,text,para_3
22F,s,1,22,201,False,377,2562,0,1,0,550160,text,para_3
22F,s,1,22,201,False,377,2529,0,1,0,550224,text,para_3
22F,s,1,22,201,False,377,2495,0,1,0,550279,none,none
22F,s,1,22,201,False,377,2495,0,0,0,550380,none,none
22F,s,1,22,201,False,377,2462,0,1,0,550524,none,none
22F,s,1,22,201,False,377,2429,0,1,1,550541,none,none
22F,s,1,22,201,False,377,2395,0,1,1,550558,none,none
22F,s,1,22,201,False,377,2362,0,1,1,550574,none,none
22F,s,1,22,201,False,377,2329,0,1,1,550591,none,none
22F,s,1,22,201,False,377,2295,0,1,1,550608,none,none
22F,s,1,22,201,False,377,2262,0,1,0,550624,none,none
22F,s,1,22,201,False,378,2262,0,0,0,550672,none,none
22F,s,1,22,201,False,378,2261,0,0,0,550680,none,none
22F,s,1,22,201,False,378,2228,0,1,0,550848,none,none
22F,s,1,22,201,False,378,2194,0,1,0,550874,none,none
22F,s,1,22,201,False,379,2194,0,0,0,550887,none,none
22F,s,1,22,201,False,379,2161,0,1,0,550891,none,none
22F,s,1,22,201,False,379,2128,0,1,0,550907,none,none
22F,s,1,22,201,False,379,2094,0,1,0,550924,none,none
22F,s,1,22,201,False,379,2061,0,1,1,550957,none,none
22F,s,1,22,201,False,379,2061,0,0,1,551058,none,none
22F,s,1,22,201,False,379,2028,0,1,1,551160,none,none
22F,s,1,22,201,False,379,1994,0,1,1,551191,none,none
22F,s,1,22,201,False,379,1961,0,1,1,551207,none,none
22F,s,1,22,201,False,379,1894,0,1,1,551224,none,none
22F,s,1,22,201,False,379,1861,0,1,1,551241,none,none
22F,s,1,22,201,False,379,1828,0,1,1,551274,none,none
22F,s,1,22,201,False,379,1828,0,0,1,551375,none,none
22F,s,1,22,201,False,379,1794,0,1,0,551496,none,none
22F,s,1,22,201,False,379,1761,0,1,0,551524,none,none
22F,s,1,22,201,False,379,1694,0,1,0,551541,none,none
22F,s,1,22,201,False,380,1694,0,0,0,551560,none,none
22F,s,1,22,201,False,380,1628,0,1,0,551574,none,none
22F,s,1,22,201,False,380,1594,0,1,1,551591,text,para_2
22F,s,1,22,201,False,380,1561,0,1,1,551607,text,para_2
22F,s,1,22,201,False,380,1560,0,0,1,551647,text,para_2
22F,s,1,22,201,False,380,1559,0,0,1,551680,text,para_2
22F,s,1,22,201,False,381,1559,0,0,1,551687,text,para_2
22F,s,1,22,201,False,381,1526,0,1,1,551874,text,para_2
22F,s,1,22,201,False,381,1492,0,1,1,551890,text,para_2
22F,s,1,22,201,False,381,1459,0,1,0,551907,text,para_2
22F,s,1,22,201,False,382,1459,0,0,0,551919,text,para_2
22F,s,1,22,201,False,382,1426,0,1,0,551924,text,para_2
22F,s,1,22,201,False,383,1426,0,0,0,551935,text,para_2
22F,s,1,22,201,False,383,1392,0,1,0,551940,text,para_2
22F,s,1,22,201,False,383,1391,0,0,0,551943,text,para_2
22F,s,1,22,201,False,385,1390,0,0,0,551952,text,para_2
22F,s,1,22,201,False,385,1357,0,1,0,551957,text,para_2
22F,s,1,22,201,False,386,1357,0,0,0,551975,text,para_2
22F,s,1,22,201,False,387,1357,0,0,0,551983,text,para_2
22F,s,1,22,201,False,387,1324,0,1,0,551991,text,para_2
22F,s,1,22,201,False,387,1323,0,0,0,551992,text,para_2
22F,s,1,22,201,False,388,1323,0,0,0,551999,text,para_2
22F,s,1,22,201,False,388,1322,0,0,0,552016,text,para_2
22F,s,1,22,201,False,388,1321,0,0,0,552040,text,para_2
22F,s,1,22,201,False,388,1287,0,1,0,552239,text,para_2
22F,s,1,22,201,False,388,1254,0,1,0,552279,text,para_2
22F,s,1,22,201,False,388,1221,0,1,0,552340,text,para_2
22F,s,1,22,201,False,388,1221,0,0,0,552441,text,para_2
22F,s,1,22,201,False,388,1187,0,1,0,552657,text,para_2
22F,s,1,22,201,False,389,1187,0,0,0,552663,text,para_2
22F,s,1,22,201,False,390,1186,0,0,0,552687,text,para_2
22F,s,1,22,201,False,390,1153,0,1,0,552690,text,para_2
22F,s,1,22,201,False,390,1120,0,1,0,552707,text,para_2
22F,s,1,22,201,False,390,1086,0,1,0,552724,text,para_2
22F,s,1,22,201,False,390,1053,0,1,0,552757,none,none
22F,s,1,22,201,False,390,1052,0,0,0,552799,none,none
22F,s,1,22,201,False,390,1019,0,1,1,553015,none,none
22F,s,1,22,201,False,390,985,0,1,1,553040,none,none
22F,s,1,22,201,False,390,952,0,1,1,553057,none,none
22F,s,1,22,201,False,390,919,0,1,1,553073,none,none
22F,s,1,22,201,False,390,885,0,1,1,553090,media,laos_flag
22F,s,1,22,201,False,390,852,0,1,1,553123,media,laos_flag
22F,s,1,22,201,False,390,852,0,0,1,553224,media,laos_flag
22F,s,1,22,201,False,390,819,0,1,1,553343,media,laos_flag
22F,s,1,22,201,False,390,785,0,1,1,553373,media,laos_flag
22F,s,1,22,201,False,390,752,0,1,1,553390,media,laos_flag
22F,s,1,22,201,False,390,719,0,1,1,553423,none,none
22F,s,1,22,201,False,390,685,0,1,0,553440,none,none
22F,s,1,22,201,False,390,652,0,1,0,553473,none,none
22F,s,1,22,201,False,390,652,0,0,0,553574,none,none
22F,s,1,22,201,False,390,619,0,1,0,553711,none,none
22F,s,1,22,201,False,390,585,0,1,0,553740,media,laos_map01
22F,s,1,22,201,False,390,552,0,1,0,553756,media,laos_map01
22F,s,1,22,201,False,390,519,0,1,0,553790,media,laos_map01
22F,s,1,22,201,False,390,485,0,1,0,553823,media,laos_map01
22F,s,1,22,201,False,390,485,0,0,0,553924,media,laos_map01
22F,s,1,22,201,False,390,484,0,0,0,554383,media,laos_map01
22F,s,1,22,201,False,390,483,0,0,0,554399,media,laos_map01
22F,s,1,22,201,False,390,484,0,0,0,554583,media,laos_map01
22F,s,1,22,201,False,390,485,0,0,0,554647,media,laos_map01
22F,s,1,22,201,False,390,486,0,0,0,554672,media,laos_map01
22F,s,1,22,201,False,390,487,0,0,0,554704,media,laos_map01
22F,s,1,22,201,False,390,488,0,0,0,555016,media,laos_map01
22F,s,1,22,201,False,389,489,0,0,0,555048,media,laos_map01
22F,s,1,22,201,False,388,489,0,0,0,555072,media,laos_map01
22F,s,1,22,201,False,387,489,0,0,0,555080,media,laos_map01
22F,s,1,22,201,False,385,489,0,0,0,555088,none,none
22F,s,1,22,201,False,383,489,0,0,0,555096,none,none
22F,s,1,22,201,False,380,489,0,0,0,555104,none,none
22F,s,1,22,201,False,377,488,0,0,0,555112,none,none
22F,s,1,22,201,False,374,487,0,0,0,555120,none,none
22F,s,1,22,201,False,371,486,0,0,0,555128,none,none
22F,s,1,22,201,False,368,484,0,0,0,555136,none,none
22F,s,1,22,201,False,365,483,0,0,0,555144,none,none
22F,s,1,22,201,False,361,482,0,0,0,555152,none,none
22F,s,1,22,201,False,361,480,0,0,0,555160,none,none
22F,s,1,22,201,False,359,479,0,0,0,555168,none,none
22F,s,1,22,201,False,359,477,0,0,0,555176,none,none
22F,s,1,22,201,False,359,476,0,0,0,555192,none,none
22F,s,1,22,201,False,359,475,0,0,0,555208,none,none
22F,s,1,22,201,False,358,475,0,0,0,555248,none,none
22F,s,1,22,201,False,358,442,0,1,0,555296,none,none
22F,s,1,22,201,False,359,442,0,0,0,555304,none,none
22F,s,1,22,201,False,359,433,0,1,0,555323,none,none
22F,s,1,22,201,False,359,434,0,0,0,555328,none,none
22F,s,1,22,201,False,359,435,0,0,0,555352,none,none
22F,s,1,22,201,False,359,436,0,0,0,555360,none,none
22F,s,1,22,201,False,360,436,0,0,0,555376,none,none
22F,s,1,22,201,False,359,436,0,0,0,555776,none,none
22F,s,1,22,201,False,358,436,0,0,0,555824,none,none
22F,s,1,22,201,False,358,469,0,1,0,557173,none,none
22F,s,1,22,201,False,358,469,0,0,0,557274,none,none
22F,s,1,22,201,False,358,502,0,1,0,557608,none,none
22F,s,1,22,201,False,358,535,0,1,0,557656,none,none
22F,s,1,22,201,False,358,569,0,1,0,557689,none,none
22F,s,1,22,201,False,358,602,0,1,0,557706,none,none
22F,s,1,22,201,False,358,635,0,1,0,557752,none,none
22F,s,1,22,201,False,358,635,0,0,0,557853,none,none
22F,s,1,22,201,False,357,635,0,0,0,558392,none,none
22F,s,1,22,201,False,357,636,0,0,0,558400,none,none
22F,s,1,22,201,False,356,636,0,0,0,558416,none,none
22F,s,1,22,201,False,356,670,0,1,0,560680,none,none
22F,s,1,22,201,False,356,670,0,0,0,560781,none,none
22F,s,1,22,201,False,356,703,0,1,0,560792,none,none
22F,s,1,22,201,False,356,736,0,1,1,560848,none,none
22F,s,1,22,201,False,356,737,0,0,1,560896,none,none
22F,s,1,22,201,False,356,771,0,1,1,560938,none,none
22F,s,1,22,201,False,356,771,0,0,1,561039,none,none
22F,s,1,22,201,False,355,771,0,0,1,561400,none,none
22F,s,1,22,201,False,355,804,0,1,1,561432,none,none
22F,s,1,22,201,False,355,837,0,1,1,561512,none,none
22F,s,1,22,201,False,355,871,0,1,1,561552,none,none
22F,s,1,22,201,False,355,904,0,1,1,561608,none,none
22F,s,1,22,201,False,355,904,0,0,1,561709,none,none
22F,s,1,22,201,False,355,905,0,0,1,562400,none,none
22F,s,1,22,201,False,355,906,0,0,1,562472,none,none
22F,s,1,22,201,False,355,939,0,1,1,562760,none,none
22F,s,1,22,201,False,355,973,0,1,1,562832,none,none
22F,s,1,22,201,False,355,1006,0,1,1,562896,none,none
22F,s,1,22,201,False,355,1039,0,1,1,562954,none,none
22F,s,1,22,201,False,355,1073,0,1,0,563008,text,para_2
22F,s,1,22,201,False,355,1073,0,0,0,563109,text,para_2
22F,s,1,22,201,False,355,1074,0,0,0,563120,text,para_2
22F,s,1,22,201,False,355,1075,0,0,0,563464,text,para_2
22F,s,1,22,201,False,355,1076,0,0,0,563472,text,para_2
22F,s,1,22,201,False,355,1077,0,0,0,563839,text,para_2
22F,s,1,22,201,False,355,1078,0,0,0,563880,text,para_2
22F,s,1,22,201,False,355,1079,0,0,0,563912,text,para_2
22F,s,1,22,201,False,355,1080,0,0,0,564144,text,para_2
22F,s,1,22,201,False,355,1081,0,0,0,564496,text,para_2
22F,s,1,22,201,False,356,1081,0,0,0,564544,text,para_2
22F,s,1,22,201,False,357,1081,0,0,0,564559,text,para_2
22F,s,1,22,201,False,357,1114,0,1,0,565496,text,para_2
22F,s,1,22,201,False,357,1147,0,1,0,565576,text,para_2
22F,s,1,22,201,False,357,1181,0,1,0,565672,text,para_2
22F,s,1,22,201,False,357,1181,0,0,0,565773,text,para_2
22F,s,1,22,201,False,357,1182,0,0,0,566039,text,para_2
22F,s,1,22,201,False,357,1183,0,0,0,566047,text,para_2
22F,s,1,22,201,False,357,1216,0,1,0,566056,text,para_2
22F,s,1,22,201,False,357,1249,0,1,0,566086,text,para_2
22F,s,1,22,201,False,357,1283,0,1,0,566103,text,para_2
22F,s,1,22,201,False,357,1316,0,1,0,566119,text,para_2
22F,s,1,22,201,False,357,1349,0,1,0,566153,text,para_2
22F,s,1,22,201,False,357,1383,0,1,0,566224,text,para_2
22F,s,1,22,201,False,357,1383,0,0,0,566325,text,para_2
22F,s,1,22,201,False,357,1384,0,0,0,567064,text,para_2
22F,s,1,22,201,False,358,1384,0,0,0,569175,text,para_2
22F,s,1,22,201,False,358,1385,0,0,0,573568,text,para_2
22F,s,1,22,201,False,358,1386,0,0,0,573672,text,para_2
22F,s,1,22,201,False,358,1387,0,0,0,573872,text,para_2
22F,s,1,22,201,False,359,1387,0,0,0,573896,text,para_2
22F,s,1,22,201,False,359,1388,0,0,0,573904,text,para_2
22F,s,1,22,201,False,360,1388,0,0,0,573912,text,para_2
22F,s,1,22,201,False,360,1389,0,0,0,573944,text,para_2
22F,s,1,22,201,False,361,1389,0,0,0,573952,text,para_2
22F,s,1,22,201,False,361,1390,0,0,0,573960,text,para_2
22F,s,1,22,201,False,362,1390,0,0,0,573976,text,para_2
22F,s,1,22,201,False,362,1391,0,0,0,574448,text,para_2
22F,s,1,22,201,False,362,1392,0,0,0,574488,text,para_2
22F,s,1,22,201,False,363,1392,0,0,0,574504,text,para_2
22F,s,1,22,201,False,364,1392,0,0,0,574520,text,para_2
22F,s,1,22,201,False,364,1393,0,0,0,574544,text,para_2
22F,s,1,22,201,False,364,1394,0,0,0,574864,text,para_2
22F,s,1,22,201,False,364,1395,0,0,0,574904,text,para_2
22F,s,1,22,201,False,364,1428,0,1,0,577753,text,para_2
22F,s,1,22,201,False,364,1428,0,0,0,577854,text,para_2
22F,s,1,22,201,False,364,1461,0,1,0,577899,text,para_2
22F,s,1,22,201,False,364,1495,0,1,1,577916,text,para_2
22F,s,1,22,201,False,364,1528,0,1,1,577949,text,para_2
22F,s,1,22,201,False,364,1561,0,1,1,577966,text,para_2
22F,s,1,22,201,False,364,1560,0,0,1,577984,text,para_2
22F,s,1,22,201,False,364,1594,0,1,1,577999,text,para_2
22F,s,1,22,201,False,364,1594,0,0,1,578100,text,para_2
22F,s,1,22,201,False,363,1594,0,0,1,578288,text,para_2
22F,s,1,22,201,False,363,1627,0,1,1,578332,none,none
22F,s,1,22,201,False,363,1660,0,1,0,578349,none,none
22F,s,1,22,201,False,363,1694,0,1,0,578366,none,none
22F,s,1,22,201,False,363,1727,0,1,0,578383,none,none
22F,s,1,22,201,False,363,1760,0,1,0,578399,none,none
22F,s,1,22,201,False,363,1794,0,1,0,578416,none,none
22F,s,1,22,201,False,363,1827,0,1,0,578449,none,none
22F,s,1,22,201,False,362,1827,0,0,0,578496,none,none
22F,s,1,22,201,False,362,1828,0,0,0,578688,none,none
22F,s,1,22,201,False,361,1828,0,0,0,578695,none,none
22F,s,1,22,201,False,360,1828,0,0,0,578720,none,none
22F,s,1,22,201,False,360,1861,0,1,1,578733,none,none
22F,s,1,22,201,False,359,1861,0,0,1,578744,none,none
22F,s,1,22,201,False,359,1928,0,1,1,578766,none,none
22F,s,1,22,201,False,358,1928,0,0,1,578768,none,none
22F,s,1,22,201,False,358,1961,0,1,1,578782,none,none
22F,s,1,22,201,False,356,1961,0,0,1,578808,none,none
22F,s,1,22,201,False,356,2027,0,1,1,578816,none,none
22F,s,1,22,201,False,355,2027,0,0,1,578856,none,none
22F,s,1,22,201,False,355,2026,0,0,1,578864,none,none
22F,s,1,22,201,False,354,2026,0,0,1,578880,none,none
22F,s,1,22,201,False,354,2025,0,0,1,578888,none,none
22F,s,1,22,201,False,354,2024,0,0,1,578904,none,none
22F,s,1,22,201,False,353,2024,0,0,1,578920,none,none
22F,s,1,22,201,False,352,2024,0,0,1,579104,none,none
22F,s,1,22,201,False,352,2025,0,0,1,579112,none,none
22F,s,1,22,201,False,352,2026,0,0,1,579120,none,none
22F,s,1,22,201,False,352,2059,0,1,1,579132,none,none
22F,s,1,22,201,False,352,2093,0,1,0,579149,none,none
22F,s,1,22,201,False,352,2126,0,1,0,579165,none,none
22F,s,1,22,201,False,352,2159,0,1,0,579182,none,none
22F,s,1,22,201,False,351,2159,0,0,0,579192,none,none
22F,s,1,22,201,False,350,2159,0,0,0,579200,none,none
22F,s,1,22,201,False,350,2193,0,1,0,579216,none,none
22F,s,1,22,201,False,349,2192,0,0,0,579217,none,none
22F,s,1,22,201,False,349,2225,0,1,0,579232,none,none
22F,s,1,22,201,False,349,2224,0,0,0,579247,none,none
22F,s,1,22,201,False,350,2224,0,0,0,579408,none,none
22F,s,1,22,201,False,351,2224,0,0,0,579416,none,none
22F,s,1,22,201,False,351,2225,0,0,0,579424,none,none
22F,s,1,22,201,False,351,2226,0,0,0,579472,none,none
22F,s,1,22,201,False,351,2227,0,0,0,579487,none,none
22F,s,1,22,201,False,351,2260,0,1,0,579515,none,none
22F,s,1,22,201,False,351,2294,0,1,1,579532,none,none
22F,s,1,22,201,False,351,2327,0,1,1,579549,none,none
22F,s,1,22,201,False,351,2360,0,1,1,579565,none,none
22F,s,1,22,201,False,351,2394,0,1,1,579582,none,none
22F,s,1,22,201,False,351,2427,0,1,1,579599,none,none
22F,s,1,22,201,False,350,2427,0,0,1,579616,none,none
22F,s,1,22,201,False,350,2460,0,1,0,579632,none,none
22F,s,1,22,201,False,350,2460,0,0,0,579733,none,none
22F,s,1,22,201,False,349,2460,0,0,0,579808,none,none
22F,s,1,22,201,False,349,2461,0,0,0,579895,none,none
22F,s,1,22,201,False,348,2461,0,0,0,579904,none,none
22F,s,1,22,201,False,348,2462,0,0,0,579912,none,none
22F,s,1,22,201,False,348,2496,0,1,0,579920,none,none
22F,s,1,22,201,False,348,2529,0,1,0,579932,text,para_3
22F,s,1,22,201,False,347,2529,0,0,1,579936,text,para_3
22F,s,1,22,201,False,347,2562,0,1,1,579949,text,para_3
22F,s,1,22,201,False,347,2629,0,1,1,579965,text,para_3
22F,s,1,22,201,False,347,2662,0,1,1,579999,text,para_3
22F,s,1,22,201,False,347,2662,0,0,1,580100,text,para_3
22F,s,1,22,201,False,346,2662,0,0,1,580304,none,none
22F,s,1,22,201,False,346,2663,0,0,1,580375,none,none
22F,s,1,22,201,False,346,2664,0,0,1,580432,none,none
22F,s,1,22,201,False,345,2664,0,0,1,580584,none,none
22F,s,1,22,201,False,345,2665,0,0,1,580600,none,none
22F,s,1,22,201,False,345,2666,0,0,1,580848,none,none
22F,s,1,22,201,False,345,2667,0,0,1,580896,none,none
22F,s,1,22,201,False,345,2701,0,1,1,581298,none,none
22F,s,1,22,201,False,345,2734,0,1,1,581365,none,none
22F,s,1,22,201,False,345,2734,0,0,1,581466,none,none
22F,s,1,22,201,False,345,2735,0,0,1,582120,none,none
22F,s,1,22,201,False,345,2736,0,0,1,583815,none,none
22F,s,1,22,201,False,345,2737,0,0,1,583871,none,none
22F,s,1,22,201,False,345,2738,0,0,1,584664,none,none
22F,s,1,22,201,False,345,2771,0,1,1,587012,none,none
22F,s,1,22,201,False,345,2805,0,1,1,587071,none,none
22F,s,1,22,201,False,345,2838,0,1,1,587129,none,none
22F,s,1,22,201,False,345,2871,0,1,1,587175,none,none
22F,s,1,22,201,False,345,2905,0,1,1,587223,none,none
22F,s,1,22,201,False,345,2905,0,0,1,587324,none,none
22F,s,1,22,201,False,345,2906,0,0,1,587591,none,none
22F,s,1,22,201,False,345,2907,0,0,1,587615,none,none
22F,s,1,22,201,False,345,2908,0,0,1,587631,none,none
22F,s,1,22,201,False,345,2941,0,1,1,587663,none,none
22F,s,1,22,201,False,345,2974,0,1,1,587696,none,none
22F,s,1,22,201,False,345,3008,0,1,1,587735,none,none
22F,s,1,22,201,False,345,3041,0,1,1,587767,none,none
22F,s,1,22,201,False,344,3041,0,0,1,587791,none,none
22F,s,1,22,201,False,344,3074,0,1,1,587815,none,none
22F,s,1,22,201,False,344,3108,0,1,1,587879,none,none
22F,s,1,22,201,False,344,3108,0,0,1,587980,none,none
22F,s,1,22,201,False,344,3141,0,1,1,588395,none,none
22F,s,1,22,201,False,344,3174,0,1,1,588429,none,none
22F,s,1,22,201,False,344,3208,0,1,1,588463,none,none
22F,s,1,22,201,False,344,3241,0,1,1,588512,none,none
22F,s,1,22,201,False,344,3274,0,1,1,588559,none,none
22F,s,1,22,201,False,344,3274,0,0,1,588660,none,none
22F,s,1,22,201,False,344,3308,0,1,1,588983,none,none
22F,s,1,22,201,False,344,3341,0,1,1,589023,none,none
22F,s,1,22,201,False,344,3374,0,1,1,589063,none,none
22F,s,1,22,201,False,344,3408,0,1,1,589111,none,none
22F,s,1,22,201,False,344,3441,0,1,1,589167,none,none
22F,s,1,22,201,False,344,3441,0,0,1,589268,none,none
22F,s,1,22,201,False,344,3474,0,1,1,589612,none,none
22F,s,1,22,201,False,344,3474,0,0,1,589714,none,none
22F,s,1,22,201,False,344,3475,0,0,1,592736,none,none
22F,s,1,22,201,False,344,3476,0,0,1,592768,none,none
22F,s,1,22,201,False,344,3477,0,0,1,592816,none,none
22F,s,1,22,201,False,344,3511,0,1,1,594080,none,none
22F,s,1,22,201,False,344,3544,0,1,1,594111,none,none
22F,s,1,22,201,False,344,3577,0,1,1,594144,none,none
22F,s,1,22,201,False,344,3611,0,1,1,594161,none,none
22F,s,1,22,201,False,344,3644,0,1,1,594178,none,none
22F,s,1,22,201,False,344,3677,0,1,1,594232,none,none
22F,s,1,22,201,False,344,3677,0,0,1,594333,none,none
22F,s,1,22,201,False,344,3678,0,0,1,594544,none,none
22F,s,1,22,201,False,344,3712,0,1,1,594568,none,none
22F,s,1,22,201,False,344,3778,0,1,1,594594,none,none
22F,s,1,22,201,False,344,3812,0,1,1,594611,none,none
22F,s,1,22,201,False,344,3845,0,1,1,594627,none,none
22F,s,1,22,201,False,344,3878,0,1,1,594661,none,none
22F,s,1,22,201,False,344,3912,0,1,1,594677,none,none
22F,s,1,22,201,False,344,3912,0,0,1,594778,none,none
22F,s,1,22,201,False,344,3945,0,1,1,594960,none,none
22F,s,1,22,201,False,344,3978,0,1,1,594977,none,none
22F,s,1,22,201,False,344,4012,0,1,1,594994,none,none
22F,s,1,22,201,False,344,4045,0,1,1,595011,none,none
22F,s,1,22,201,False,344,4078,0,1,1,595044,none,none
22F,s,1,22,201,False,344,4078,0,0,1,595145,none,none
22F,s,1,22,201,False,344,4112,0,1,1,595394,none,none
22F,s,1,22,201,False,344,4145,0,1,1,595427,none,none
22F,s,1,22,201,False,344,4178,0,1,1,595444,none,none
22F,s,1,22,201,False,344,4212,0,1,1,595460,none,none
22F,s,1,22,201,False,344,4245,0,1,1,595477,none,none
22F,s,1,22,201,False,344,4278,0,1,1,595511,none,none
