userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,205,2721,0,0,1,219942,text,para_8
10F,e,3,10,173,False,205,2754,0,1,1,219944,text,para_8
10F,e,3,10,173,False,204,2721,0,0,1,219968,text,para_8
10F,e,3,10,173,False,204,2722,0,0,1,220125,text,para_8
10F,e,3,10,173,False,203,2722,0,0,1,220158,text,para_8
10F,e,3,10,173,False,202,2722,0,0,1,220278,text,para_8
10F,e,3,10,173,False,202,2721,0,0,1,243902,text,para_8
10F,e,3,10,173,False,204,2721,0,0,1,243950,text,para_8
10F,e,3,10,173,False,204,2720,0,0,1,243958,text,para_8
10F,e,3,10,173,False,206,2720,0,0,1,243965,text,para_8
10F,e,3,10,173,False,207,2720,0,0,1,243974,text,para_8
10F,e,3,10,173,False,209,2720,0,0,1,243982,text,para_8
10F,e,3,10,173,False,211,2720,0,0,1,243989,text,para_8
10F,e,3,10,173,False,212,2720,0,0,1,243998,text,para_8
10F,e,3,10,173,False,213,2720,0,0,1,244006,text,para_8
10F,e,3,10,173,False,214,2720,0,0,1,244013,text,para_8
10F,e,3,10,173,False,215,2720,0,0,1,244022,text,para_8
10F,e,3,10,173,False,217,2720,0,0,1,244030,text,para_8
10F,e,3,10,173,False,218,2720,0,0,1,244046,text,para_8
10F,e,3,10,173,False,219,2720,0,0,1,244054,text,para_8
10F,e,3,10,173,False,221,2720,0,0,1,244062,text,para_8
10F,e,3,10,173,False,222,2720,0,0,1,244070,text,para_8
10F,e,3,10,173,False,225,2720,0,0,1,244078,text,para_8
10F,e,3,10,173,False,226,2720,0,0,1,244094,text,para_8
10F,e,3,10,173,False,227,2720,0,0,1,244110,text,para_8
10F,e,3,10,173,False,228,2720,0,0,1,244142,text,para_8
10F,e,3,10,173,False,229,2720,0,0,1,244150,text,para_8
10F,e,3,10,173,False,229,2721,0,0,1,244174,text,para_8
10F,e,3,10,173,False,230,2721,0,0,1,244181,text,para_8
10F,e,3,10,173,False,231,2722,0,0,1,244198,text,para_8
10F,e,3,10,173,False,231,2723,0,0,1,244214,text,para_8
10F,e,3,10,173,False,232,2723,0,0,1,244230,text,para_8
10F,e,3,10,173,False,232,2724,0,0,1,244238,text,para_8
10F,e,3,10,173,False,233,2724,0,0,1,244246,text,para_8
10F,e,3,10,173,False,233,2725,0,0,1,244262,text,para_8
10F,e,3,10,173,False,234,2725,0,0,1,244270,text,para_8
10F,e,3,10,173,False,234,2726,0,0,1,244278,text,para_8
10F,e,3,10,173,False,234,2759,0,1,1,244304,text,para_8
10F,e,3,10,173,False,234,2760,0,0,1,244342,text,para_8
10F,e,3,10,173,False,234,2761,0,0,1,244350,text,para_8
10F,e,3,10,173,False,234,2795,0,1,1,244370,text,para_8
10F,e,3,10,173,False,234,2828,0,1,1,244470,text,para_8
10F,e,3,10,173,False,234,2829,0,0,1,244494,text,para_8
10F,e,3,10,173,False,234,2862,0,1,1,244570,text,para_8
10F,e,3,10,173,False,234,2862,0,0,1,244667,text,para_8
10F,e,3,10,173,False,233,2862,0,0,1,244830,text,para_8
10F,e,3,10,173,False,233,2863,0,0,1,244861,text,para_8
10F,e,3,10,173,False,232,2863,0,0,1,244870,text,para_8
10F,e,3,10,173,False,231,2863,0,0,1,244885,text,para_8
10F,e,3,10,173,False,231,2898,0,0,1,244902,text,para_8
10F,e,3,10,173,False,230,2931,0,0,1,244918,text,para_8
10F,e,3,10,173,False,230,2964,0,1,1,244920,text,para_8
10F,e,3,10,173,False,229,2932,0,0,1,244929,text,para_8
10F,e,3,10,173,False,228,2932,0,0,1,244947,text,para_8
10F,e,3,10,173,False,228,2966,0,0,1,244950,text,para_8
10F,e,3,10,173,False,228,2999,0,1,1,244954,none,none
10F,e,3,10,173,False,228,3033,0,1,1,244971,none,none
10F,e,3,10,173,False,227,3000,0,0,1,244979,none,none
10F,e,3,10,173,False,226,3000,0,0,1,244985,none,none
10F,e,3,10,173,False,226,3033,0,1,1,245023,none,none
10F,e,3,10,173,False,226,3033,0,0,1,245114,none,none
10F,e,3,10,173,False,225,3033,0,0,1,245230,none,none
10F,e,3,10,173,False,224,3033,0,0,1,245261,none,none
10F,e,3,10,173,False,223,3034,0,0,1,245294,none,none
10F,e,3,10,173,False,222,3068,0,0,1,245302,text,para_9
10F,e,3,10,173,False,222,3101,0,1,1,245303,text,para_9
10F,e,3,10,173,False,221,3068,0,0,1,245310,text,para_9
10F,e,3,10,173,False,221,3102,0,1,1,245320,text,para_9
10F,e,3,10,173,False,219,3103,0,0,1,245328,text,para_9
10F,e,3,10,173,False,219,3104,0,0,1,245334,text,para_9
10F,e,3,10,173,False,219,3137,0,1,1,245338,text,para_9
10F,e,3,10,173,False,216,3137,0,0,1,245345,text,para_9
10F,e,3,10,173,False,216,3138,0,0,1,245350,text,para_9
10F,e,3,10,173,False,215,3138,0,0,1,245358,text,para_9
10F,e,3,10,173,False,214,3171,0,0,1,245366,text,para_9
10F,e,3,10,173,False,214,3204,0,1,1,245370,text,para_9
10F,e,3,10,173,False,213,3171,0,0,1,245383,text,para_9
10F,e,3,10,173,False,213,3204,0,1,1,245387,text,para_9
10F,e,3,10,173,False,213,3238,0,1,1,245436,text,para_9
10F,e,3,10,173,False,213,3238,0,0,1,245522,text,para_9
10F,e,3,10,173,False,212,3238,0,0,1,245742,text,para_9
10F,e,3,10,173,False,211,3238,0,0,1,245782,text,para_9
10F,e,3,10,173,False,211,3271,0,1,1,245853,text,para_9
10F,e,3,10,173,False,210,3271,0,0,1,245894,text,para_9
10F,e,3,10,173,False,210,3270,0,0,1,246390,text,para_9
10F,e,3,10,173,False,212,3269,0,0,1,263749,text,para_9
10F,e,3,10,173,False,214,3268,0,0,1,263757,text,para_9
10F,e,3,10,173,False,216,3267,0,0,1,263768,text,para_9
10F,e,3,10,173,False,219,3267,0,0,1,263774,text,para_9
10F,e,3,10,173,False,223,3265,0,0,1,263781,text,para_9
10F,e,3,10,173,False,228,3264,0,0,1,263792,text,para_9
10F,e,3,10,173,False,234,3261,0,0,1,263797,text,para_9
10F,e,3,10,173,False,241,3260,0,0,1,263805,text,para_9
10F,e,3,10,173,False,248,3258,0,0,1,263816,text,para_9
10F,e,3,10,173,False,255,3256,0,0,1,263821,text,para_9
10F,e,3,10,173,False,262,3256,0,0,1,263829,text,para_9
10F,e,3,10,173,False,269,3255,0,0,1,263840,text,para_9
10F,e,3,10,173,False,272,3254,0,0,1,263845,text,para_9
10F,e,3,10,173,False,277,3253,0,0,1,263853,text,para_9
10F,e,3,10,173,False,280,3252,0,0,1,263864,text,para_9
10F,e,3,10,173,False,282,3252,0,0,1,263869,text,para_9
10F,e,3,10,173,False,285,3252,0,0,1,263877,text,para_9
10F,e,3,10,173,False,288,3252,0,0,1,263888,text,para_9
10F,e,3,10,173,False,289,3251,0,0,1,263893,text,para_9
10F,e,3,10,173,False,290,3250,0,0,1,263901,text,para_9
10F,e,3,10,173,False,291,3250,0,0,1,263912,text,para_9
10F,e,3,10,173,False,292,3250,0,0,1,263917,text,para_9
10F,e,3,10,173,False,293,3248,0,0,1,263925,text,para_9
10F,e,3,10,173,False,294,3247,0,0,1,263936,text,para_9
10F,e,3,10,173,False,294,3246,0,0,1,263941,text,para_9
10F,e,3,10,173,False,295,3245,0,0,1,263949,text,para_9
10F,e,3,10,173,False,295,3244,0,0,1,263960,text,para_9
10F,e,3,10,173,False,296,3243,0,0,1,263965,text,para_9
10F,e,3,10,173,False,296,3242,0,0,1,263973,text,para_9
10F,e,3,10,173,False,296,3240,0,0,1,263984,text,para_9
10F,e,3,10,173,False,297,3239,0,0,1,263989,text,para_9
10F,e,3,10,173,False,298,3238,0,0,1,263997,text,para_9
10F,e,3,10,173,False,299,3236,0,0,1,264008,text,para_9
10F,e,3,10,173,False,301,3234,0,0,1,264013,text,para_9
10F,e,3,10,173,False,302,3232,0,0,1,264021,text,para_9
10F,e,3,10,173,False,304,3230,0,0,1,264032,text,para_9
10F,e,3,10,173,False,305,3230,0,0,1,264038,text,para_9
10F,e,3,10,173,False,307,3227,0,0,1,264045,text,para_9
10F,e,3,10,173,False,308,3227,0,0,1,264056,text,para_9
10F,e,3,10,173,False,311,3226,0,0,1,264061,text,para_9
10F,e,3,10,173,False,313,3225,0,0,1,264069,text,para_9
10F,e,3,10,173,False,316,3224,0,0,1,264080,text,para_9
10F,e,3,10,173,False,320,3224,0,0,1,264085,text,para_9
10F,e,3,10,173,False,323,3224,0,0,1,264093,text,para_9
10F,e,3,10,173,False,327,3224,0,0,1,264104,text,para_9
10F,e,3,10,173,False,334,3224,0,0,1,264109,text,para_9
10F,e,3,10,173,False,341,3224,0,0,1,264117,text,para_9
10F,e,3,10,173,False,347,3224,0,0,1,264128,text,para_9
10F,e,3,10,173,False,354,3224,0,0,1,264133,text,para_9
10F,e,3,10,173,False,363,3224,0,0,1,264141,text,para_9
10F,e,3,10,173,False,371,3225,0,0,1,264153,text,para_9
10F,e,3,10,173,False,380,3226,0,0,1,264157,text,para_9
10F,e,3,10,173,False,391,3226,0,0,1,264165,text,para_9
10F,e,3,10,173,False,399,3227,0,0,1,264176,text,para_9
10F,e,3,10,173,False,409,3227,0,0,1,264181,text,para_9
10F,e,3,10,173,False,418,3227,0,0,1,264189,text,para_9
10F,e,3,10,173,False,428,3227,0,0,1,264200,text,para_9
10F,e,3,10,173,False,437,3227,0,0,1,264205,text,para_9
10F,e,3,10,173,False,443,3227,0,0,1,264213,text,para_9
10F,e,3,10,173,False,450,3225,0,0,1,264224,text,para_9
10F,e,3,10,173,False,457,3224,0,0,1,264229,text,para_9
10F,e,3,10,173,False,462,3222,0,0,1,264237,text,para_9
10F,e,3,10,173,False,465,3221,0,0,1,264248,text,para_9
10F,e,3,10,173,False,467,3220,0,0,1,264253,text,para_9
10F,e,3,10,173,False,468,3220,0,0,1,264261,text,para_9
10F,e,3,10,173,False,470,3220,0,0,1,264277,text,para_9
10F,e,3,10,173,False,470,3219,0,0,1,264301,text,para_9
10F,e,3,10,173,False,470,3218,0,0,1,264416,text,para_9
10F,e,3,10,173,False,470,3219,0,0,1,264560,text,para_9
10F,e,3,10,173,False,470,3220,0,0,1,264589,text,para_9
10F,e,3,10,173,False,470,3221,0,0,1,264597,text,para_9
10F,e,3,10,173,False,471,3222,0,0,1,264607,text,para_9
10F,e,3,10,173,False,472,3222,0,0,1,264621,text,para_9
10F,e,3,10,173,False,473,3223,0,0,1,264637,text,para_9
10F,e,3,10,173,False,473,3224,0,0,1,264645,text,para_9
10F,e,3,10,173,False,473,3225,0,0,1,264656,text,para_9
10F,e,3,10,173,False,473,3226,0,0,1,264669,text,para_9
10F,e,3,10,173,False,472,3226,0,0,1,264685,text,para_9
10F,e,3,10,173,False,472,3227,0,0,1,264704,text,para_9
10F,e,3,10,173,False,471,3227,0,0,1,264709,text,para_9
10F,e,3,10,173,False,471,3228,0,0,1,264717,text,para_9
10F,e,3,10,173,False,470,3228,0,0,1,264728,text,para_9
10F,e,3,10,173,False,469,3228,0,0,1,264733,text,para_9
10F,e,3,10,173,False,469,3229,0,0,1,264752,text,para_9
10F,e,3,10,173,False,468,3229,0,0,1,264757,text,para_9
10F,e,3,10,173,False,467,3229,0,0,1,264765,text,para_9
10F,e,3,10,173,False,466,3229,0,0,1,264776,text,para_9
10F,e,3,10,173,False,464,3229,0,0,1,264781,text,para_9
10F,e,3,10,173,False,462,3229,0,0,1,264800,text,para_9
10F,e,3,10,173,False,461,3229,0,0,1,264805,text,para_9
10F,e,3,10,173,False,460,3229,0,0,1,264813,text,para_9
10F,e,3,10,173,False,459,3229,0,0,1,264824,text,para_9
10F,e,3,10,173,False,457,3229,0,0,1,264829,text,para_9
10F,e,3,10,173,False,456,3229,0,0,1,264848,text,para_9
10F,e,3,10,173,False,455,3229,0,0,1,264853,text,para_9
10F,e,3,10,173,False,454,3229,0,0,1,264861,text,para_9
10F,e,3,10,173,False,455,3229,0,0,1,265060,text,para_9
10F,e,3,10,173,False,455,3228,0,0,1,265065,text,para_9
10F,e,3,10,173,False,456,3228,0,0,1,265088,text,para_9
10F,e,3,10,173,False,457,3228,0,0,1,265101,text,para_9
10F,e,3,10,173,False,458,3228,0,0,1,265112,text,para_9
10F,e,3,10,173,False,461,3229,0,0,1,265117,text,para_9
10F,e,3,10,173,False,462,3229,0,0,1,265125,text,para_9
10F,e,3,10,173,False,464,3230,0,0,1,265136,text,para_9
10F,e,3,10,173,False,467,3231,0,0,1,265142,text,para_9
10F,e,3,10,173,False,470,3232,0,0,1,265149,text,para_9
10F,e,3,10,173,False,473,3233,0,0,1,265160,text,para_9
10F,e,3,10,173,False,476,3235,0,0,1,265170,text,para_9
10F,e,3,10,173,False,479,3236,0,0,1,265176,text,para_9
10F,e,3,10,173,False,483,3236,0,0,1,265184,text,para_9
10F,e,3,10,173,False,486,3238,0,0,1,265189,text,para_9
10F,e,3,10,173,False,488,3239,0,0,1,265203,text,para_9
10F,e,3,10,173,False,492,3239,0,0,1,265210,text,para_9
10F,e,3,10,173,False,496,3239,0,0,1,265213,text,para_9
10F,e,3,10,173,False,502,3239,0,0,1,265227,text,para_9
10F,e,3,10,173,False,508,3241,0,0,1,265234,text,para_9
10F,e,3,10,173,False,513,3243,0,0,1,265242,text,para_9
10F,e,3,10,173,False,518,3244,0,0,1,265248,text,para_9
10F,e,3,10,173,False,522,3245,0,0,1,265256,text,para_9
10F,e,3,10,173,False,526,3246,0,0,1,265263,text,para_9
10F,e,3,10,173,False,533,3248,0,0,1,265270,text,para_9
10F,e,3,10,173,False,538,3250,0,0,1,265282,text,para_9
10F,e,3,10,173,False,544,3250,0,0,1,265290,text,para_9
10F,e,3,10,173,False,548,3252,0,0,1,265296,text,para_9
10F,e,3,10,173,False,554,3254,0,0,1,265304,text,para_9
10F,e,3,10,173,False,560,3254,0,0,1,265310,text,para_9
10F,e,3,10,173,False,568,3255,0,0,1,265324,text,para_9
10F,e,3,10,173,False,576,3255,0,0,1,265332,text,para_9
10F,e,3,10,173,False,584,3255,0,0,1,265340,text,para_9
10F,e,3,10,173,False,593,3255,0,0,1,265346,text,para_9
10F,e,3,10,173,False,597,3255,0,0,1,265354,text,para_9
10F,e,3,10,173,False,603,3256,0,0,1,265360,text,para_9
10F,e,3,10,173,False,606,3257,0,0,1,265374,text,para_9
10F,e,3,10,173,False,607,3257,0,0,1,265375,text,para_9
10F,e,3,10,173,False,609,3257,0,0,1,265388,text,para_9
10F,e,3,10,173,False,610,3257,0,0,1,265395,text,para_9
10F,e,3,10,173,False,611,3257,0,0,1,265401,text,para_9
10F,e,3,10,173,False,612,3258,0,0,1,265405,text,para_9
10F,e,3,10,173,False,613,3259,0,0,1,265413,text,para_9
10F,e,3,10,173,False,614,3260,0,0,1,265423,text,para_9
10F,e,3,10,173,False,617,3262,0,0,1,265429,text,para_9
10F,e,3,10,173,False,618,3263,0,0,1,265442,text,para_9
10F,e,3,10,173,False,621,3265,0,0,1,265448,text,para_9
10F,e,3,10,173,False,622,3266,0,0,1,265453,text,para_9
10F,e,3,10,173,False,623,3267,0,0,1,265461,text,para_9
10F,e,3,10,173,False,624,3267,0,0,1,265472,text,para_9
10F,e,3,10,173,False,626,3269,0,0,1,265477,text,para_9
10F,e,3,10,173,False,627,3269,0,0,1,265491,text,para_9
10F,e,3,10,173,False,629,3269,0,0,1,265498,text,para_9
10F,e,3,10,173,False,632,3270,0,0,1,265501,text,para_9
10F,e,3,10,173,False,635,3272,0,0,1,265509,text,para_9
10F,e,3,10,173,False,637,3272,0,0,1,265520,text,para_9
10F,e,3,10,173,False,638,3272,0,0,1,265525,text,para_9
10F,e,3,10,173,False,640,3274,0,0,1,265538,text,para_9
10F,e,3,10,173,False,641,3274,0,0,1,265545,text,para_9
10F,e,3,10,173,False,643,3275,0,0,1,265549,text,para_9
10F,e,3,10,173,False,646,3277,0,0,1,265557,text,para_9
10F,e,3,10,173,False,647,3278,0,0,1,265568,text,para_9
10F,e,3,10,173,False,650,3281,0,0,1,265573,text,para_9
10F,e,3,10,173,False,653,3281,0,0,1,265587,text,para_9
10F,e,3,10,173,False,655,3282,0,0,1,265597,text,para_9
10F,e,3,10,173,False,656,3282,0,0,1,265616,text,para_9
10F,e,3,10,173,False,657,3282,0,0,1,265645,text,para_9
10F,e,3,10,173,False,655,3282,0,0,1,265693,text,para_9
10F,e,3,10,173,False,654,3282,0,0,1,265707,text,para_9
10F,e,3,10,173,False,652,3282,0,0,1,265714,text,para_9
10F,e,3,10,173,False,649,3282,0,0,1,265717,text,para_9
10F,e,3,10,173,False,646,3282,0,0,1,265725,text,para_9
10F,e,3,10,173,False,642,3282,0,0,1,265737,text,para_9
10F,e,3,10,173,False,635,3282,0,0,1,265744,text,para_9
10F,e,3,10,173,False,629,3282,0,0,1,265757,text,para_9
10F,e,3,10,173,False,622,3282,0,0,1,265758,text,para_9
10F,e,3,10,173,False,614,3282,0,0,1,265772,text,para_9
10F,e,3,10,173,False,605,3282,0,0,1,265778,text,para_9
10F,e,3,10,173,False,592,3282,0,0,1,265792,text,para_9
10F,e,3,10,173,False,580,3282,0,0,1,265794,text,para_9
10F,e,3,10,173,False,568,3284,0,0,1,265807,text,para_9
10F,e,3,10,173,False,555,3284,0,0,1,265815,text,para_9
10F,e,3,10,173,False,543,3286,0,0,1,265823,text,para_9
10F,e,3,10,173,False,531,3288,0,0,1,265831,text,para_9
10F,e,3,10,173,False,520,3289,0,0,1,265839,text,para_9
10F,e,3,10,173,False,507,3289,0,0,1,265841,text,para_9
10F,e,3,10,173,False,495,3289,0,0,1,265846,text,para_9
10F,e,3,10,173,False,484,3290,0,0,1,265854,text,para_9
10F,e,3,10,173,False,472,3291,0,0,1,265866,text,para_9
10F,e,3,10,173,False,458,3292,0,0,1,265871,text,para_9
10F,e,3,10,173,False,446,3292,0,0,1,265880,text,para_9
10F,e,3,10,173,False,432,3293,0,0,1,265885,text,para_9
10F,e,3,10,173,False,420,3293,0,0,1,265893,text,para_9
10F,e,3,10,173,False,408,3293,0,0,1,265903,text,para_9
10F,e,3,10,173,False,396,3293,0,0,1,265909,text,para_9
10F,e,3,10,173,False,384,3293,0,0,1,265923,text,para_9
10F,e,3,10,173,False,371,3293,0,0,1,265930,text,para_9
10F,e,3,10,173,False,361,3293,0,0,1,265939,text,para_9
10F,e,3,10,173,False,348,3293,0,0,1,265946,text,para_9
10F,e,3,10,173,False,339,3293,0,0,1,265954,text,para_9
10F,e,3,10,173,False,331,3293,0,0,1,265961,text,para_9
10F,e,3,10,173,False,320,3293,0,0,1,265971,text,para_9
10F,e,3,10,173,False,311,3293,0,0,1,265978,text,para_9
10F,e,3,10,173,False,305,3293,0,0,1,265987,text,para_9
10F,e,3,10,173,False,295,3295,0,0,1,265993,text,para_9
10F,e,3,10,173,False,289,3295,0,0,1,266007,text,para_9
10F,e,3,10,173,False,284,3295,0,0,1,266009,text,para_9
10F,e,3,10,173,False,280,3295,0,0,1,266024,text,para_9
10F,e,3,10,173,False,275,3295,0,0,1,266030,text,para_9
10F,e,3,10,173,False,272,3295,0,0,1,266039,text,para_9
10F,e,3,10,173,False,271,3295,0,0,1,266045,text,para_9
10F,e,3,10,173,False,269,3295,0,0,1,266056,text,para_9
10F,e,3,10,173,False,268,3295,0,0,1,266062,text,para_9
10F,e,3,10,173,False,268,3294,0,0,1,266070,text,para_9
10F,e,3,10,173,False,267,3294,0,0,1,266077,text,para_9
10F,e,3,10,173,False,267,3293,0,0,1,266096,text,para_9
10F,e,3,10,173,False,267,3292,0,0,1,266120,text,para_9
10F,e,3,10,173,False,267,3291,0,0,1,266126,text,para_9
10F,e,3,10,173,False,266,3291,0,0,1,266139,text,para_9
10F,e,3,10,173,False,264,3288,0,0,1,266153,text,para_9
10F,e,3,10,173,False,262,3286,0,0,1,266160,text,para_9
10F,e,3,10,173,False,260,3285,0,0,1,266176,text,para_9
10F,e,3,10,173,False,258,3282,0,0,1,266183,text,para_9
10F,e,3,10,173,False,253,3279,0,0,1,266191,text,para_9
10F,e,3,10,173,False,250,3278,0,0,1,266203,text,para_9
10F,e,3,10,173,False,247,3276,0,0,1,266211,text,para_9
10F,e,3,10,173,False,244,3275,0,0,1,266223,text,para_9
10F,e,3,10,173,False,239,3272,0,0,1,266225,text,para_9
10F,e,3,10,173,False,236,3272,0,0,1,266232,text,para_9
10F,e,3,10,173,False,233,3270,0,0,1,266240,text,para_9
10F,e,3,10,173,False,227,3269,0,0,1,266245,text,para_9
10F,e,3,10,173,False,223,3269,0,0,1,266253,text,para_9
10F,e,3,10,173,False,220,3268,0,0,1,266265,text,para_9
10F,e,3,10,173,False,216,3266,0,0,1,266273,text,para_9
10F,e,3,10,173,False,214,3266,0,0,1,266281,text,para_9
10F,e,3,10,173,False,212,3266,0,0,1,266288,text,para_9
10F,e,3,10,173,False,210,3266,0,0,1,266293,text,para_9
10F,e,3,10,173,False,207,3266,0,0,1,266307,text,para_9
10F,e,3,10,173,False,206,3266,0,0,1,266322,text,para_9
10F,e,3,10,173,False,206,3265,0,0,1,266336,text,para_9
10F,e,3,10,173,False,206,3266,0,0,1,266647,text,para_9
10F,e,3,10,173,False,206,3266,1,0,1,266973,text,para_9
10F,e,3,10,173,False,206,3299,0,1,1,267331,text,para_9
10F,e,3,10,173,False,206,3333,0,1,1,267482,none,none
10F,e,3,10,173,False,205,3333,0,0,1,267489,none,none
10F,e,3,10,173,False,205,3366,0,1,1,267546,text,para_10
10F,e,3,10,173,False,205,3399,0,1,1,267632,text,para_10
10F,e,3,10,173,False,205,3433,0,1,1,267730,text,para_10
10F,e,3,10,173,False,205,3433,0,0,1,267823,text,para_10
10F,e,3,10,173,False,204,3433,0,0,1,267848,text,para_10
10F,e,3,10,173,False,204,3432,0,0,1,267875,text,para_10
10F,e,3,10,173,False,204,3430,0,0,1,267897,text,para_10
10F,e,3,10,173,False,204,3428,0,0,1,267909,text,para_10
10F,e,3,10,173,False,204,3461,0,1,1,268067,text,para_10
10F,e,3,10,173,False,204,3528,0,1,1,268097,text,para_10
10F,e,3,10,173,False,204,3561,0,1,1,268115,text,para_10
10F,e,3,10,173,False,204,3594,0,1,1,268134,text,para_10
10F,e,3,10,173,False,205,3594,0,0,1,268141,text,para_10
10F,e,3,10,173,False,205,3628,0,1,1,268166,text,para_10
10F,e,3,10,173,False,205,3627,0,0,1,268185,text,para_10
10F,e,3,10,173,False,205,3660,0,1,1,268199,text,para_10
10F,e,3,10,173,False,205,3659,0,0,1,268207,text,para_10
10F,e,3,10,173,False,205,3658,0,0,1,268216,text,para_10
10F,e,3,10,173,False,205,3657,0,0,1,268247,text,para_10
10F,e,3,10,173,False,205,3656,0,0,1,268557,text,para_10
10F,e,3,10,173,False,205,3655,0,0,1,268605,text,para_10
10F,e,3,10,173,False,205,3654,0,0,1,268621,text,para_10
10F,e,3,10,173,False,206,3654,0,0,1,268669,text,para_10
10F,e,3,10,173,False,206,3653,0,0,1,268749,text,para_10
10F,e,3,10,173,False,207,3653,0,0,1,268773,text,para_10
10F,e,3,10,173,False,208,3653,0,0,1,268853,text,para_10
10F,e,3,10,173,False,208,3652,0,0,1,268861,text,para_10
10F,e,3,10,173,False,208,3651,0,0,1,268869,text,para_10
10F,e,3,10,173,False,208,3650,0,0,1,268893,text,para_10
10F,e,3,10,173,False,208,3649,0,0,1,268909,text,para_10
10F,e,3,10,173,False,208,3648,0,0,1,268925,text,para_10
10F,e,3,10,173,False,208,3647,0,0,1,268933,text,para_10
10F,e,3,10,173,False,208,3646,0,0,1,268973,text,para_10
10F,e,3,10,173,False,208,3645,0,0,1,287181,text,para_10
10F,e,3,10,173,False,210,3644,0,0,1,287213,text,para_10
10F,e,3,10,173,False,213,3642,0,0,1,287221,text,para_10
10F,e,3,10,173,False,216,3641,0,0,1,287229,text,para_10
10F,e,3,10,173,False,219,3641,0,0,1,287237,text,para_10
10F,e,3,10,173,False,222,3639,0,0,1,287245,text,para_10
10F,e,3,10,173,False,224,3638,0,0,1,287253,text,para_10
10F,e,3,10,173,False,227,3637,0,0,1,287261,text,para_10
10F,e,3,10,173,False,229,3635,0,0,1,287269,text,para_10
10F,e,3,10,173,False,232,3635,0,0,1,287280,text,para_10
10F,e,3,10,173,False,235,3633,0,0,1,287285,text,para_10
10F,e,3,10,173,False,239,3632,0,0,1,287296,text,para_10
10F,e,3,10,173,False,242,3631,0,0,1,287301,text,para_10
10F,e,3,10,173,False,245,3628,0,0,1,287315,text,para_10
10F,e,3,10,173,False,251,3627,0,0,1,287317,text,para_10
10F,e,3,10,173,False,256,3625,0,0,1,287330,text,para_10
10F,e,3,10,173,False,259,3624,0,0,1,287334,text,para_10
10F,e,3,10,173,False,263,3621,0,0,1,287341,text,para_10
10F,e,3,10,173,False,264,3620,0,0,1,287349,text,para_10
10F,e,3,10,173,False,266,3619,0,0,1,287364,text,para_10
10F,e,3,10,173,False,269,3618,0,0,1,287365,text,para_10
10F,e,3,10,173,False,271,3618,0,0,1,287373,text,para_10
10F,e,3,10,173,False,273,3617,0,0,1,287384,text,para_10
10F,e,3,10,173,False,275,3616,0,0,1,287389,text,para_10
10F,e,3,10,173,False,278,3615,0,0,1,287399,text,para_10
10F,e,3,10,173,False,279,3615,0,0,1,287405,text,para_10
10F,e,3,10,173,False,281,3614,0,0,1,287413,text,para_10
10F,e,3,10,173,False,284,3613,0,0,1,287421,text,para_10
10F,e,3,10,173,False,287,3613,0,0,1,287429,text,para_10
10F,e,3,10,173,False,288,3612,0,0,1,287437,text,para_10
10F,e,3,10,173,False,290,3612,0,0,1,287447,text,para_10
10F,e,3,10,173,False,291,3612,0,0,1,287453,text,para_10
10F,e,3,10,173,False,293,3612,0,0,1,287463,text,para_10
10F,e,3,10,173,False,295,3612,0,0,1,287477,text,para_10
10F,e,3,10,173,False,295,3613,0,0,1,287581,text,para_10
