userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,604,521,0,0,0,33317,media,vanuatu_map01
10F,s,2,10,171,False,604,519,0,0,0,33333,media,vanuatu_map01
10F,s,2,10,171,False,603,519,0,0,0,33341,media,vanuatu_map01
10F,s,2,10,171,False,603,518,0,0,0,33349,media,vanuatu_map01
10F,s,2,10,171,False,603,517,0,0,0,33365,media,vanuatu_map01
10F,s,2,10,171,False,602,517,0,0,0,33373,media,vanuatu_map01
10F,s,2,10,171,False,602,516,0,0,0,33381,media,vanuatu_map01
10F,s,2,10,171,False,602,515,0,0,0,33389,media,vanuatu_map01
10F,s,2,10,171,False,601,514,0,0,0,33405,media,vanuatu_map01
10F,s,2,10,171,False,600,513,0,0,0,33413,media,vanuatu_map01
10F,s,2,10,171,False,599,512,0,0,0,33429,media,vanuatu_map01
10F,s,2,10,171,False,598,512,0,0,0,33437,media,vanuatu_map01
10F,s,2,10,171,False,597,511,0,0,0,33445,media,vanuatu_map01
10F,s,2,10,171,False,595,510,0,0,0,33453,media,vanuatu_map01
10F,s,2,10,171,False,593,509,0,0,0,33469,media,vanuatu_map01
10F,s,2,10,171,False,591,508,0,0,0,33477,media,vanuatu_map01
10F,s,2,10,171,False,589,507,0,0,0,33485,media,vanuatu_map01
10F,s,2,10,171,False,588,506,0,0,0,33493,media,vanuatu_map01
10F,s,2,10,171,False,586,505,0,0,0,33501,media,vanuatu_map01
10F,s,2,10,171,False,585,504,0,0,0,33509,media,vanuatu_map01
10F,s,2,10,171,False,583,503,0,0,0,33517,media,vanuatu_map01
10F,s,2,10,171,False,581,503,0,0,0,33525,media,vanuatu_map01
10F,s,2,10,171,False,580,502,0,0,0,33533,media,vanuatu_map01
10F,s,2,10,171,False,578,501,0,0,0,33541,media,vanuatu_map01
10F,s,2,10,171,False,577,501,0,0,0,33549,media,vanuatu_map01
10F,s,2,10,171,False,575,501,0,0,0,33557,media,vanuatu_map01
10F,s,2,10,171,False,574,501,0,0,0,33565,media,vanuatu_map01
10F,s,2,10,171,False,573,501,0,0,0,33573,media,vanuatu_map01
10F,s,2,10,171,False,572,501,0,0,0,33589,media,vanuatu_map01
10F,s,2,10,171,False,571,501,0,0,0,33597,media,vanuatu_map01
10F,s,2,10,171,False,570,501,0,0,0,33613,media,vanuatu_map01
10F,s,2,10,171,False,570,502,0,0,0,33637,media,vanuatu_map01
10F,s,2,10,171,False,569,502,0,0,0,33645,media,vanuatu_map01
10F,s,2,10,171,False,568,503,0,0,0,33652,media,vanuatu_map01
10F,s,2,10,171,False,568,504,0,0,0,33661,media,vanuatu_map01
10F,s,2,10,171,False,568,505,0,0,0,33669,media,vanuatu_map01
10F,s,2,10,171,False,568,506,0,0,0,33677,media,vanuatu_map01
10F,s,2,10,171,False,568,507,0,0,0,33685,media,vanuatu_map01
10F,s,2,10,171,False,568,509,0,0,0,33701,media,vanuatu_map01
10F,s,2,10,171,False,569,509,0,0,0,33725,media,vanuatu_map01
10F,s,2,10,171,False,570,509,0,0,0,33749,media,vanuatu_map01
10F,s,2,10,171,False,571,509,0,0,0,33757,media,vanuatu_map01
10F,s,2,10,171,False,572,509,0,0,0,33773,media,vanuatu_map01
10F,s,2,10,171,False,574,508,0,0,0,33781,media,vanuatu_map01
10F,s,2,10,171,False,575,507,0,0,0,33797,media,vanuatu_map01
10F,s,2,10,171,False,576,506,0,0,0,33805,media,vanuatu_map01
10F,s,2,10,171,False,576,503,0,0,0,33813,media,vanuatu_map01
10F,s,2,10,171,False,576,502,0,0,0,33821,media,vanuatu_map01
10F,s,2,10,171,False,576,500,0,0,0,33829,media,vanuatu_map01
10F,s,2,10,171,False,576,497,0,0,0,33837,media,vanuatu_map01
10F,s,2,10,171,False,576,494,0,0,0,33845,media,vanuatu_map01
10F,s,2,10,171,False,576,490,0,0,0,33853,media,vanuatu_map01
10F,s,2,10,171,False,576,484,0,0,0,33861,media,vanuatu_map01
10F,s,2,10,171,False,575,479,0,0,0,33869,media,vanuatu_map01
10F,s,2,10,171,False,573,477,0,0,0,33877,media,vanuatu_map01
10F,s,2,10,171,False,572,476,0,0,0,33885,media,vanuatu_map01
10F,s,2,10,171,False,572,474,0,0,0,33893,media,vanuatu_map01
10F,s,2,10,171,False,570,474,0,0,0,33901,media,vanuatu_map01
10F,s,2,10,171,False,569,474,0,0,0,33909,media,vanuatu_map01
10F,s,2,10,171,False,568,474,0,0,0,33916,media,vanuatu_map01
10F,s,2,10,171,False,567,474,0,0,0,33925,media,vanuatu_map01
10F,s,2,10,171,False,567,475,0,0,0,33933,media,vanuatu_map01
10F,s,2,10,171,False,564,475,0,0,0,33941,media,vanuatu_map01
10F,s,2,10,171,False,563,476,0,0,0,33949,media,vanuatu_map01
10F,s,2,10,171,False,561,477,0,0,0,33957,media,vanuatu_map01
10F,s,2,10,171,False,560,478,0,0,0,33965,media,vanuatu_map01
10F,s,2,10,171,False,559,480,0,0,0,33973,media,vanuatu_map01
10F,s,2,10,171,False,558,481,0,0,0,33981,media,vanuatu_map01
10F,s,2,10,171,False,558,483,0,0,0,33989,media,vanuatu_map01
10F,s,2,10,171,False,558,485,0,0,0,34005,media,vanuatu_map01
10F,s,2,10,171,False,558,486,0,0,0,34013,media,vanuatu_map01
10F,s,2,10,171,False,558,488,0,0,0,34021,media,vanuatu_map01
10F,s,2,10,171,False,559,488,0,0,0,34029,media,vanuatu_map01
10F,s,2,10,171,False,559,490,0,0,0,34037,media,vanuatu_map01
10F,s,2,10,171,False,561,491,0,0,0,34053,media,vanuatu_map01
10F,s,2,10,171,False,562,492,0,0,0,34061,media,vanuatu_map01
10F,s,2,10,171,False,563,492,0,0,0,34069,media,vanuatu_map01
10F,s,2,10,171,False,564,493,0,0,0,34077,media,vanuatu_map01
10F,s,2,10,171,False,564,495,0,0,0,34093,media,vanuatu_map01
10F,s,2,10,171,False,566,495,0,0,0,34101,media,vanuatu_map01
10F,s,2,10,171,False,566,496,0,0,0,34109,media,vanuatu_map01
10F,s,2,10,171,False,567,497,0,0,0,34117,media,vanuatu_map01
10F,s,2,10,171,False,568,498,0,0,0,34125,media,vanuatu_map01
10F,s,2,10,171,False,569,498,0,0,0,34133,media,vanuatu_map01
10F,s,2,10,171,False,570,500,0,0,0,34141,media,vanuatu_map01
10F,s,2,10,171,False,570,501,0,0,0,34157,media,vanuatu_map01
10F,s,2,10,171,False,570,502,0,0,0,34197,media,vanuatu_map01
10F,s,2,10,171,False,570,503,0,0,0,34229,media,vanuatu_map01
10F,s,2,10,171,False,571,503,0,0,0,34245,media,vanuatu_map01
10F,s,2,10,171,False,571,505,0,0,0,34269,media,vanuatu_map01
10F,s,2,10,171,False,572,505,0,0,0,34285,media,vanuatu_map01
10F,s,2,10,171,False,572,506,0,0,0,34293,media,vanuatu_map01
10F,s,2,10,171,False,572,539,0,1,0,34301,media,vanuatu_map01
10F,s,2,10,171,False,572,540,0,0,0,34324,media,vanuatu_map01
10F,s,2,10,171,False,572,541,0,0,0,34333,media,vanuatu_map01
10F,s,2,10,171,False,572,574,0,1,0,34341,media,vanuatu_map01
10F,s,2,10,171,False,572,575,0,0,0,34372,media,vanuatu_map01
10F,s,2,10,171,False,572,609,0,1,0,34421,media,vanuatu_map01
10F,s,2,10,171,False,572,610,0,0,0,34461,media,vanuatu_map01
10F,s,2,10,171,False,572,643,0,1,0,34498,media,vanuatu_map01
10F,s,2,10,171,False,572,643,0,0,0,34598,media,vanuatu_map01
10F,s,2,10,171,False,572,676,0,1,0,34865,none,none
10F,s,2,10,171,False,571,676,0,0,0,34868,none,none
10F,s,2,10,171,False,571,710,0,1,0,34881,none,none
10F,s,2,10,171,False,571,743,0,1,0,34898,none,none
10F,s,2,10,171,False,571,744,0,0,0,34907,none,none
10F,s,2,10,171,False,571,777,0,1,1,34915,none,none
10F,s,2,10,171,False,571,811,0,1,1,34931,media,flag_vanuatu
10F,s,2,10,171,False,571,844,0,1,1,34948,media,flag_vanuatu
10F,s,2,10,171,False,571,844,0,0,1,35048,media,flag_vanuatu
10F,s,2,10,171,False,571,877,0,1,1,35298,media,flag_vanuatu
10F,s,2,10,171,False,571,911,0,1,1,35315,media,flag_vanuatu
10F,s,2,10,171,False,571,944,0,1,1,35332,none,none
10F,s,2,10,171,False,571,977,0,1,1,35348,none,none
10F,s,2,10,171,False,571,1044,0,1,0,35381,none,none
10F,s,2,10,171,False,571,1077,0,1,0,35421,none,none
10F,s,2,10,171,False,571,1077,0,0,0,35521,none,none
10F,s,2,10,171,False,571,1111,0,1,0,35701,text,para_2
10F,s,2,10,171,False,571,1144,0,1,0,35731,text,para_2
10F,s,2,10,171,False,571,1177,0,1,0,35748,text,para_2
10F,s,2,10,171,False,571,1211,0,1,1,35798,text,para_2
10F,s,2,10,171,False,571,1211,0,0,1,35898,text,para_2
10F,s,2,10,171,False,571,1212,0,0,1,36149,text,para_2
10F,s,2,10,171,False,571,1245,0,1,1,36181,text,para_2
10F,s,2,10,171,False,571,1278,0,1,1,36229,text,para_2
10F,s,2,10,171,False,571,1278,0,0,1,36329,text,para_2
10F,s,2,10,171,False,571,1312,0,1,1,36333,text,para_2
10F,s,2,10,171,False,571,1312,0,0,1,36433,text,para_2
10F,s,2,10,171,False,570,1312,0,0,1,36645,text,para_2
10F,s,2,10,171,False,570,1313,0,0,1,36661,text,para_2
10F,s,2,10,171,False,569,1313,0,0,1,36669,text,para_2
10F,s,2,10,171,False,569,1346,0,1,1,36701,text,para_2
10F,s,2,10,171,False,569,1347,0,0,1,36717,text,para_2
10F,s,2,10,171,False,569,1348,0,0,1,36732,text,para_2
10F,s,2,10,171,False,569,1381,0,1,1,36741,text,para_2
10F,s,2,10,171,False,569,1415,0,1,0,36797,text,para_2
10F,s,2,10,171,False,569,1415,0,0,0,36897,text,para_2
10F,s,2,10,171,False,569,1414,0,0,0,37965,text,para_2
10F,s,2,10,171,False,569,1413,0,0,0,38044,text,para_2
10F,s,2,10,171,False,569,1412,0,0,0,38053,text,para_2
10F,s,2,10,171,False,570,1411,0,0,0,38060,text,para_2
10F,s,2,10,171,False,570,1409,0,0,0,38068,text,para_2
10F,s,2,10,171,False,570,1408,0,0,0,38077,text,para_2
10F,s,2,10,171,False,572,1406,0,0,0,38085,text,para_2
10F,s,2,10,171,False,573,1403,0,0,0,38092,text,para_2
10F,s,2,10,171,False,573,1399,0,0,0,38101,text,para_2
10F,s,2,10,171,False,575,1395,0,0,0,38109,text,para_2
10F,s,2,10,171,False,576,1389,0,0,0,38116,text,para_2
10F,s,2,10,171,False,577,1385,0,0,0,38125,text,para_2
10F,s,2,10,171,False,580,1377,0,0,0,38132,text,para_2
10F,s,2,10,171,False,585,1366,0,0,1,38140,text,para_2
10F,s,2,10,171,False,589,1353,0,0,1,38149,text,para_2
10F,s,2,10,171,False,595,1345,0,0,1,38157,text,para_2
10F,s,2,10,171,False,602,1336,0,0,1,38165,text,para_2
10F,s,2,10,171,False,607,1327,0,0,1,38172,text,para_2
10F,s,2,10,171,False,612,1319,0,0,1,38180,text,para_2
10F,s,2,10,171,False,620,1313,0,0,1,38188,text,para_2
10F,s,2,10,171,False,625,1305,0,0,1,38197,text,para_2
10F,s,2,10,171,False,632,1300,0,0,1,38205,text,para_2
10F,s,2,10,171,False,637,1293,0,0,1,38212,text,para_2
10F,s,2,10,171,False,645,1286,0,0,1,38220,text,para_2
10F,s,2,10,171,False,650,1280,0,0,1,38228,text,para_2
10F,s,2,10,171,False,658,1271,0,0,1,38236,text,para_2
10F,s,2,10,171,False,664,1264,0,0,1,38244,text,para_2
10F,s,2,10,171,False,672,1258,0,0,1,38253,text,para_2
10F,s,2,10,171,False,677,1250,0,0,1,38260,text,para_2
10F,s,2,10,171,False,683,1245,0,0,1,38268,text,para_2
10F,s,2,10,171,False,689,1239,0,0,1,38276,text,para_2
10F,s,2,10,171,False,694,1233,0,0,1,38284,text,para_2
10F,s,2,10,171,False,699,1226,0,0,1,38293,text,para_2
10F,s,2,10,171,False,705,1220,0,0,1,38300,text,para_2
10F,s,2,10,171,False,709,1215,0,0,1,38308,text,para_2
10F,s,2,10,171,False,713,1210,0,0,1,38316,text,para_2
10F,s,2,10,171,False,717,1205,0,0,1,38325,text,para_2
10F,s,2,10,171,False,720,1202,0,0,1,38332,text,para_2
10F,s,2,10,171,False,721,1200,0,0,1,38341,text,para_2
10F,s,2,10,171,False,721,1198,0,0,1,38348,text,para_2
10F,s,2,10,171,False,723,1197,0,0,1,38356,text,para_2
10F,s,2,10,171,False,723,1196,0,0,1,38365,text,para_2
10F,s,2,10,171,False,723,1195,0,0,1,38372,text,para_2
10F,s,2,10,171,False,724,1195,0,0,1,38380,text,para_2
10F,s,2,10,171,False,724,1194,0,0,1,38388,text,para_2
10F,s,2,10,171,False,724,1193,0,0,1,38397,text,para_2
10F,s,2,10,171,False,724,1192,0,0,1,38404,text,para_2
10F,s,2,10,171,False,724,1191,0,0,1,38412,text,para_2
10F,s,2,10,171,False,722,1190,0,0,1,38420,text,para_2
10F,s,2,10,171,False,720,1188,0,0,1,38437,text,para_2
10F,s,2,10,171,False,717,1186,0,0,1,38452,text,para_2
10F,s,2,10,171,False,715,1184,0,0,1,38460,text,para_2
10F,s,2,10,171,False,714,1182,0,0,1,38468,text,para_2
10F,s,2,10,171,False,711,1181,0,0,1,38476,text,para_2
10F,s,2,10,171,False,708,1179,0,0,1,38484,text,para_2
10F,s,2,10,171,False,707,1176,0,0,1,38492,text,para_2
10F,s,2,10,171,False,704,1175,0,0,1,38500,text,para_2
10F,s,2,10,171,False,703,1173,0,0,1,38509,text,para_2
10F,s,2,10,171,False,701,1170,0,0,1,38517,text,para_2
10F,s,2,10,171,False,698,1169,0,0,1,38524,text,para_2
10F,s,2,10,171,False,695,1166,0,0,1,38532,text,para_2
10F,s,2,10,171,False,691,1162,0,0,1,38541,text,para_2
10F,s,2,10,171,False,687,1159,0,0,1,38548,text,para_2
10F,s,2,10,171,False,684,1156,0,0,1,38556,text,para_2
10F,s,2,10,171,False,680,1153,0,0,1,38564,text,para_2
10F,s,2,10,171,False,676,1151,0,0,1,38572,text,para_2
10F,s,2,10,171,False,673,1148,0,0,1,38581,text,para_2
10F,s,2,10,171,False,668,1144,0,0,1,38588,text,para_2
10F,s,2,10,171,False,666,1142,0,0,1,38596,text,para_2
10F,s,2,10,171,False,662,1139,0,0,1,38604,text,para_2
10F,s,2,10,171,False,660,1137,0,0,1,38612,text,para_2
10F,s,2,10,171,False,659,1134,0,0,1,38620,text,para_2
10F,s,2,10,171,False,657,1132,0,0,1,38629,text,para_2
10F,s,2,10,171,False,655,1131,0,0,1,38636,text,para_2
10F,s,2,10,171,False,653,1129,0,0,1,38644,text,para_2
10F,s,2,10,171,False,651,1127,0,0,1,38652,text,para_2
10F,s,2,10,171,False,649,1126,0,0,1,38661,text,para_2
10F,s,2,10,171,False,647,1125,0,0,1,38668,text,para_2
10F,s,2,10,171,False,646,1124,0,0,1,38676,text,para_2
10F,s,2,10,171,False,645,1122,0,0,1,38685,text,para_2
10F,s,2,10,171,False,644,1122,0,0,1,38692,text,para_2
10F,s,2,10,171,False,644,1121,0,0,1,38740,text,para_2
10F,s,2,10,171,False,644,1120,0,0,1,38756,text,para_2
10F,s,2,10,171,False,644,1119,0,0,1,38764,text,para_2
10F,s,2,10,171,False,644,1118,0,0,1,38772,text,para_2
10F,s,2,10,171,False,645,1118,0,0,1,38780,text,para_2
10F,s,2,10,171,False,646,1117,0,0,1,38788,text,para_2
10F,s,2,10,171,False,648,1115,0,0,1,38796,text,para_2
10F,s,2,10,171,False,650,1114,0,0,1,38804,text,para_2
10F,s,2,10,171,False,653,1112,0,0,1,38812,text,para_2
10F,s,2,10,171,False,658,1108,0,0,1,38820,text,para_2
10F,s,2,10,171,False,661,1106,0,0,1,38828,text,para_2
10F,s,2,10,171,False,667,1104,0,0,1,38836,text,para_2
10F,s,2,10,171,False,673,1103,0,0,1,38844,text,para_2
10F,s,2,10,171,False,678,1101,0,0,1,38852,text,para_2
10F,s,2,10,171,False,683,1100,0,0,1,38860,text,para_2
10F,s,2,10,171,False,689,1100,0,0,1,38868,text,para_2
10F,s,2,10,171,False,695,1100,0,0,1,38877,text,para_2
10F,s,2,10,171,False,699,1100,0,0,1,38884,text,para_2
10F,s,2,10,171,False,706,1100,0,0,1,38892,text,para_2
10F,s,2,10,171,False,709,1100,0,0,1,38900,text,para_2
10F,s,2,10,171,False,712,1100,0,0,1,38908,text,para_2
10F,s,2,10,171,False,715,1100,0,0,1,38916,text,para_2
10F,s,2,10,171,False,718,1101,0,0,1,38924,text,para_2
10F,s,2,10,171,False,720,1102,0,0,1,38932,text,para_2
10F,s,2,10,171,False,723,1102,0,0,1,38940,text,para_2
10F,s,2,10,171,False,725,1102,0,0,1,38948,text,para_2
10F,s,2,10,171,False,726,1104,0,0,1,38956,text,para_2
10F,s,2,10,171,False,728,1105,0,0,1,38964,text,para_2
10F,s,2,10,171,False,730,1105,0,0,1,38980,text,para_2
10F,s,2,10,171,False,730,1106,0,0,1,38996,text,para_2
10F,s,2,10,171,False,731,1106,0,0,1,39028,text,para_2
10F,s,2,10,171,False,731,1107,0,0,1,39052,text,para_2
10F,s,2,10,171,False,732,1107,0,0,1,39068,text,para_2
10F,s,2,10,171,False,732,1108,0,0,1,39076,text,para_2
10F,s,2,10,171,False,733,1108,0,0,1,39085,text,para_2
10F,s,2,10,171,False,733,1109,0,0,1,39100,text,para_2
10F,s,2,10,171,False,734,1109,0,0,1,39116,text,para_2
10F,s,2,10,171,False,735,1109,0,0,1,39124,text,para_2
10F,s,2,10,171,False,736,1109,0,0,1,39141,text,para_2
10F,s,2,10,171,False,737,1109,0,0,1,39156,text,para_2
10F,s,2,10,171,False,738,1109,0,0,1,39172,text,para_2
10F,s,2,10,171,False,739,1109,0,0,1,39180,text,para_2
10F,s,2,10,171,False,740,1109,0,0,1,39188,text,para_2
10F,s,2,10,171,False,741,1109,0,0,1,39212,text,para_2
10F,s,2,10,171,False,742,1109,0,0,1,39220,text,para_2
10F,s,2,10,171,False,743,1109,0,0,1,39252,text,para_2
10F,s,2,10,171,False,741,1109,0,0,1,39276,text,para_2
10F,s,2,10,171,False,740,1108,0,0,1,39284,text,para_2
10F,s,2,10,171,False,737,1107,0,0,1,39292,text,para_2
10F,s,2,10,171,False,734,1106,0,0,1,39300,text,para_2
10F,s,2,10,171,False,731,1106,0,0,1,39308,text,para_2
10F,s,2,10,171,False,728,1106,0,0,1,39316,text,para_2
10F,s,2,10,171,False,723,1105,0,0,1,39324,text,para_2
10F,s,2,10,171,False,718,1104,0,0,1,39332,text,para_2
10F,s,2,10,171,False,714,1103,0,0,1,39340,text,para_2
10F,s,2,10,171,False,707,1103,0,0,1,39348,text,para_2
10F,s,2,10,171,False,704,1103,0,0,1,39356,text,para_2
10F,s,2,10,171,False,701,1103,0,0,1,39364,text,para_2
10F,s,2,10,171,False,698,1102,0,0,1,39372,text,para_2
10F,s,2,10,171,False,694,1102,0,0,1,39380,text,para_2
10F,s,2,10,171,False,690,1102,0,0,1,39388,text,para_2
10F,s,2,10,171,False,688,1102,0,0,1,39396,text,para_2
10F,s,2,10,171,False,686,1102,0,0,1,39404,text,para_2
10F,s,2,10,171,False,685,1102,0,0,1,39420,text,para_2
10F,s,2,10,171,False,684,1102,0,0,1,39445,text,para_2
10F,s,2,10,171,False,683,1102,0,0,1,39492,text,para_2
10F,s,2,10,171,False,682,1102,0,0,1,39524,text,para_2
10F,s,2,10,171,False,681,1102,0,0,1,39532,text,para_2
10F,s,2,10,171,False,680,1102,0,0,1,39548,text,para_2
10F,s,2,10,171,False,679,1102,0,0,1,39556,text,para_2
10F,s,2,10,171,False,678,1101,0,0,1,39564,text,para_2
10F,s,2,10,171,False,676,1101,0,0,1,39572,text,para_2
10F,s,2,10,171,False,674,1100,0,0,1,39588,text,para_2
10F,s,2,10,171,False,673,1100,0,0,1,39596,text,para_2
10F,s,2,10,171,False,672,1100,0,0,1,39612,text,para_2
10F,s,2,10,171,False,671,1100,0,0,1,39620,text,para_2
10F,s,2,10,171,False,670,1100,0,0,1,39636,text,para_2
10F,s,2,10,171,False,669,1100,0,0,1,39652,text,para_2
10F,s,2,10,171,False,668,1100,0,0,1,39668,text,para_2
10F,s,2,10,171,False,667,1100,0,0,1,39676,text,para_2
10F,s,2,10,171,False,667,1099,0,0,1,39684,text,para_2
10F,s,2,10,171,False,666,1099,0,0,1,39692,text,para_2
10F,s,2,10,171,False,664,1098,0,0,1,39708,text,para_2
10F,s,2,10,171,False,663,1098,0,0,1,39732,text,para_2
10F,s,2,10,171,False,662,1098,0,0,1,39740,text,para_2
10F,s,2,10,171,False,661,1098,0,0,1,39748,text,para_2
10F,s,2,10,171,False,660,1098,0,0,1,39756,text,para_2
10F,s,2,10,171,False,659,1098,0,0,1,39765,text,para_2
10F,s,2,10,171,False,657,1098,0,0,1,39772,text,para_2
10F,s,2,10,171,False,654,1098,0,0,1,39780,text,para_2
10F,s,2,10,171,False,653,1098,0,0,1,39788,text,para_2
10F,s,2,10,171,False,651,1098,0,0,1,39796,text,para_2
10F,s,2,10,171,False,650,1098,0,0,1,39804,text,para_2
10F,s,2,10,171,False,648,1098,0,0,1,39820,text,para_2
10F,s,2,10,171,False,647,1098,0,0,1,39861,text,para_2
10F,s,2,10,171,False,648,1098,0,0,1,40100,text,para_2
10F,s,2,10,171,False,649,1098,0,0,1,40108,text,para_2
10F,s,2,10,171,False,651,1098,0,0,1,40124,text,para_2
10F,s,2,10,171,False,652,1099,0,0,1,40132,text,para_2
10F,s,2,10,171,False,655,1100,0,0,1,40140,text,para_2
10F,s,2,10,171,False,661,1102,0,0,1,40148,text,para_2
10F,s,2,10,171,False,665,1102,0,0,1,40156,text,para_2
10F,s,2,10,171,False,672,1103,0,0,1,40169,text,para_2
10F,s,2,10,171,False,679,1105,0,0,1,40172,text,para_2
10F,s,2,10,171,False,686,1106,0,0,1,40185,text,para_2
10F,s,2,10,171,False,693,1106,0,0,1,40188,text,para_2
10F,s,2,10,171,False,702,1106,0,0,1,40203,text,para_2
10F,s,2,10,171,False,710,1107,0,0,1,40204,text,para_2
10F,s,2,10,171,False,717,1107,0,0,1,40212,text,para_2
10F,s,2,10,171,False,727,1108,0,0,1,40220,text,para_2
10F,s,2,10,171,False,734,1109,0,0,1,40228,text,para_2
10F,s,2,10,171,False,742,1110,0,0,1,40237,text,para_2
10F,s,2,10,171,False,747,1110,0,0,1,40244,text,para_2
10F,s,2,10,171,False,756,1111,0,0,1,40253,text,para_2
10F,s,2,10,171,False,763,1113,0,0,1,40260,text,para_2
10F,s,2,10,171,False,767,1114,0,0,1,40270,text,para_2
10F,s,2,10,171,False,774,1114,0,0,1,40276,text,para_2
10F,s,2,10,171,False,777,1114,0,0,1,40287,text,para_2
10F,s,2,10,171,False,781,1115,0,0,1,40292,text,para_2
10F,s,2,10,171,False,784,1115,0,0,1,40300,text,para_2
10F,s,2,10,171,False,785,1115,0,0,1,40309,text,para_2
10F,s,2,10,171,False,786,1115,0,0,1,40321,text,para_2
10F,s,2,10,171,False,787,1115,0,0,1,40532,text,para_2
10F,s,2,10,171,False,788,1115,0,0,1,40548,text,para_2
10F,s,2,10,171,False,789,1115,0,0,1,40556,text,para_2
10F,s,2,10,171,False,790,1115,0,0,1,40596,text,para_2
10F,s,2,10,171,False,791,1115,0,0,1,40620,text,para_2
10F,s,2,10,171,False,791,1114,0,0,1,40628,text,para_2
10F,s,2,10,171,False,791,1113,0,0,1,40636,text,para_2
10F,s,2,10,171,False,793,1113,0,0,1,40653,text,para_2
10F,s,2,10,171,False,793,1112,0,0,1,40660,text,para_2
10F,s,2,10,171,False,795,1111,0,0,1,40676,text,para_2
10F,s,2,10,171,False,796,1110,0,0,1,40684,text,para_2
10F,s,2,10,171,False,796,1109,0,0,1,40692,text,para_2
10F,s,2,10,171,False,798,1108,0,0,1,40703,text,para_2
10F,s,2,10,171,False,799,1108,0,0,1,40708,text,para_2
10F,s,2,10,171,False,799,1107,0,0,1,40716,text,para_2
10F,s,2,10,171,False,801,1106,0,0,1,40724,text,para_2
10F,s,2,10,171,False,802,1105,0,0,1,40740,text,para_2
10F,s,2,10,171,False,803,1104,0,0,1,40748,text,para_2
10F,s,2,10,171,False,804,1103,0,0,1,40756,text,para_2
10F,s,2,10,171,False,806,1102,0,0,1,40780,text,para_2
10F,s,2,10,171,False,806,1101,0,0,1,40796,text,para_2
10F,s,2,10,171,False,807,1101,0,0,1,40812,text,para_2
10F,s,2,10,171,False,808,1101,0,0,1,40948,text,para_2
10F,s,2,10,171,False,809,1101,0,0,1,40980,text,para_2
10F,s,2,10,171,False,810,1101,0,0,1,41004,text,para_2
10F,s,2,10,171,False,811,1101,0,0,1,41020,text,para_2
10F,s,2,10,171,False,812,1101,0,0,1,41028,text,para_2
10F,s,2,10,171,False,813,1101,0,0,1,41044,text,para_2
10F,s,2,10,171,False,814,1101,0,0,1,41052,text,para_2
10F,s,2,10,171,False,815,1101,0,0,1,41060,text,para_2
10F,s,2,10,171,False,816,1101,0,0,1,41068,text,para_2
10F,s,2,10,171,False,818,1101,0,0,1,41084,text,para_2
10F,s,2,10,171,False,819,1101,0,0,1,41108,text,para_2
10F,s,2,10,171,False,820,1101,0,0,1,41172,text,para_2
10F,s,2,10,171,False,821,1101,0,0,1,41292,text,para_2
10F,s,2,10,171,False,821,1102,0,0,1,41300,text,para_2
10F,s,2,10,171,False,822,1102,0,0,1,41308,text,para_2
10F,s,2,10,171,False,823,1102,0,0,1,41324,text,para_2
10F,s,2,10,171,False,823,1102,1,0,1,41701,text,para_2
10F,s,2,10,171,False,823,1103,0,0,1,41748,text,para_2
10F,s,2,10,171,False,822,1103,0,0,1,41764,text,para_2
10F,s,2,10,171,False,822,1104,0,0,1,41772,text,para_2
10F,s,2,10,171,False,821,1104,0,0,1,41780,text,para_2
10F,s,2,10,171,False,819,1104,0,0,1,41788,text,para_2
10F,s,2,10,171,False,818,1104,0,0,1,41804,text,para_2
10F,s,2,10,171,False,817,1105,0,0,1,41812,text,para_2
10F,s,2,10,171,False,815,1105,0,0,1,41820,text,para_2
10F,s,2,10,171,False,814,1105,0,0,1,41828,text,para_2
10F,s,2,10,171,False,812,1105,0,0,1,41836,text,para_2
10F,s,2,10,171,False,808,1106,0,0,1,41844,text,para_2
10F,s,2,10,171,False,805,1106,0,0,1,41852,text,para_2
10F,s,2,10,171,False,801,1107,0,0,1,41860,text,para_2
10F,s,2,10,171,False,796,1107,0,0,1,41868,text,para_2
