userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2332670,796,1341,0,text,para_2
10F,s,2,10,171,False,2332682,796,1342,0,text,para_2
10F,s,2,10,171,False,2332694,796,1341,0,text,para_2
10F,s,2,10,171,False,2332706,796,1339,0,text,para_2
10F,s,2,10,171,False,2332718,797,1339,0,text,para_2
10F,s,2,10,171,False,2332730,797,1340,0,text,para_2
10F,s,2,10,171,False,2332742,796,1340,0,text,para_2
10F,s,2,10,171,False,2332754,797,1342,0,text,para_2
10F,s,2,10,171,False,2332766,796,1342,0,text,para_2
10F,s,2,10,171,False,2332778,828,1339,0,text,para_2
10F,s,2,10,171,False,2332790,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2332802,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332814,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332826,875,1334,1,text,para_2
10F,s,2,10,171,False,2332838,875,1337,0,text,para_2
10F,s,2,10,171,False,2332850,875,1335,0,text,para_2
10F,s,2,10,171,False,2332862,875,1338,0,text,para_2
10F,s,2,10,171,False,2332874,875,1337,0,text,para_2
10F,s,2,10,171,False,2332886,875,1336,0,text,para_2
10F,s,2,10,171,False,2332898,875,1336,0,text,para_2
10F,s,2,10,171,False,2332910,875,1336,0,text,para_2
10F,s,2,10,171,False,2332922,875,1335,0,text,para_2
10F,s,2,10,171,False,2332934,876,1336,0,text,para_2
10F,s,2,10,171,False,2332946,875,1336,0,text,para_2
10F,s,2,10,171,False,2332958,875,1337,0,text,para_2
10F,s,2,10,171,False,2332970,875,1336,0,text,para_2
10F,s,2,10,171,False,2332982,875,1336,0,text,para_2
10F,s,2,10,171,False,2332994,875,1335,0,text,para_2
10F,s,2,10,171,False,2333006,875,1335,0,text,para_2
10F,s,2,10,171,False,2333018,875,1337,0,text,para_2
10F,s,2,10,171,False,2333030,875,1336,0,text,para_2
10F,s,2,10,171,False,2333042,875,1336,0,text,para_2
10F,s,2,10,171,False,2333054,864,1338,0,text,para_2
10F,s,2,10,171,False,2333066,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2333078,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333090,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333102,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333114,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333126,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333138,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333150,384,1351,1,text,para_2
10F,s,2,10,171,False,2333162,388,1348,0,text,para_2
10F,s,2,10,171,False,2333174,385,1348,0,text,para_2
10F,s,2,10,171,False,2333186,384,1349,0,text,para_2
10F,s,2,10,171,False,2333198,385,1349,0,text,para_2
10F,s,2,10,171,False,2333210,386,1348,0,text,para_2
10F,s,2,10,171,False,2333222,387,1346,0,text,para_2
10F,s,2,10,171,False,2333234,386,1347,0,text,para_2
10F,s,2,10,171,False,2333246,387,1349,0,text,para_2
10F,s,2,10,171,False,2333258,388,1348,0,text,para_2
10F,s,2,10,171,False,2333270,389,1347,0,text,para_2
10F,s,2,10,171,False,2333282,388,1347,0,text,para_2
10F,s,2,10,171,False,2333294,388,1346,0,text,para_2
10F,s,2,10,171,False,2333306,390,1347,0,text,para_2
10F,s,2,10,171,False,2333318,389,1347,0,text,para_2
10F,s,2,10,171,False,2333330,380,1344,0,text,para_2
10F,s,2,10,171,False,2333342,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2333354,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333366,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333378,365,1349,1,text,para_2
10F,s,2,10,171,False,2333390,364,1349,0,text,para_2
10F,s,2,10,171,False,2333402,366,1347,0,text,para_2
10F,s,2,10,171,False,2333414,366,1348,0,text,para_2
10F,s,2,10,171,False,2333426,367,1347,0,text,para_2
10F,s,2,10,171,False,2333438,367,1346,0,text,para_2
10F,s,2,10,171,False,2333450,368,1346,0,text,para_2
10F,s,2,10,171,False,2333462,369,1347,0,text,para_2
10F,s,2,10,171,False,2333474,370,1348,0,text,para_2
10F,s,2,10,171,False,2333486,369,1348,0,text,para_2
10F,s,2,10,171,False,2333498,370,1347,0,text,para_2
10F,s,2,10,171,False,2333510,369,1347,0,text,para_2
10F,s,2,10,171,False,2333522,371,1346,0,text,para_2
10F,s,2,10,171,False,2333534,371,1347,0,text,para_2
10F,s,2,10,171,False,2333546,397,1335,0,text,para_2
10F,s,2,10,171,False,2333558,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2333570,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333582,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333594,413,1327,1,text,para_2
10F,s,2,10,171,False,2333606,414,1326,0,text,para_2
10F,s,2,10,171,False,2333618,413,1328,0,text,para_2
10F,s,2,10,171,False,2333630,414,1328,0,text,para_2
10F,s,2,10,171,False,2333642,413,1327,0,text,para_2
10F,s,2,10,171,False,2333654,413,1330,0,text,para_2
10F,s,2,10,171,False,2333666,412,1327,0,text,para_2
10F,s,2,10,171,False,2333678,414,1328,0,text,para_2
10F,s,2,10,171,False,2333690,413,1327,0,text,para_2
10F,s,2,10,171,False,2333702,413,1329,0,text,para_2
10F,s,2,10,171,False,2333714,415,1328,0,text,para_2
10F,s,2,10,171,False,2333726,413,1330,0,text,para_2
10F,s,2,10,171,False,2333738,414,1329,0,text,para_2
10F,s,2,10,171,False,2333750,414,1328,0,text,para_2
10F,s,2,10,171,False,2333762,413,1329,0,text,para_2
10F,s,2,10,171,False,2333774,414,1330,0,text,para_2
10F,s,2,10,171,False,2333786,413,1331,0,text,para_2
10F,s,2,10,171,False,2333798,414,1329,0,text,para_2
10F,s,2,10,171,False,2333810,414,1329,0,text,para_2
10F,s,2,10,171,False,2333822,414,1330,0,text,para_2
10F,s,2,10,171,False,2333834,414,1330,0,text,para_2
10F,s,2,10,171,False,2333846,415,1330,0,text,para_2
10F,s,2,10,171,False,2333858,414,1331,0,text,para_2
10F,s,2,10,171,False,2333870,413,1331,0,text,para_2
10F,s,2,10,171,False,2333882,414,1330,0,text,para_2
10F,s,2,10,171,False,2333894,414,1331,0,text,para_2
10F,s,2,10,171,False,2333906,414,1331,0,text,para_2
10F,s,2,10,171,False,2333918,414,1331,0,text,para_2
10F,s,2,10,171,False,2333930,413,1332,0,text,para_2
10F,s,2,10,171,False,2333942,413,1330,0,text,para_2
10F,s,2,10,171,False,2333954,430,1316,0,text,para_2
10F,s,2,10,171,False,2333966,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2333978,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2333990,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334002,446,1294,1,text,para_2
10F,s,2,10,171,False,2334014,446,1294,0,text,para_2
10F,s,2,10,171,False,2334026,446,1290,0,text,para_2
10F,s,2,10,171,False,2334038,447,1294,0,text,para_2
10F,s,2,10,171,False,2334050,447,1291,0,text,para_2
10F,s,2,10,171,False,2334062,446,1296,0,text,para_2
10F,s,2,10,171,False,2334074,446,1295,0,text,para_2
10F,s,2,10,171,False,2334086,446,1296,0,text,para_2
10F,s,2,10,171,False,2334098,447,1295,0,text,para_2
10F,s,2,10,171,False,2334110,448,1295,0,text,para_2
10F,s,2,10,171,False,2334122,449,1294,0,text,para_2
10F,s,2,10,171,False,2334134,449,1292,0,text,para_2
10F,s,2,10,171,False,2334146,447,1290,0,text,para_2
10F,s,2,10,171,False,2334158,445,1295,0,text,para_2
10F,s,2,10,171,False,2334170,446,1292,0,text,para_2
10F,s,2,10,171,False,2334182,445,1292,0,text,para_2
10F,s,2,10,171,False,2334194,445,1291,0,text,para_2
10F,s,2,10,171,False,2334206,446,1289,0,text,para_2
10F,s,2,10,171,False,2334218,444,1290,0,text,para_2
10F,s,2,10,171,False,2334230,454,1301,0,text,para_2
10F,s,2,10,171,False,2334242,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2334254,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334266,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334278,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334290,488,1357,1,text,para_2
10F,s,2,10,171,False,2334302,488,1358,0,text,para_2
10F,s,2,10,171,False,2334314,488,1357,0,text,para_2
10F,s,2,10,171,False,2334326,488,1358,0,text,para_2
10F,s,2,10,171,False,2334338,487,1358,0,text,para_2
10F,s,2,10,171,False,2334350,487,1361,0,text,para_2
10F,s,2,10,171,False,2334362,485,1358,0,text,para_2
10F,s,2,10,171,False,2334374,487,1357,0,text,para_2
10F,s,2,10,171,False,2334386,490,1358,0,text,para_2
10F,s,2,10,171,False,2334398,489,1357,0,text,para_2
10F,s,2,10,171,False,2334410,487,1359,0,text,para_2
10F,s,2,10,171,False,2334422,488,1359,0,text,para_2
10F,s,2,10,171,False,2334434,488,1356,0,text,para_2
10F,s,2,10,171,False,2334446,489,1360,0,text,para_2
10F,s,2,10,171,False,2334458,489,1361,0,text,para_2
10F,s,2,10,171,False,2334470,488,1360,0,text,para_2
10F,s,2,10,171,False,2334482,488,1359,0,text,para_2
10F,s,2,10,171,False,2334494,487,1357,0,text,para_2
10F,s,2,10,171,False,2334506,488,1357,0,text,para_2
10F,s,2,10,171,False,2334518,490,1359,0,text,para_2
10F,s,2,10,171,False,2334530,489,1358,0,text,para_2
10F,s,2,10,171,False,2334542,493,1358,0,text,para_2
10F,s,2,10,171,False,2334554,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2334566,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334578,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334590,577,1375,1,text,para_2
10F,s,2,10,171,False,2334602,573,1373,0,text,para_2
10F,s,2,10,171,False,2334614,575,1374,0,text,para_2
10F,s,2,10,171,False,2334626,571,1371,0,text,para_2
10F,s,2,10,171,False,2334638,578,1375,0,text,para_2
10F,s,2,10,171,False,2334650,575,1374,0,text,para_2
10F,s,2,10,171,False,2334662,578,1373,0,text,para_2
10F,s,2,10,171,False,2334674,572,1369,0,text,para_2
10F,s,2,10,171,False,2334686,575,1371,0,text,para_2
10F,s,2,10,171,False,2334698,581,1377,0,text,para_2
10F,s,2,10,171,False,2334710,581,1376,0,text,para_2
10F,s,2,10,171,False,2334722,573,1367,0,text,para_2
10F,s,2,10,171,False,2334734,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2334746,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334758,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334770,573,1368,1,text,para_2
10F,s,2,10,171,False,2334782,576,1373,0,text,para_2
10F,s,2,10,171,False,2334794,574,1368,0,text,para_2
10F,s,2,10,171,False,2334806,580,1374,0,text,para_2
10F,s,2,10,171,False,2334818,575,1370,0,text,para_2
10F,s,2,10,171,False,2334830,574,1366,0,text,para_2
10F,s,2,10,171,False,2334842,581,1374,0,text,para_2
10F,s,2,10,171,False,2334854,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2334866,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334878,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334890,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2334902,754,1378,1,text,para_2
10F,s,2,10,171,False,2334914,754,1380,0,text,para_2
10F,s,2,10,171,False,2334926,754,1379,0,text,para_2
10F,s,2,10,171,False,2334938,754,1379,0,text,para_2
10F,s,2,10,171,False,2334950,753,1376,0,text,para_2
10F,s,2,10,171,False,2334962,754,1381,0,text,para_2
10F,s,2,10,171,False,2334974,754,1378,0,text,para_2
10F,s,2,10,171,False,2334986,755,1380,0,text,para_2
10F,s,2,10,171,False,2334998,755,1377,0,text,para_2
10F,s,2,10,171,False,2335010,755,1377,0,text,para_2
10F,s,2,10,171,False,2335022,756,1380,0,text,para_2
10F,s,2,10,171,False,2335034,756,1381,0,text,para_2
10F,s,2,10,171,False,2335046,756,1378,0,text,para_2
10F,s,2,10,171,False,2335058,755,1377,0,text,para_2
10F,s,2,10,171,False,2335070,756,1375,0,text,para_2
10F,s,2,10,171,False,2335082,755,1378,0,text,para_2
10F,s,2,10,171,False,2335094,755,1377,0,text,para_2
10F,s,2,10,171,False,2335106,756,1376,0,text,para_2
10F,s,2,10,171,False,2335118,756,1377,0,text,para_2
10F,s,2,10,171,False,2335130,756,1376,0,text,para_2
10F,s,2,10,171,False,2335142,756,1376,0,text,para_2
10F,s,2,10,171,False,2335154,755,1375,0,text,para_2
10F,s,2,10,171,False,2335166,755,1377,0,text,para_2
10F,s,2,10,171,False,2335178,755,1375,0,text,para_2
10F,s,2,10,171,False,2335190,754,1374,0,text,para_2
10F,s,2,10,171,False,2335202,753,1373,0,text,para_2
10F,s,2,10,171,False,2335214,754,1372,0,text,para_2
10F,s,2,10,171,False,2335226,755,1408,0,text,para_2
10F,s,2,10,171,False,2335238,755,1406,0,text,para_2
10F,s,2,10,171,False,2335250,754,1402,0,text,para_2
10F,s,2,10,171,False,2335262,755,1402,0,text,para_2
10F,s,2,10,171,False,2335274,754,1403,0,text,para_2
10F,s,2,10,171,False,2335286,754,1401,0,text,para_2
10F,s,2,10,171,False,2335298,754,1399,0,text,para_2
10F,s,2,10,171,False,2335310,754,1399,0,text,para_2
10F,s,2,10,171,False,2335322,753,1396,0,text,para_2
10F,s,2,10,171,False,2335334,753,1395,0,text,para_2
10F,s,2,10,171,False,2335346,753,1394,0,text,para_2
10F,s,2,10,171,False,2335358,753,1393,0,text,para_2
10F,s,2,10,171,False,2335370,754,1392,0,text,para_2
10F,s,2,10,171,False,2335382,753,1390,0,text,para_2
10F,s,2,10,171,False,2335394,752,1390,0,text,para_2
10F,s,2,10,171,False,2335406,753,1391,0,text,para_2
10F,s,2,10,171,False,2335418,752,1388,0,text,para_2
10F,s,2,10,171,False,2335430,754,1390,0,text,para_2
10F,s,2,10,171,False,2335442,723,1393,0,text,para_2
10F,s,2,10,171,False,2335454,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2335466,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335478,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335490,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335502,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335514,497,1385,1,text,para_2
10F,s,2,10,171,False,2335526,499,1383,0,text,para_2
10F,s,2,10,171,False,2335538,497,1384,0,text,para_2
10F,s,2,10,171,False,2335550,498,1384,0,text,para_2
10F,s,2,10,171,False,2335562,496,1385,0,text,para_2
10F,s,2,10,171,False,2335574,495,1382,0,text,para_2
10F,s,2,10,171,False,2335586,496,1383,0,text,para_2
10F,s,2,10,171,False,2335598,496,1384,0,text,para_2
10F,s,2,10,171,False,2335610,495,1384,0,text,para_2
10F,s,2,10,171,False,2335622,495,1384,0,text,para_2
10F,s,2,10,171,False,2335634,495,1384,0,text,para_2
10F,s,2,10,171,False,2335646,495,1385,0,text,para_2
10F,s,2,10,171,False,2335658,496,1385,0,text,para_2
10F,s,2,10,171,False,2335670,494,1383,0,text,para_2
10F,s,2,10,171,False,2335682,496,1384,0,text,para_2
10F,s,2,10,171,False,2335694,495,1387,0,text,para_2
10F,s,2,10,171,False,2335706,496,1386,0,text,para_2
10F,s,2,10,171,False,2335718,497,1382,0,text,para_2
10F,s,2,10,171,False,2335730,498,1384,0,text,para_2
10F,s,2,10,171,False,2335742,497,1383,0,text,para_2
10F,s,2,10,171,False,2335754,496,1383,0,text,para_2
10F,s,2,10,171,False,2335766,499,1384,0,text,para_2
10F,s,2,10,171,False,2335778,494,1383,0,text,para_2
10F,s,2,10,171,False,2335790,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2335802,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335814,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335826,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2335838,376,1375,1,text,para_2
10F,s,2,10,171,False,2335850,376,1376,0,text,para_2
10F,s,2,10,171,False,2335862,374,1376,0,text,para_2
10F,s,2,10,171,False,2335874,375,1375,0,text,para_2
10F,s,2,10,171,False,2335886,375,1377,0,text,para_2
10F,s,2,10,171,False,2335898,375,1376,0,text,para_2
10F,s,2,10,171,False,2335910,375,1409,0,text,para_2
10F,s,2,10,171,False,2335922,376,1409,0,text,para_2
10F,s,2,10,171,False,2335934,376,1408,0,text,para_2
10F,s,2,10,171,False,2335946,376,1409,0,text,para_2
10F,s,2,10,171,False,2335958,376,1408,0,text,para_2
10F,s,2,10,171,False,2335970,375,1408,0,text,para_2
10F,s,2,10,171,False,2335982,376,1406,0,text,para_2
10F,s,2,10,171,False,2335994,376,1407,0,text,para_2
10F,s,2,10,171,False,2336006,376,1406,0,text,para_2
10F,s,2,10,171,False,2336018,376,1405,0,text,para_2
10F,s,2,10,171,False,2336030,375,1402,0,text,para_2
10F,s,2,10,171,False,2336042,376,1403,0,text,para_2
10F,s,2,10,171,False,2336054,376,1402,0,text,para_2
10F,s,2,10,171,False,2336066,378,1402,0,text,para_2
10F,s,2,10,171,False,2336078,378,1401,0,text,para_2
10F,s,2,10,171,False,2336090,378,1392,0,text,para_2
10F,s,2,10,171,False,2336102,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2336114,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336126,377,1372,1,text,para_2
10F,s,2,10,171,False,2336138,377,1372,0,text,para_2
10F,s,2,10,171,False,2336150,378,1372,0,text,para_2
10F,s,2,10,171,False,2336162,377,1374,0,text,para_2
10F,s,2,10,171,False,2336174,379,1374,0,text,para_2
10F,s,2,10,171,False,2336186,379,1372,0,text,para_2
10F,s,2,10,171,False,2336198,378,1375,0,text,para_2
10F,s,2,10,171,False,2336210,379,1375,0,text,para_2
10F,s,2,10,171,False,2336222,379,1374,0,text,para_2
10F,s,2,10,171,False,2336234,379,1374,0,text,para_2
10F,s,2,10,171,False,2336246,380,1374,0,text,para_2
10F,s,2,10,171,False,2336258,380,1374,0,text,para_2
10F,s,2,10,171,False,2336270,379,1374,0,text,para_2
10F,s,2,10,171,False,2336282,380,1374,0,text,para_2
10F,s,2,10,171,False,2336294,379,1375,0,text,para_2
10F,s,2,10,171,False,2336306,378,1376,0,text,para_2
10F,s,2,10,171,False,2336318,378,1375,0,text,para_2
10F,s,2,10,171,False,2336330,378,1375,0,text,para_2
10F,s,2,10,171,False,2336342,379,1375,0,text,para_2
10F,s,2,10,171,False,2336354,378,1376,0,text,para_2
10F,s,2,10,171,False,2336366,380,1376,0,text,para_2
10F,s,2,10,171,False,2336378,379,1375,0,text,para_2
10F,s,2,10,171,False,2336390,379,1376,0,text,para_2
10F,s,2,10,171,False,2336402,378,1376,0,text,para_2
10F,s,2,10,171,False,2336414,378,1376,0,text,para_2
10F,s,2,10,171,False,2336426,378,1377,0,text,para_2
10F,s,2,10,171,False,2336438,378,1377,0,text,para_2
10F,s,2,10,171,False,2336450,378,1376,0,text,para_2
10F,s,2,10,171,False,2336462,378,1378,0,text,para_2
10F,s,2,10,171,False,2336474,367,1378,0,text,para_2
10F,s,2,10,171,False,2336486,366,1380,0,text,para_2
10F,s,2,10,171,False,2336498,368,1379,0,text,para_2
10F,s,2,10,171,False,2336510,368,1380,0,text,para_2
10F,s,2,10,171,False,2336522,367,1381,0,text,para_2
10F,s,2,10,171,False,2336534,368,1380,0,text,para_2
10F,s,2,10,171,False,2336546,366,1381,0,text,para_2
10F,s,2,10,171,False,2336558,367,1381,0,text,para_2
10F,s,2,10,171,False,2336570,369,1382,0,text,para_2
10F,s,2,10,171,False,2336582,368,1383,0,text,para_2
10F,s,2,10,171,False,2336594,368,1382,0,text,para_2
10F,s,2,10,171,False,2336606,407,1383,0,text,para_2
10F,s,2,10,171,False,2336618,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2336630,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336642,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336654,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336666,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336678,699,1388,1,text,para_2
10F,s,2,10,171,False,2336690,698,1392,0,text,para_2
10F,s,2,10,171,False,2336702,700,1391,0,text,para_2
10F,s,2,10,171,False,2336714,699,1390,0,text,para_2
10F,s,2,10,171,False,2336726,701,1393,0,text,para_2
10F,s,2,10,171,False,2336738,701,1391,0,text,para_2
10F,s,2,10,171,False,2336750,702,1391,0,text,para_2
10F,s,2,10,171,False,2336762,704,1392,0,text,para_2
10F,s,2,10,171,False,2336774,703,1390,0,text,para_2
10F,s,2,10,171,False,2336786,739,1378,0,text,para_2
10F,s,2,10,171,False,2336798,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2336810,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336822,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2336834,839,1365,1,text,para_2
10F,s,2,10,171,False,2336846,838,1366,0,text,para_2
10F,s,2,10,171,False,2336858,838,1367,0,text,para_2
10F,s,2,10,171,False,2336870,837,1367,0,text,para_2
10F,s,2,10,171,False,2336882,838,1368,0,text,para_2
10F,s,2,10,171,False,2336894,838,1366,0,text,para_2
10F,s,2,10,171,False,2336906,837,1369,0,text,para_2
10F,s,2,10,171,False,2336918,837,1367,0,text,para_2
10F,s,2,10,171,False,2336930,837,1366,0,text,para_2
10F,s,2,10,171,False,2336942,837,1364,0,text,para_2
10F,s,2,10,171,False,2336954,837,1365,0,text,para_2
10F,s,2,10,171,False,2336966,838,1366,0,text,para_2
10F,s,2,10,171,False,2336978,838,1366,0,text,para_2
10F,s,2,10,171,False,2336990,836,1366,0,text,para_2
10F,s,2,10,171,False,2337002,837,1365,0,text,para_2
10F,s,2,10,171,False,2337014,837,1366,0,text,para_2
10F,s,2,10,171,False,2337026,838,1367,0,text,para_2
10F,s,2,10,171,False,2337038,837,1368,0,text,para_2
10F,s,2,10,171,False,2337050,837,1369,0,text,para_2
10F,s,2,10,171,False,2337062,837,1367,0,text,para_2
10F,s,2,10,171,False,2337074,839,1366,0,text,para_2
10F,s,2,10,171,False,2337086,838,1365,0,text,para_2
10F,s,2,10,171,False,2337098,837,1367,0,text,para_2
10F,s,2,10,171,False,2337110,837,1365,0,text,para_2
10F,s,2,10,171,False,2337122,844,1366,0,text,para_2
10F,s,2,10,171,False,2337134,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2337146,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337158,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337170,884,1369,1,text,para_2
10F,s,2,10,171,False,2337182,884,1368,0,text,para_2
10F,s,2,10,171,False,2337194,882,1370,0,text,para_2
10F,s,2,10,171,False,2337206,882,1368,0,text,para_2
10F,s,2,10,171,False,2337218,883,1368,0,text,para_2
10F,s,2,10,171,False,2337230,883,1368,0,text,para_2
10F,s,2,10,171,False,2337242,883,1368,0,text,para_2
10F,s,2,10,171,False,2337254,883,1367,0,text,para_2
10F,s,2,10,171,False,2337266,882,1369,0,text,para_2
10F,s,2,10,171,False,2337278,882,1368,0,text,para_2
10F,s,2,10,171,False,2337290,882,1368,0,text,para_2
10F,s,2,10,171,False,2337302,881,1367,0,text,para_2
10F,s,2,10,171,False,2337314,881,1367,0,text,para_2
10F,s,2,10,171,False,2337326,882,1368,0,text,para_2
10F,s,2,10,171,False,2337338,882,1366,0,text,para_2
10F,s,2,10,171,False,2337350,881,1365,0,text,para_2
10F,s,2,10,171,False,2337362,881,1366,0,text,para_2
10F,s,2,10,171,False,2337374,882,1367,0,text,para_2
10F,s,2,10,171,False,2337386,882,1367,0,text,para_2
10F,s,2,10,171,False,2337398,881,1366,0,text,para_2
10F,s,2,10,171,False,2337410,879,1365,0,text,para_2
10F,s,2,10,171,False,2337422,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2337434,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337446,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337458,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337470,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337482,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337494,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337506,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2337518,451,1393,1,text,para_2
10F,s,2,10,171,False,2337530,455,1395,0,text,para_2
10F,s,2,10,171,False,2337542,455,1393,0,text,para_2
10F,s,2,10,171,False,2337554,457,1391,0,text,para_2
10F,s,2,10,171,False,2337566,456,1393,0,text,para_2
10F,s,2,10,171,False,2337578,458,1391,0,text,para_2
10F,s,2,10,171,False,2337590,456,1391,0,text,para_2
10F,s,2,10,171,False,2337602,456,1387,0,text,para_2
