userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5750592,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750604,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750616,676,2778,1,text,para_7
20F,e,2,20,209,False,5750628,676,2779,0,text,para_7
20F,e,2,20,209,False,5750640,675,2778,0,text,para_7
20F,e,2,20,209,False,5750652,676,2780,0,text,para_7
20F,e,2,20,209,False,5750664,675,2779,0,text,para_7
20F,e,2,20,209,False,5750676,675,2779,0,text,para_7
20F,e,2,20,209,False,5750688,676,2779,0,text,para_7
20F,e,2,20,209,False,5750700,674,2779,0,text,para_7
20F,e,2,20,209,False,5750712,675,2778,0,text,para_7
20F,e,2,20,209,False,5750724,675,2778,0,text,para_7
20F,e,2,20,209,False,5750736,673,2777,0,text,para_7
20F,e,2,20,209,False,5750748,675,2776,0,text,para_7
20F,e,2,20,209,False,5750760,675,2777,0,text,para_7
20F,e,2,20,209,False,5750772,677,2776,0,text,para_7
20F,e,2,20,209,False,5750784,677,2777,0,text,para_7
20F,e,2,20,209,False,5750796,676,2775,0,text,para_7
20F,e,2,20,209,False,5750808,676,2775,0,text,para_7
20F,e,2,20,209,False,5750820,676,2775,0,text,para_7
20F,e,2,20,209,False,5750832,676,2776,0,text,para_7
20F,e,2,20,209,False,5750844,675,2777,0,text,para_7
20F,e,2,20,209,False,5750856,675,2777,0,text,para_7
20F,e,2,20,209,False,5750868,675,2777,0,text,para_7
20F,e,2,20,209,False,5750880,675,2777,0,text,para_7
20F,e,2,20,209,False,5750892,675,2776,0,text,para_7
20F,e,2,20,209,False,5750904,641,2779,0,text,para_7
20F,e,2,20,209,False,5750916,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5750928,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750940,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750952,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750964,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750976,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750988,215,2789,1,text,para_7
20F,e,2,20,209,False,5751000,215,2790,0,text,para_7
20F,e,2,20,209,False,5751012,215,2790,0,text,para_7
20F,e,2,20,209,False,5751024,214,2790,0,text,para_7
20F,e,2,20,209,False,5751036,213,2789,0,text,para_7
20F,e,2,20,209,False,5751048,213,2790,0,text,para_7
20F,e,2,20,209,False,5751060,212,2790,0,text,para_7
20F,e,2,20,209,False,5751072,213,2790,0,text,para_7
20F,e,2,20,209,False,5751084,213,2790,0,text,para_7
20F,e,2,20,209,False,5751096,214,2790,0,text,para_7
20F,e,2,20,209,False,5751108,216,2790,0,text,para_7
20F,e,2,20,209,False,5751120,216,2790,0,text,para_7
20F,e,2,20,209,False,5751132,215,2791,0,text,para_7
20F,e,2,20,209,False,5751144,216,2790,0,text,para_7
20F,e,2,20,209,False,5751156,216,2790,0,text,para_7
20F,e,2,20,209,False,5751168,216,2789,0,text,para_7
20F,e,2,20,209,False,5751180,215,2790,0,text,para_7
20F,e,2,20,209,False,5751192,214,2790,0,text,para_7
20F,e,2,20,209,False,5751204,212,2790,0,text,para_7
20F,e,2,20,209,False,5751216,213,2790,0,text,para_7
20F,e,2,20,209,False,5751228,214,2789,0,text,para_7
20F,e,2,20,209,False,5751240,214,2790,0,text,para_7
20F,e,2,20,209,False,5751252,217,2789,0,text,para_7
20F,e,2,20,209,False,5751264,269,2790,0,text,para_7
20F,e,2,20,209,False,5751276,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5751288,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751300,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751312,271,2792,1,text,para_7
20F,e,2,20,209,False,5751324,270,2792,0,text,para_7
20F,e,2,20,209,False,5751336,271,2793,0,text,para_7
20F,e,2,20,209,False,5751348,271,2792,0,text,para_7
20F,e,2,20,209,False,5751360,271,2792,0,text,para_7
20F,e,2,20,209,False,5751372,270,2792,0,text,para_7
20F,e,2,20,209,False,5751384,270,2792,0,text,para_7
20F,e,2,20,209,False,5751396,270,2792,0,text,para_7
20F,e,2,20,209,False,5751408,270,2794,0,text,para_7
20F,e,2,20,209,False,5751420,270,2793,0,text,para_7
20F,e,2,20,209,False,5751432,270,2792,0,text,para_7
20F,e,2,20,209,False,5751444,270,2793,0,text,para_7
20F,e,2,20,209,False,5751456,270,2792,0,text,para_7
20F,e,2,20,209,False,5751468,270,2792,0,text,para_7
20F,e,2,20,209,False,5751480,270,2792,0,text,para_7
20F,e,2,20,209,False,5751492,270,2793,0,text,para_7
20F,e,2,20,209,False,5751504,270,2792,0,text,para_7
20F,e,2,20,209,False,5751516,272,2793,0,text,para_7
20F,e,2,20,209,False,5751528,264,2794,0,text,para_7
20F,e,2,20,209,False,5751540,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5751552,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751564,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751576,227,2797,1,text,para_7
20F,e,2,20,209,False,5751588,229,2797,0,text,para_7
20F,e,2,20,209,False,5751600,229,2796,0,text,para_7
20F,e,2,20,209,False,5751612,227,2798,0,text,para_7
20F,e,2,20,209,False,5751624,228,2797,0,text,para_7
20F,e,2,20,209,False,5751636,227,2798,0,text,para_7
20F,e,2,20,209,False,5751648,227,2797,0,text,para_7
20F,e,2,20,209,False,5751660,227,2797,0,text,para_7
20F,e,2,20,209,False,5751672,227,2798,0,text,para_7
20F,e,2,20,209,False,5751684,228,2797,0,text,para_7
20F,e,2,20,209,False,5751696,229,2797,0,text,para_7
20F,e,2,20,209,False,5751708,228,2796,0,text,para_7
20F,e,2,20,209,False,5751720,229,2796,0,text,para_7
20F,e,2,20,209,False,5751732,230,2797,0,text,para_7
20F,e,2,20,209,False,5751744,229,2797,0,text,para_7
20F,e,2,20,209,False,5751756,229,2797,0,text,para_7
20F,e,2,20,209,False,5751768,228,2798,0,text,para_7
20F,e,2,20,209,False,5751780,228,2797,0,text,para_7
20F,e,2,20,209,False,5751792,227,2797,0,text,para_7
20F,e,2,20,209,False,5751804,228,2797,0,text,para_7
20F,e,2,20,209,False,5751816,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5751828,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751840,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751852,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751864,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751876,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5751888,687,2778,1,text,para_7
20F,e,2,20,209,False,5751900,685,2778,0,text,para_7
20F,e,2,20,209,False,5751912,687,2779,0,text,para_7
20F,e,2,20,209,False,5751924,688,2779,0,text,para_7
20F,e,2,20,209,False,5751936,687,2779,0,text,para_7
20F,e,2,20,209,False,5751948,686,2779,0,text,para_7
20F,e,2,20,209,False,5751960,686,2778,0,text,para_7
20F,e,2,20,209,False,5751972,687,2777,0,text,para_7
20F,e,2,20,209,False,5751984,686,2776,0,text,para_7
20F,e,2,20,209,False,5751996,686,2776,0,text,para_7
20F,e,2,20,209,False,5752008,687,2777,0,text,para_7
20F,e,2,20,209,False,5752020,688,2776,0,text,para_7
20F,e,2,20,209,False,5752032,687,2775,0,text,para_7
20F,e,2,20,209,False,5752044,687,2776,0,text,para_7
20F,e,2,20,209,False,5752056,682,2759,0,text,para_7
20F,e,2,20,209,False,5752068,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5752080,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752092,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752104,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752116,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752128,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752140,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752152,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752164,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752176,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752188,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752200,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752212,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752224,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752236,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752248,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752260,NaN,NaN,0,none,none
20F,e,2,20,209,False,5752272,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752284,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752296,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752308,699,2742,1,text,para_7
20F,e,2,20,209,False,5752320,649,2758,0,text,para_7
20F,e,2,20,209,False,5752332,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5752344,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752356,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752368,630,2775,1,text,para_7
20F,e,2,20,209,False,5752380,631,2781,0,text,para_7
20F,e,2,20,209,False,5752392,630,2781,0,text,para_7
20F,e,2,20,209,False,5752404,631,2782,0,text,para_7
20F,e,2,20,209,False,5752416,632,2782,0,text,para_7
20F,e,2,20,209,False,5752428,631,2783,0,text,para_7
20F,e,2,20,209,False,5752440,631,2783,0,text,para_7
20F,e,2,20,209,False,5752452,632,2784,0,text,para_7
20F,e,2,20,209,False,5752464,632,2784,0,text,para_7
20F,e,2,20,209,False,5752476,633,2785,0,text,para_7
20F,e,2,20,209,False,5752488,642,2778,0,text,para_7
20F,e,2,20,209,False,5752500,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5752512,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752524,647,2775,1,text,para_7
20F,e,2,20,209,False,5752536,648,2775,0,text,para_7
20F,e,2,20,209,False,5752548,647,2776,0,text,para_7
20F,e,2,20,209,False,5752560,647,2777,0,text,para_7
20F,e,2,20,209,False,5752572,647,2777,0,text,para_7
20F,e,2,20,209,False,5752584,648,2777,0,text,para_7
20F,e,2,20,209,False,5752596,648,2777,0,text,para_7
20F,e,2,20,209,False,5752608,647,2778,0,text,para_7
20F,e,2,20,209,False,5752620,647,2778,0,text,para_7
20F,e,2,20,209,False,5752632,647,2778,0,text,para_7
20F,e,2,20,209,False,5752644,646,2778,0,text,para_7
20F,e,2,20,209,False,5752656,656,2778,0,text,para_7
20F,e,2,20,209,False,5752668,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5752680,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752692,659,2777,1,text,para_7
20F,e,2,20,209,False,5752704,659,2777,0,text,para_7
20F,e,2,20,209,False,5752716,658,2777,0,text,para_7
20F,e,2,20,209,False,5752728,658,2776,0,text,para_7
20F,e,2,20,209,False,5752740,658,2776,0,text,para_7
20F,e,2,20,209,False,5752752,658,2776,0,text,para_7
20F,e,2,20,209,False,5752764,658,2776,0,text,para_7
20F,e,2,20,209,False,5752776,658,2776,0,text,para_7
20F,e,2,20,209,False,5752788,658,2775,0,text,para_7
20F,e,2,20,209,False,5752800,659,2775,0,text,para_7
20F,e,2,20,209,False,5752812,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5752824,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752836,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752848,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752860,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752872,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5752884,233,2790,1,text,para_7
20F,e,2,20,209,False,5752896,234,2789,0,text,para_7
20F,e,2,20,209,False,5752908,235,2790,0,text,para_7
20F,e,2,20,209,False,5752920,234,2789,0,text,para_7
20F,e,2,20,209,False,5752932,235,2789,0,text,para_7
20F,e,2,20,209,False,5752944,235,2790,0,text,para_7
20F,e,2,20,209,False,5752956,234,2789,0,text,para_7
20F,e,2,20,209,False,5752968,235,2791,0,text,para_7
20F,e,2,20,209,False,5752980,235,2790,0,text,para_7
20F,e,2,20,209,False,5752992,235,2791,0,text,para_7
20F,e,2,20,209,False,5753004,234,2790,0,text,para_7
20F,e,2,20,209,False,5753016,235,2790,0,text,para_7
20F,e,2,20,209,False,5753028,236,2790,0,text,para_7
20F,e,2,20,209,False,5753040,236,2789,0,text,para_7
20F,e,2,20,209,False,5753052,236,2789,0,text,para_7
20F,e,2,20,209,False,5753064,236,2789,0,text,para_7
20F,e,2,20,209,False,5753076,238,2790,0,text,para_7
20F,e,2,20,209,False,5753088,237,2789,0,text,para_7
20F,e,2,20,209,False,5753100,237,2789,0,text,para_7
20F,e,2,20,209,False,5753112,237,2789,0,text,para_7
20F,e,2,20,209,False,5753124,238,2789,0,text,para_7
20F,e,2,20,209,False,5753136,239,2790,0,text,para_7
20F,e,2,20,209,False,5753148,239,2789,0,text,para_7
20F,e,2,20,209,False,5753160,240,2789,0,text,para_7
20F,e,2,20,209,False,5753172,240,2789,0,text,para_7
20F,e,2,20,209,False,5753184,240,2790,0,text,para_7
20F,e,2,20,209,False,5753196,240,2790,0,text,para_7
20F,e,2,20,209,False,5753208,241,2789,0,text,para_7
20F,e,2,20,209,False,5753220,241,2789,0,text,para_7
20F,e,2,20,209,False,5753232,240,2790,0,text,para_7
20F,e,2,20,209,False,5753244,241,2790,0,text,para_7
20F,e,2,20,209,False,5753256,240,2790,0,text,para_7
20F,e,2,20,209,False,5753268,240,2790,0,text,para_7
20F,e,2,20,209,False,5753280,240,2789,0,text,para_7
20F,e,2,20,209,False,5753292,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5753304,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753316,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753328,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753340,306,2795,1,text,para_7
20F,e,2,20,209,False,5753352,306,2795,0,text,para_7
20F,e,2,20,209,False,5753364,306,2795,0,text,para_7
20F,e,2,20,209,False,5753376,306,2794,0,text,para_7
20F,e,2,20,209,False,5753388,306,2795,0,text,para_7
20F,e,2,20,209,False,5753400,306,2794,0,text,para_7
20F,e,2,20,209,False,5753412,306,2795,0,text,para_7
20F,e,2,20,209,False,5753424,305,2795,0,text,para_7
20F,e,2,20,209,False,5753436,306,2796,0,text,para_7
20F,e,2,20,209,False,5753448,306,2796,0,text,para_7
20F,e,2,20,209,False,5753460,307,2795,0,text,para_7
20F,e,2,20,209,False,5753472,308,2795,0,text,para_7
20F,e,2,20,209,False,5753484,308,2794,0,text,para_7
20F,e,2,20,209,False,5753496,308,2795,0,text,para_7
20F,e,2,20,209,False,5753508,307,2795,0,text,para_7
20F,e,2,20,209,False,5753520,307,2797,0,text,para_7
20F,e,2,20,209,False,5753532,313,2796,0,text,para_7
20F,e,2,20,209,False,5753544,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5753556,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753568,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753580,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753592,345,2798,1,text,para_7
20F,e,2,20,209,False,5753604,345,2798,0,text,para_7
20F,e,2,20,209,False,5753616,346,2798,0,text,para_7
20F,e,2,20,209,False,5753628,346,2798,0,text,para_7
20F,e,2,20,209,False,5753640,347,2798,0,text,para_7
20F,e,2,20,209,False,5753652,347,2799,0,text,para_7
20F,e,2,20,209,False,5753664,347,2797,0,text,para_7
20F,e,2,20,209,False,5753676,346,2799,0,text,para_7
20F,e,2,20,209,False,5753688,346,2798,0,text,para_7
20F,e,2,20,209,False,5753700,344,2798,0,text,para_7
20F,e,2,20,209,False,5753712,344,2799,0,text,para_7
20F,e,2,20,209,False,5753724,342,2798,0,text,para_7
20F,e,2,20,209,False,5753736,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5753748,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753760,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753772,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5753784,417,2808,1,text,para_7
20F,e,2,20,209,False,5753796,417,2808,0,text,para_7
20F,e,2,20,209,False,5753808,417,2807,0,text,para_7
20F,e,2,20,209,False,5753820,418,2808,0,text,para_7
20F,e,2,20,209,False,5753832,417,2808,0,text,para_7
20F,e,2,20,209,False,5753844,417,2807,0,text,para_7
20F,e,2,20,209,False,5753856,417,2807,0,text,para_7
20F,e,2,20,209,False,5753868,417,2807,0,text,para_7
20F,e,2,20,209,False,5753880,418,2808,0,text,para_7
20F,e,2,20,209,False,5753892,419,2805,0,text,para_7
20F,e,2,20,209,False,5753904,419,2806,0,text,para_7
20F,e,2,20,209,False,5753916,419,2805,0,text,para_7
20F,e,2,20,209,False,5753928,418,2805,0,text,para_7
20F,e,2,20,209,False,5753940,419,2805,0,text,para_7
20F,e,2,20,209,False,5753952,418,2805,0,text,para_7
20F,e,2,20,209,False,5753964,422,2807,0,text,para_7
20F,e,2,20,209,False,5753976,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5753988,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754000,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754012,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754024,522,2807,1,text,para_7
20F,e,2,20,209,False,5754036,521,2805,0,text,para_7
20F,e,2,20,209,False,5754048,521,2805,0,text,para_7
20F,e,2,20,209,False,5754060,520,2805,0,text,para_7
20F,e,2,20,209,False,5754072,518,2807,0,text,para_7
20F,e,2,20,209,False,5754084,519,2805,0,text,para_7
20F,e,2,20,209,False,5754096,519,2805,0,text,para_7
20F,e,2,20,209,False,5754108,519,2805,0,text,para_7
20F,e,2,20,209,False,5754120,518,2805,0,text,para_7
20F,e,2,20,209,False,5754132,520,2805,0,text,para_7
20F,e,2,20,209,False,5754144,520,2806,0,text,para_7
20F,e,2,20,209,False,5754156,521,2805,0,text,para_7
20F,e,2,20,209,False,5754168,522,2805,0,text,para_7
20F,e,2,20,209,False,5754180,522,2805,0,text,para_7
20F,e,2,20,209,False,5754192,522,2805,0,text,para_7
20F,e,2,20,209,False,5754204,522,2804,0,text,para_7
20F,e,2,20,209,False,5754216,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5754228,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754240,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754252,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754264,577,2802,1,text,para_7
20F,e,2,20,209,False,5754276,577,2802,0,text,para_7
20F,e,2,20,209,False,5754288,578,2802,0,text,para_7
20F,e,2,20,209,False,5754300,577,2803,0,text,para_7
20F,e,2,20,209,False,5754312,577,2802,0,text,para_7
20F,e,2,20,209,False,5754324,577,2802,0,text,para_7
20F,e,2,20,209,False,5754336,577,2803,0,text,para_7
20F,e,2,20,209,False,5754348,578,2803,0,text,para_7
20F,e,2,20,209,False,5754360,577,2803,0,text,para_7
20F,e,2,20,209,False,5754372,578,2803,0,text,para_7
20F,e,2,20,209,False,5754384,579,2803,0,text,para_7
20F,e,2,20,209,False,5754396,577,2803,0,text,para_7
20F,e,2,20,209,False,5754408,581,2805,0,text,para_7
20F,e,2,20,209,False,5754420,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5754432,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754444,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754456,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754468,690,2807,1,text,para_7
20F,e,2,20,209,False,5754480,689,2808,0,text,para_7
20F,e,2,20,209,False,5754492,690,2808,0,text,para_7
20F,e,2,20,209,False,5754504,690,2808,0,text,para_7
20F,e,2,20,209,False,5754516,691,2808,0,text,para_7
20F,e,2,20,209,False,5754528,690,2805,0,text,para_7
20F,e,2,20,209,False,5754540,677,2787,0,text,para_7
20F,e,2,20,209,False,5754552,NaN,NaN,2,none,none
20F,e,2,20,209,False,5754564,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754576,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754588,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754600,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754612,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754624,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754636,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754648,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754660,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754672,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754684,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754696,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754708,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754720,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754732,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754744,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754756,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754768,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754780,NaN,NaN,0,none,none
20F,e,2,20,209,False,5754792,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754804,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754816,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754828,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5754840,382,2833,1,text,para_7
20F,e,2,20,209,False,5754852,382,2831,0,text,para_7
20F,e,2,20,209,False,5754864,380,2831,0,text,para_7
20F,e,2,20,209,False,5754876,379,2834,0,text,para_7
20F,e,2,20,209,False,5754888,378,2834,0,text,para_7
20F,e,2,20,209,False,5754900,377,2836,0,text,para_7
20F,e,2,20,209,False,5754912,378,2835,0,text,para_7
20F,e,2,20,209,False,5754924,377,2835,0,text,para_7
20F,e,2,20,209,False,5754936,380,2837,0,text,para_7
20F,e,2,20,209,False,5754948,378,2837,0,text,para_7
20F,e,2,20,209,False,5754960,377,2837,0,text,para_7
20F,e,2,20,209,False,5754972,380,2836,0,text,para_7
20F,e,2,20,209,False,5754984,381,2838,0,text,para_7
20F,e,2,20,209,False,5754996,381,2837,0,text,para_7
20F,e,2,20,209,False,5755008,381,2838,0,text,para_7
20F,e,2,20,209,False,5755020,384,2837,0,text,para_7
20F,e,2,20,209,False,5755032,383,2837,0,text,para_7
20F,e,2,20,209,False,5755044,382,2837,0,text,para_7
20F,e,2,20,209,False,5755056,392,2838,0,text,para_7
20F,e,2,20,209,False,5755068,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5755080,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755092,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755104,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755116,459,2843,1,text,para_7
20F,e,2,20,209,False,5755128,460,2844,0,text,para_7
20F,e,2,20,209,False,5755140,460,2844,0,text,para_7
20F,e,2,20,209,False,5755152,463,2845,0,text,para_7
20F,e,2,20,209,False,5755164,461,2845,0,text,para_7
20F,e,2,20,209,False,5755176,462,2842,0,text,para_7
20F,e,2,20,209,False,5755188,462,2843,0,text,para_7
20F,e,2,20,209,False,5755200,463,2845,0,text,para_7
20F,e,2,20,209,False,5755212,463,2844,0,text,para_7
20F,e,2,20,209,False,5755224,463,2844,0,text,para_7
20F,e,2,20,209,False,5755236,463,2845,0,text,para_7
20F,e,2,20,209,False,5755248,464,2844,0,text,para_7
20F,e,2,20,209,False,5755260,462,2844,0,text,para_7
20F,e,2,20,209,False,5755272,463,2843,0,text,para_7
20F,e,2,20,209,False,5755284,463,2844,0,text,para_7
20F,e,2,20,209,False,5755296,463,2844,0,text,para_7
20F,e,2,20,209,False,5755308,461,2843,0,text,para_7
20F,e,2,20,209,False,5755320,463,2843,0,text,para_7
20F,e,2,20,209,False,5755332,416,2854,0,text,para_7
20F,e,2,20,209,False,5755344,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5755356,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755368,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755380,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5755392,311,2859,1,text,para_7
20F,e,2,20,209,False,5755404,313,2858,0,text,para_7
20F,e,2,20,209,False,5755416,314,2859,0,text,para_7
20F,e,2,20,209,False,5755428,311,2859,0,text,para_7
20F,e,2,20,209,False,5755440,311,2860,0,text,para_7
20F,e,2,20,209,False,5755452,314,2859,0,text,para_7
20F,e,2,20,209,False,5755464,312,2861,0,text,para_7
20F,e,2,20,209,False,5755476,313,2860,0,text,para_7
20F,e,2,20,209,False,5755488,313,2859,0,text,para_7
20F,e,2,20,209,False,5755500,312,2860,0,text,para_7
20F,e,2,20,209,False,5755512,313,2860,0,text,para_7
20F,e,2,20,209,False,5755524,314,2859,0,text,para_7
20F,e,2,20,209,False,5755536,315,2859,0,text,para_7
20F,e,2,20,209,False,5755548,314,2859,0,text,para_7
20F,e,2,20,209,False,5755560,314,2859,0,text,para_7
20F,e,2,20,209,False,5755572,314,2858,0,text,para_7
20F,e,2,20,209,False,5755584,314,2859,0,text,para_7
