userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,1044,8864,0,0,1,647765,none,none
18F,s,4,18,181,False,1044,8866,0,0,1,647773,none,none
18F,s,4,18,181,False,1044,8868,0,0,1,647781,none,none
18F,s,4,18,181,False,1044,8871,0,0,1,647789,none,none
18F,s,4,18,181,False,1044,8874,0,0,1,647797,none,none
18F,s,4,18,181,False,1044,8876,0,0,1,647805,none,none
18F,s,4,18,181,False,1044,8878,0,0,1,647813,none,none
18F,s,4,18,181,False,1044,8880,0,0,1,647821,none,none
18F,s,4,18,181,False,1044,8882,0,0,1,647829,none,none
18F,s,4,18,181,False,1044,8885,0,0,1,647837,none,none
18F,s,4,18,181,False,1044,8886,0,0,1,647845,none,none
18F,s,4,18,181,False,1044,8888,0,0,1,647853,none,none
18F,s,4,18,181,False,1044,8890,0,0,1,647861,none,none
18F,s,4,18,181,False,1044,8892,0,0,1,647869,none,none
18F,s,4,18,181,False,1044,8895,0,0,1,647876,none,none
18F,s,4,18,181,False,1044,8897,0,0,1,647885,none,none
18F,s,4,18,181,False,1044,8900,0,0,1,647893,none,none
18F,s,4,18,181,False,1044,8903,0,0,1,647900,none,none
18F,s,4,18,181,False,1044,8906,0,0,1,647909,none,none
18F,s,4,18,181,False,1044,8909,0,0,1,647917,none,none
18F,s,4,18,181,False,1044,8911,0,0,1,647924,none,none
18F,s,4,18,181,False,1044,8914,0,0,1,647933,none,none
18F,s,4,18,181,False,1044,8917,0,0,1,647941,none,none
18F,s,4,18,181,False,1044,8919,0,0,1,647948,none,none
18F,s,4,18,181,False,1044,8921,0,0,1,647957,none,none
18F,s,4,18,181,False,1044,8924,0,0,1,647965,none,none
18F,s,4,18,181,False,1044,8926,0,0,1,647972,none,none
18F,s,4,18,181,False,1044,8929,0,0,1,647981,none,none
18F,s,4,18,181,False,1044,8931,0,0,1,647989,none,none
18F,s,4,18,181,False,1044,8934,0,0,1,647996,none,none
18F,s,4,18,181,False,1044,8936,0,0,1,648005,none,none
18F,s,4,18,181,False,1044,8939,0,0,1,648013,none,none
18F,s,4,18,181,False,1044,8940,0,0,1,648020,none,none
18F,s,4,18,181,False,1044,8942,0,0,1,648029,none,none
18F,s,4,18,181,False,1044,8945,0,0,1,648037,none,none
18F,s,4,18,181,False,1044,8947,0,0,1,648053,none,none
18F,s,4,18,181,False,1044,8948,0,0,1,648061,none,none
18F,s,4,18,181,False,1044,8949,0,0,1,648069,none,none
18F,s,4,18,181,False,1045,8950,0,0,1,648077,none,none
18F,s,4,18,181,False,1045,8951,0,0,1,648085,none,none
18F,s,4,18,181,False,1045,8952,0,0,1,648092,none,none
18F,s,4,18,181,False,1045,8953,0,0,1,648101,none,none
18F,s,4,18,181,False,1045,8954,0,0,1,648109,none,none
18F,s,4,18,181,False,1045,8955,0,0,1,648117,none,none
18F,s,4,18,181,False,1045,8956,0,0,1,648141,none,none
18F,s,4,18,181,False,1046,8957,0,0,1,648149,none,none
18F,s,4,18,181,False,1046,8958,0,0,1,648157,none,none
18F,s,4,18,181,False,1047,8993,0,0,1,648172,none,none
18F,s,4,18,181,False,1047,8995,0,0,1,648188,none,none
18F,s,4,18,181,False,1047,8997,0,0,1,648197,none,none
18F,s,4,18,181,False,1047,8999,0,0,1,648205,none,none
18F,s,4,18,181,False,1049,9000,0,0,1,648212,none,none
18F,s,4,18,181,False,1049,9001,0,0,1,648221,none,none
18F,s,4,18,181,False,1049,9034,0,1,1,648221,none,none
18F,s,4,18,181,False,1049,9035,0,0,1,648245,none,none
18F,s,4,18,181,False,1050,9035,0,0,1,648253,none,none
18F,s,4,18,181,False,1051,9069,0,0,1,648260,none,none
18F,s,4,18,181,False,1052,9070,0,0,1,648269,none,none
18F,s,4,18,181,False,1052,9071,0,0,1,648277,none,none
18F,s,4,18,181,False,1052,9105,0,1,1,648285,none,none
18F,s,4,18,181,False,1053,9105,0,0,1,648301,none,none
18F,s,4,18,181,False,1054,9105,0,0,1,648308,none,none
18F,s,4,18,181,False,1054,9106,0,0,1,648317,none,none
18F,s,4,18,181,False,1055,9106,0,0,1,648349,none,none
18F,s,4,18,181,False,1056,9106,0,0,1,648380,none,none
18F,s,4,18,181,False,1056,9107,0,0,1,648389,none,none
18F,s,4,18,181,False,1056,9108,0,0,1,648413,none,none
18F,s,4,18,181,False,1056,9109,0,0,1,648421,none,none
18F,s,4,18,181,False,1057,9110,0,0,1,648437,none,none
18F,s,4,18,181,False,1057,9112,0,0,1,648445,none,none
18F,s,4,18,181,False,1057,9114,0,0,1,648452,none,none
18F,s,4,18,181,False,1057,9115,0,0,1,648461,none,none
18F,s,4,18,181,False,1057,9116,0,0,1,648469,none,none
18F,s,4,18,181,False,1056,9116,0,0,1,648493,none,none
18F,s,4,18,181,False,1054,9116,0,0,1,648509,none,none
18F,s,4,18,181,False,1051,9115,0,0,1,648517,none,none
18F,s,4,18,181,False,1049,9113,0,0,1,648524,none,none
18F,s,4,18,181,False,1046,9111,0,0,1,648533,none,none
18F,s,4,18,181,False,1042,9107,0,0,1,648541,none,none
18F,s,4,18,181,False,1041,9107,0,0,1,648548,none,none
18F,s,4,18,181,False,1040,9107,0,0,1,648557,none,none
18F,s,4,18,181,False,1041,9107,0,0,1,648917,none,none
18F,s,4,18,181,False,1042,9105,0,0,1,648933,none,none
18F,s,4,18,181,False,1042,9104,0,0,1,648941,none,none
18F,s,4,18,181,False,1042,9103,0,0,1,648948,none,none
18F,s,4,18,181,False,1042,9102,0,0,1,648956,none,none
18F,s,4,18,181,False,1042,9101,0,0,1,648980,none,none
18F,s,4,18,181,False,1043,9100,0,0,1,648989,none,none
18F,s,4,18,181,False,1043,9099,0,0,1,649004,none,none
18F,s,4,18,181,False,1043,9098,0,0,1,649021,none,none
18F,s,4,18,181,False,1043,9099,0,0,1,649061,none,none
18F,s,4,18,181,False,1044,9100,0,0,1,649068,none,none
18F,s,4,18,181,False,1046,9102,0,0,1,649076,none,none
18F,s,4,18,181,False,1047,9106,0,0,1,649085,none,none
18F,s,4,18,181,False,1050,9113,0,0,1,649093,none,none
18F,s,4,18,181,False,1051,9117,0,0,1,649101,none,none
18F,s,4,18,181,False,1051,9119,0,0,1,649109,none,none
18F,s,4,18,181,False,1050,9119,0,0,1,649124,none,none
18F,s,4,18,181,False,1049,9119,0,0,1,649148,none,none
18F,s,4,18,181,False,1049,9120,0,0,1,649157,none,none
18F,s,4,18,181,False,1048,9120,0,0,1,649165,none,none
18F,s,4,18,181,False,1047,9120,0,0,1,649173,none,none
18F,s,4,18,181,False,1047,9121,0,0,1,649181,none,none
18F,s,4,18,181,False,1045,9121,0,0,1,649189,none,none
18F,s,4,18,181,False,1045,9122,0,0,1,649196,none,none
18F,s,4,18,181,False,1044,9122,0,0,1,649204,none,none
18F,s,4,18,181,False,1042,9124,0,0,1,649212,none,none
18F,s,4,18,181,False,1040,9125,0,0,1,649228,none,none
18F,s,4,18,181,False,1037,9127,0,0,1,649237,none,none
18F,s,4,18,181,False,1035,9130,0,0,1,649244,none,none
18F,s,4,18,181,False,1032,9131,0,0,1,649253,none,none
18F,s,4,18,181,False,1027,9134,0,0,1,649261,none,none
18F,s,4,18,181,False,1022,9137,0,0,1,649269,none,none
18F,s,4,18,181,False,1018,9141,0,0,1,649277,none,none
18F,s,4,18,181,False,1015,9143,0,0,1,649285,none,none
18F,s,4,18,181,False,1009,9147,0,0,1,649292,none,none
18F,s,4,18,181,False,1003,9150,0,0,1,649301,none,none
18F,s,4,18,181,False,998,9154,0,0,1,649309,none,none
18F,s,4,18,181,False,990,9158,0,0,1,649316,none,none
18F,s,4,18,181,False,983,9162,0,0,1,649325,none,none
18F,s,4,18,181,False,973,9167,0,0,1,649332,none,none
18F,s,4,18,181,False,966,9171,0,0,1,649340,none,none
18F,s,4,18,181,False,956,9175,0,0,1,649349,none,none
18F,s,4,18,181,False,944,9181,0,0,1,649357,none,none
18F,s,4,18,181,False,931,9188,0,0,1,649364,none,none
18F,s,4,18,181,False,918,9195,0,0,1,649372,none,none
18F,s,4,18,181,False,899,9205,0,0,1,649381,text,para_8
18F,s,4,18,181,False,882,9217,0,0,1,649388,text,para_8
18F,s,4,18,181,False,861,9227,0,0,1,649397,text,para_8
18F,s,4,18,181,False,844,9238,0,0,1,649405,text,para_8
18F,s,4,18,181,False,828,9250,0,0,1,649413,text,para_8
18F,s,4,18,181,False,816,9259,0,0,1,649421,text,para_8
18F,s,4,18,181,False,794,9272,0,0,1,649429,text,para_8
18F,s,4,18,181,False,781,9283,0,0,1,649436,text,para_8
18F,s,4,18,181,False,764,9294,0,0,1,649445,text,para_8
18F,s,4,18,181,False,750,9307,0,0,1,649453,text,para_8
18F,s,4,18,181,False,731,9323,0,0,1,649460,text,para_8
18F,s,4,18,181,False,714,9336,0,0,1,649469,none,none
18F,s,4,18,181,False,695,9355,0,0,1,649477,none,none
18F,s,4,18,181,False,677,9373,0,0,1,649485,none,none
18F,s,4,18,181,False,658,9392,0,0,1,649493,none,none
18F,s,4,18,181,False,638,9415,0,0,1,649501,media,Nguema
18F,s,4,18,181,False,615,9435,0,0,1,649508,media,Nguema
18F,s,4,18,181,False,594,9455,0,0,1,649517,media,Nguema
18F,s,4,18,181,False,579,9473,0,0,1,649524,media,Nguema
18F,s,4,18,181,False,562,9491,0,0,1,649532,media,Nguema
18F,s,4,18,181,False,551,9503,0,0,1,649541,media,Nguema
18F,s,4,18,181,False,538,9516,0,0,1,649549,media,Nguema
18F,s,4,18,181,False,528,9527,0,0,1,649556,media,Nguema
18F,s,4,18,181,False,519,9536,0,0,1,649565,media,Nguema
18F,s,4,18,181,False,510,9544,0,0,1,649572,media,Nguema
18F,s,4,18,181,False,501,9549,0,0,1,649580,media,Nguema
18F,s,4,18,181,False,496,9554,0,0,1,649589,media,Nguema
18F,s,4,18,181,False,490,9557,0,0,1,649596,media,Nguema
18F,s,4,18,181,False,487,9558,0,0,1,649604,media,Nguema
18F,s,4,18,181,False,486,9558,0,0,1,649613,media,Nguema
18F,s,4,18,181,False,485,9558,0,0,1,649621,media,Nguema
18F,s,4,18,181,False,485,9556,0,0,1,649637,media,Nguema
18F,s,4,18,181,False,485,9554,0,0,1,649644,media,Nguema
18F,s,4,18,181,False,484,9554,0,0,1,650069,media,Nguema
18F,s,4,18,181,False,482,9552,0,0,1,650084,media,Nguema
18F,s,4,18,181,False,481,9552,0,0,1,650093,media,Nguema
18F,s,4,18,181,False,481,9553,0,0,1,650213,media,Nguema
18F,s,4,18,181,False,481,9554,0,0,1,650220,media,Nguema
18F,s,4,18,181,False,481,9555,0,0,1,650228,media,Nguema
18F,s,4,18,181,False,481,9557,0,0,1,650237,media,Nguema
18F,s,4,18,181,False,481,9559,0,0,1,650244,media,Nguema
18F,s,4,18,181,False,481,9560,0,0,1,650252,media,Nguema
18F,s,4,18,181,False,481,9563,0,0,1,650261,none,none
18F,s,4,18,181,False,481,9565,0,0,1,650269,none,none
18F,s,4,18,181,False,481,9568,0,0,1,650276,none,none
18F,s,4,18,181,False,481,9571,0,0,1,650285,none,none
18F,s,4,18,181,False,479,9571,0,0,1,650300,none,none
18F,s,4,18,181,False,477,9571,0,0,1,650317,none,none
18F,s,4,18,181,False,476,9571,0,0,1,650324,none,none
18F,s,4,18,181,False,473,9572,0,0,1,650333,none,none
18F,s,4,18,181,False,471,9572,0,0,1,650340,none,none
18F,s,4,18,181,False,470,9572,0,0,1,650348,none,none
18F,s,4,18,181,False,468,9573,0,0,1,650356,none,none
18F,s,4,18,181,False,466,9573,0,0,1,650372,none,none
18F,s,4,18,181,False,464,9573,0,0,1,650381,none,none
18F,s,4,18,181,False,462,9574,0,0,1,650389,none,none
18F,s,4,18,181,False,460,9574,0,0,1,650396,none,none
18F,s,4,18,181,False,457,9575,0,0,1,650405,none,none
18F,s,4,18,181,False,455,9575,0,0,1,650412,none,none
18F,s,4,18,181,False,453,9576,0,0,1,650420,none,none
18F,s,4,18,181,False,450,9577,0,0,1,650429,none,none
18F,s,4,18,181,False,447,9577,0,0,1,650437,none,none
18F,s,4,18,181,False,444,9578,0,0,1,650444,none,none
18F,s,4,18,181,False,440,9580,0,0,1,650453,none,none
18F,s,4,18,181,False,437,9581,0,0,1,650461,none,none
18F,s,4,18,181,False,432,9583,0,0,1,650468,none,none
18F,s,4,18,181,False,426,9585,0,0,1,650477,none,none
18F,s,4,18,181,False,422,9588,0,0,1,650484,none,none
18F,s,4,18,181,False,417,9592,0,0,1,650492,none,none
18F,s,4,18,181,False,413,9595,0,0,1,650501,none,none
18F,s,4,18,181,False,407,9598,0,0,1,650509,none,none
18F,s,4,18,181,False,402,9600,0,0,1,650516,none,none
18F,s,4,18,181,False,396,9605,0,0,1,650525,none,none
18F,s,4,18,181,False,390,9608,0,0,1,650533,none,none
18F,s,4,18,181,False,386,9611,0,0,1,650540,none,none
18F,s,4,18,181,False,379,9616,0,0,1,650548,none,none
18F,s,4,18,181,False,373,9620,0,0,1,650556,none,none
18F,s,4,18,181,False,367,9624,0,0,1,650564,none,none
18F,s,4,18,181,False,362,9628,0,0,1,650573,none,none
18F,s,4,18,181,False,356,9632,0,0,1,650581,none,none
18F,s,4,18,181,False,349,9636,0,0,1,650588,none,none
18F,s,4,18,181,False,345,9640,0,0,1,650597,none,none
18F,s,4,18,181,False,340,9644,0,0,1,650605,none,none
18F,s,4,18,181,False,335,9649,0,0,1,650613,none,none
18F,s,4,18,181,False,330,9653,0,0,1,650620,none,none
18F,s,4,18,181,False,326,9659,0,0,1,650629,none,none
18F,s,4,18,181,False,322,9663,0,0,1,650636,none,none
18F,s,4,18,181,False,318,9668,0,0,1,650645,none,none
18F,s,4,18,181,False,315,9671,0,0,1,650652,none,none
18F,s,4,18,181,False,313,9673,0,0,1,650660,none,none
18F,s,4,18,181,False,310,9677,0,0,1,650668,none,none
18F,s,4,18,181,False,307,9679,0,0,1,650676,none,none
18F,s,4,18,181,False,305,9680,0,0,1,650684,none,none
18F,s,4,18,181,False,301,9682,0,0,1,650693,none,none
18F,s,4,18,181,False,299,9683,0,0,1,650701,none,none
18F,s,4,18,181,False,298,9684,0,0,1,650708,none,none
18F,s,4,18,181,False,296,9685,0,0,1,650717,none,none
18F,s,4,18,181,False,294,9685,0,0,1,650725,none,none
18F,s,4,18,181,False,293,9685,0,0,1,650732,none,none
18F,s,4,18,181,False,290,9685,0,0,1,650741,none,none
18F,s,4,18,181,False,288,9685,0,0,1,650748,none,none
18F,s,4,18,181,False,286,9684,0,0,1,650756,none,none
18F,s,4,18,181,False,283,9683,0,0,1,650765,none,none
18F,s,4,18,181,False,280,9681,0,0,1,650773,none,none
18F,s,4,18,181,False,279,9680,0,0,1,650780,none,none
18F,s,4,18,181,False,278,9680,0,0,1,650788,none,none
18F,s,4,18,181,False,278,9679,0,0,1,651108,none,none
18F,s,4,18,181,False,278,9678,0,0,1,651125,none,none
18F,s,4,18,181,False,278,9677,0,0,1,651133,none,none
18F,s,4,18,181,False,278,9676,0,0,1,651149,none,none
18F,s,4,18,181,False,278,9675,0,0,1,651164,none,none
18F,s,4,18,181,False,278,9674,0,0,1,651173,none,none
18F,s,4,18,181,False,278,9673,0,0,1,651188,none,none
18F,s,4,18,181,False,278,9674,0,0,1,651292,none,none
18F,s,4,18,181,False,278,9675,0,0,1,651301,none,none
18F,s,4,18,181,False,278,9676,0,0,1,651317,none,none
18F,s,4,18,181,False,278,9677,0,0,1,651332,none,none
18F,s,4,18,181,False,278,9678,0,0,1,651341,none,none
18F,s,4,18,181,False,278,9679,0,0,1,651349,none,none
18F,s,4,18,181,False,278,9680,0,0,1,651356,none,none
18F,s,4,18,181,False,278,9681,0,0,1,651364,none,none
18F,s,4,18,181,False,278,9683,0,0,1,651372,none,none
18F,s,4,18,181,False,277,9683,0,0,1,651389,none,none
18F,s,4,18,181,False,276,9683,0,0,1,651396,none,none
18F,s,4,18,181,False,275,9683,0,0,1,651500,none,none
18F,s,4,18,181,False,274,9683,0,0,1,651516,none,none
18F,s,4,18,181,False,273,9683,0,0,1,651533,none,none
18F,s,4,18,181,False,271,9683,0,0,1,651548,none,none
18F,s,4,18,181,False,268,9683,0,0,1,651565,none,none
18F,s,4,18,181,False,266,9683,0,0,1,651572,none,none
18F,s,4,18,181,False,265,9683,0,0,1,651581,none,none
18F,s,4,18,181,False,262,9683,0,0,1,651589,none,none
18F,s,4,18,181,False,259,9684,0,0,1,651596,none,none
18F,s,4,18,181,False,257,9684,0,0,1,651605,none,none
18F,s,4,18,181,False,254,9684,0,0,1,651612,none,none
18F,s,4,18,181,False,252,9685,0,0,1,651620,none,none
18F,s,4,18,181,False,248,9686,0,0,1,651629,none,none
18F,s,4,18,181,False,244,9686,0,0,1,651636,none,none
18F,s,4,18,181,False,240,9686,0,0,1,651644,none,none
18F,s,4,18,181,False,237,9687,0,0,1,651653,none,none
18F,s,4,18,181,False,234,9688,0,0,1,651660,none,none
18F,s,4,18,181,False,229,9689,0,0,1,651668,none,none
18F,s,4,18,181,False,224,9690,0,0,1,651677,none,none
18F,s,4,18,181,False,219,9690,0,0,1,651684,none,none
18F,s,4,18,181,False,216,9691,0,0,1,651692,none,none
18F,s,4,18,181,False,213,9691,0,0,1,651700,none,none
18F,s,4,18,181,False,209,9692,0,0,1,651708,none,none
18F,s,4,18,181,False,206,9693,0,0,1,651716,none,none
18F,s,4,18,181,False,200,9694,0,0,1,651724,none,none
18F,s,4,18,181,False,197,9695,0,0,1,651732,none,none
18F,s,4,18,181,False,195,9696,0,0,1,651740,none,none
18F,s,4,18,181,False,193,9696,0,0,1,651748,none,none
18F,s,4,18,181,False,190,9698,0,0,1,651757,none,none
18F,s,4,18,181,False,188,9699,0,0,1,651764,none,none
18F,s,4,18,181,False,185,9700,0,0,1,651772,none,none
18F,s,4,18,181,False,183,9700,0,0,1,651780,none,none
18F,s,4,18,181,False,181,9702,0,0,1,651788,none,none
18F,s,4,18,181,False,179,9702,0,0,1,651796,none,none
18F,s,4,18,181,False,178,9703,0,0,1,651805,none,none
18F,s,4,18,181,False,177,9704,0,0,1,651812,none,none
18F,s,4,18,181,False,176,9705,0,0,1,651820,none,none
18F,s,4,18,181,False,175,9706,0,0,1,651829,none,none
18F,s,4,18,181,False,174,9707,0,0,1,651836,none,none
18F,s,4,18,181,False,173,9708,0,0,1,651844,none,none
18F,s,4,18,181,False,172,9708,0,0,1,651852,none,none
18F,s,4,18,181,False,170,9710,0,0,1,651860,none,none
18F,s,4,18,181,False,168,9711,0,0,1,651876,none,none
18F,s,4,18,181,False,168,9712,0,0,1,651884,none,none
18F,s,4,18,181,False,168,9713,0,0,1,651892,none,none
18F,s,4,18,181,False,166,9713,0,0,1,651900,none,none
18F,s,4,18,181,False,165,9715,0,0,1,651908,none,none
18F,s,4,18,181,False,163,9717,0,0,1,651924,none,none
18F,s,4,18,181,False,162,9718,0,0,1,651932,none,none
18F,s,4,18,181,False,161,9719,0,0,1,651940,none,none
18F,s,4,18,181,False,159,9720,0,0,1,651949,none,none
18F,s,4,18,181,False,159,9721,0,0,1,651958,none,none
18F,s,4,18,181,False,157,9721,0,0,1,651964,none,none
18F,s,4,18,181,False,156,9723,0,0,1,651972,none,none
18F,s,4,18,181,False,155,9723,0,0,1,651980,none,none
18F,s,4,18,181,False,154,9724,0,0,1,651988,none,none
18F,s,4,18,181,False,154,9725,0,0,1,651996,none,none
18F,s,4,18,181,False,152,9725,0,0,1,652004,none,none
18F,s,4,18,181,False,152,9726,0,0,1,652012,none,none
18F,s,4,18,181,False,151,9727,0,0,1,652028,none,none
18F,s,4,18,181,False,151,9728,0,0,1,652036,none,none
18F,s,4,18,181,False,150,9728,0,0,1,652044,none,none
18F,s,4,18,181,False,149,9728,0,0,1,652052,none,none
18F,s,4,18,181,False,149,9729,0,0,1,652060,none,none
18F,s,4,18,181,False,149,9730,0,0,1,652076,none,none
18F,s,4,18,181,False,148,9731,0,0,1,652084,none,none
18F,s,4,18,181,False,147,9731,0,0,1,652100,none,none
18F,s,4,18,181,False,147,9732,0,0,1,652108,none,none
18F,s,4,18,181,False,146,9733,0,0,1,652116,none,none
18F,s,4,18,181,False,145,9734,0,0,1,652124,none,none
18F,s,4,18,181,False,144,9735,0,0,1,652132,none,none
18F,s,4,18,181,False,144,9736,0,0,1,652141,none,none
18F,s,4,18,181,False,143,9737,0,0,1,652156,none,none
18F,s,4,18,181,False,142,9738,0,0,1,652165,none,none
18F,s,4,18,181,False,142,9739,0,0,1,652172,none,none
18F,s,4,18,181,False,141,9739,0,0,1,652180,none,none
18F,s,4,18,181,False,141,9740,0,0,1,652189,none,none
18F,s,4,18,181,False,141,9741,0,0,1,652196,none,none
18F,s,4,18,181,False,140,9741,0,0,1,652204,none,none
18F,s,4,18,181,False,139,9743,0,0,1,652220,none,none
18F,s,4,18,181,False,139,9744,0,0,1,652236,none,none
18F,s,4,18,181,False,139,9745,0,0,1,652260,none,none
18F,s,4,18,181,False,140,9746,0,0,1,652412,none,none
18F,s,4,18,181,False,141,9746,0,0,1,652428,none,none
18F,s,4,18,181,False,142,9746,0,0,1,652444,none,none
18F,s,4,18,181,False,143,9746,0,0,1,652452,none,none
18F,s,4,18,181,False,144,9746,0,0,1,652468,none,none
18F,s,4,18,181,False,145,9746,0,0,1,652484,none,none
18F,s,4,18,181,False,146,9746,0,0,1,652517,none,none
18F,s,4,18,181,False,147,9746,0,0,1,652525,none,none
18F,s,4,18,181,False,148,9746,0,0,1,652588,none,none
18F,s,4,18,181,False,149,9746,0,0,1,652604,none,none
18F,s,4,18,181,False,150,9746,0,0,1,652612,none,none
18F,s,4,18,181,False,151,9746,0,0,1,652636,none,none
18F,s,4,18,181,False,152,9746,0,0,1,652652,none,none
18F,s,4,18,181,False,154,9746,0,0,1,652669,none,none
18F,s,4,18,181,False,155,9746,0,0,1,652684,none,none
18F,s,4,18,181,False,156,9746,0,0,1,652700,none,none
18F,s,4,18,181,False,157,9746,0,0,1,652708,none,none
18F,s,4,18,181,False,158,9746,0,0,1,652732,none,none
18F,s,4,18,181,False,158,9747,0,0,1,652909,none,none
18F,s,4,18,181,False,158,9748,0,0,1,652948,none,none
18F,s,4,18,181,False,158,9749,0,0,1,652980,none,none
18F,s,4,18,181,False,158,9750,0,0,1,652988,none,none
18F,s,4,18,181,False,158,9751,0,0,1,653012,none,none
18F,s,4,18,181,False,158,9752,0,0,1,653036,none,none
18F,s,4,18,181,False,158,9753,0,0,1,653068,none,none
18F,s,4,18,181,False,156,9753,0,0,1,653076,none,none
18F,s,4,18,181,False,156,9754,0,0,1,653084,none,none
18F,s,4,18,181,False,155,9754,0,0,1,653101,none,none
18F,s,4,18,181,False,154,9754,0,0,1,653108,none,none
18F,s,4,18,181,False,153,9755,0,0,1,653116,none,none
18F,s,4,18,181,False,152,9755,0,0,1,653132,none,none
18F,s,4,18,181,False,151,9755,0,0,1,653140,none,none
18F,s,4,18,181,False,150,9755,0,0,1,653148,none,none
18F,s,4,18,181,False,149,9755,0,0,1,653156,none,none
18F,s,4,18,181,False,148,9755,0,0,1,653172,none,none
18F,s,4,18,181,False,147,9755,0,0,1,653180,none,none
18F,s,4,18,181,False,146,9755,0,0,1,653188,none,none
18F,s,4,18,181,False,146,9754,0,0,1,653212,none,none
18F,s,4,18,181,False,146,9753,0,0,1,653228,none,none
18F,s,4,18,181,False,146,9752,0,0,1,653253,none,none
18F,s,4,18,181,False,146,9751,0,0,1,653276,none,none
18F,s,4,18,181,False,146,9750,0,0,1,653292,none,none
18F,s,4,18,181,False,147,9750,0,0,1,653381,none,none

