userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2150605,775,839,0,text,para_3
12F,n,0,12,186,False,2150617,776,839,0,text,para_3
12F,n,0,12,186,False,2150629,775,839,0,text,para_3
12F,n,0,12,186,False,2150641,775,839,0,text,para_3
12F,n,0,12,186,False,2150653,775,840,0,text,para_3
12F,n,0,12,186,False,2150665,775,838,0,text,para_3
12F,n,0,12,186,False,2150677,775,838,0,text,para_3
12F,n,0,12,186,False,2150689,775,838,0,text,para_3
12F,n,0,12,186,False,2150701,775,838,0,text,para_3
12F,n,0,12,186,False,2150713,775,838,0,text,para_3
12F,n,0,12,186,False,2150725,784,837,0,text,para_3
12F,n,0,12,186,False,2150737,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2150749,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2150761,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2150773,824,836,1,text,para_3
12F,n,0,12,186,False,2150785,825,835,0,text,para_3
12F,n,0,12,186,False,2150797,825,836,0,text,para_3
12F,n,0,12,186,False,2150809,824,837,0,text,para_3
12F,n,0,12,186,False,2150821,825,838,0,text,para_3
12F,n,0,12,186,False,2150833,825,837,0,text,para_3
12F,n,0,12,186,False,2150845,825,837,0,text,para_3
12F,n,0,12,186,False,2150857,824,837,0,text,para_3
12F,n,0,12,186,False,2150869,824,838,0,text,para_3
12F,n,0,12,186,False,2150881,825,836,0,text,para_3
12F,n,0,12,186,False,2150893,824,836,0,text,para_3
12F,n,0,12,186,False,2150905,824,835,0,text,para_3
12F,n,0,12,186,False,2150917,824,835,0,text,para_3
12F,n,0,12,186,False,2150929,824,834,0,text,para_3
12F,n,0,12,186,False,2150941,824,835,0,text,para_3
12F,n,0,12,186,False,2150953,825,834,0,text,para_3
12F,n,0,12,186,False,2150965,825,833,0,text,para_3
12F,n,0,12,186,False,2150977,825,834,0,text,para_3
12F,n,0,12,186,False,2150989,826,833,0,text,para_3
12F,n,0,12,186,False,2151001,838,833,0,text,para_3
12F,n,0,12,186,False,2151013,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2151025,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151037,846,835,1,text,para_3
12F,n,0,12,186,False,2151049,847,835,0,text,para_3
12F,n,0,12,186,False,2151061,848,835,0,text,para_3
12F,n,0,12,186,False,2151073,848,835,0,text,para_3
12F,n,0,12,186,False,2151085,849,835,0,text,para_3
12F,n,0,12,186,False,2151097,849,834,0,text,para_3
12F,n,0,12,186,False,2151109,849,835,0,text,para_3
12F,n,0,12,186,False,2151121,849,836,0,text,para_3
12F,n,0,12,186,False,2151133,849,836,0,text,para_3
12F,n,0,12,186,False,2151145,849,835,0,text,para_3
12F,n,0,12,186,False,2151157,803,837,0,text,para_3
12F,n,0,12,186,False,2151169,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2151181,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151193,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151205,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151217,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151229,504,850,1,text,para_3
12F,n,0,12,186,False,2151241,505,851,0,text,para_3
12F,n,0,12,186,False,2151253,507,850,0,text,para_3
12F,n,0,12,186,False,2151265,506,850,0,text,para_3
12F,n,0,12,186,False,2151277,505,851,0,text,para_3
12F,n,0,12,186,False,2151289,506,851,0,text,para_3
12F,n,0,12,186,False,2151301,555,847,0,text,para_3
12F,n,0,12,186,False,2151313,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2151325,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151337,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151349,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151361,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151373,809,866,1,text,para_3
12F,n,0,12,186,False,2151385,809,867,0,text,para_3
12F,n,0,12,186,False,2151397,809,866,0,text,para_3
12F,n,0,12,186,False,2151409,810,867,0,text,para_3
12F,n,0,12,186,False,2151421,809,867,0,text,para_3
12F,n,0,12,186,False,2151433,809,868,0,text,para_3
12F,n,0,12,186,False,2151445,809,868,0,text,para_3
12F,n,0,12,186,False,2151457,809,868,0,text,para_3
12F,n,0,12,186,False,2151469,809,868,0,text,para_3
12F,n,0,12,186,False,2151481,809,868,0,text,para_3
12F,n,0,12,186,False,2151493,809,868,0,text,para_3
12F,n,0,12,186,False,2151505,808,868,0,text,para_3
12F,n,0,12,186,False,2151517,807,868,0,text,para_3
12F,n,0,12,186,False,2151529,808,867,0,text,para_3
12F,n,0,12,186,False,2151541,808,868,0,text,para_3
12F,n,0,12,186,False,2151553,808,868,0,text,para_3
12F,n,0,12,186,False,2151565,809,868,0,text,para_3
12F,n,0,12,186,False,2151577,810,868,0,text,para_3
12F,n,0,12,186,False,2151589,802,834,0,text,para_3
12F,n,0,12,186,False,2151601,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2151613,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151625,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151637,792,842,1,text,para_3
12F,n,0,12,186,False,2151649,793,842,0,text,para_3
12F,n,0,12,186,False,2151661,791,842,0,text,para_3
12F,n,0,12,186,False,2151673,791,842,0,text,para_3
12F,n,0,12,186,False,2151685,792,842,0,text,para_3
12F,n,0,12,186,False,2151697,793,842,0,text,para_3
12F,n,0,12,186,False,2151709,793,842,0,text,para_3
12F,n,0,12,186,False,2151721,793,843,0,text,para_3
12F,n,0,12,186,False,2151733,793,842,0,text,para_3
12F,n,0,12,186,False,2151745,793,842,0,text,para_3
12F,n,0,12,186,False,2151757,793,843,0,text,para_3
12F,n,0,12,186,False,2151769,793,842,0,text,para_3
12F,n,0,12,186,False,2151781,793,843,0,text,para_3
12F,n,0,12,186,False,2151793,793,842,0,text,para_3
12F,n,0,12,186,False,2151805,752,843,0,text,para_3
12F,n,0,12,186,False,2151817,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2151829,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151841,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2151853,734,844,1,text,para_3
12F,n,0,12,186,False,2151865,734,845,0,text,para_3
12F,n,0,12,186,False,2151877,735,843,0,text,para_3
12F,n,0,12,186,False,2151889,735,845,0,text,para_3
12F,n,0,12,186,False,2151901,735,845,0,text,para_3
12F,n,0,12,186,False,2151913,736,844,0,text,para_3
12F,n,0,12,186,False,2151925,737,844,0,text,para_3
12F,n,0,12,186,False,2151937,737,845,0,text,para_3
12F,n,0,12,186,False,2151949,737,844,0,text,para_3
12F,n,0,12,186,False,2151961,736,845,0,text,para_3
12F,n,0,12,186,False,2151973,736,845,0,text,para_3
12F,n,0,12,186,False,2151985,737,844,0,text,para_3
12F,n,0,12,186,False,2151997,738,844,0,text,para_3
12F,n,0,12,186,False,2152009,736,844,0,text,para_3
12F,n,0,12,186,False,2152021,737,843,0,text,para_3
12F,n,0,12,186,False,2152033,738,843,0,text,para_3
12F,n,0,12,186,False,2152045,763,844,0,text,para_3
12F,n,0,12,186,False,2152057,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2152069,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152081,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152093,800,843,1,text,para_3
12F,n,0,12,186,False,2152105,799,842,0,text,para_3
12F,n,0,12,186,False,2152117,799,841,0,text,para_3
12F,n,0,12,186,False,2152129,799,842,0,text,para_3
12F,n,0,12,186,False,2152141,799,841,0,text,para_3
12F,n,0,12,186,False,2152153,799,841,0,text,para_3
12F,n,0,12,186,False,2152165,798,841,0,text,para_3
12F,n,0,12,186,False,2152177,798,841,0,text,para_3
12F,n,0,12,186,False,2152189,798,842,0,text,para_3
12F,n,0,12,186,False,2152201,797,841,0,text,para_3
12F,n,0,12,186,False,2152213,798,841,0,text,para_3
12F,n,0,12,186,False,2152225,799,842,0,text,para_3
12F,n,0,12,186,False,2152237,800,842,0,text,para_3
12F,n,0,12,186,False,2152249,800,841,0,text,para_3
12F,n,0,12,186,False,2152261,799,842,0,text,para_3
12F,n,0,12,186,False,2152273,800,842,0,text,para_3
12F,n,0,12,186,False,2152285,825,843,0,text,para_3
12F,n,0,12,186,False,2152297,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2152309,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152321,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152333,854,841,1,text,para_3
12F,n,0,12,186,False,2152345,854,840,0,text,para_3
12F,n,0,12,186,False,2152357,854,841,0,text,para_3
12F,n,0,12,186,False,2152369,853,841,0,text,para_3
12F,n,0,12,186,False,2152381,853,841,0,text,para_3
12F,n,0,12,186,False,2152393,853,841,0,text,para_3
12F,n,0,12,186,False,2152405,853,842,0,text,para_3
12F,n,0,12,186,False,2152417,852,842,0,text,para_3
12F,n,0,12,186,False,2152429,852,841,0,text,para_3
12F,n,0,12,186,False,2152441,852,842,0,text,para_3
12F,n,0,12,186,False,2152453,852,842,0,text,para_3
12F,n,0,12,186,False,2152465,852,842,0,text,para_3
12F,n,0,12,186,False,2152477,803,848,0,text,para_3
12F,n,0,12,186,False,2152489,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2152501,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152513,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152525,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2152537,NaN,NaN,0,none,none
12F,n,0,12,186,False,2152549,NaN,NaN,0,none,none
12F,n,0,12,186,False,2152561,NaN,NaN,0,none,none
12F,n,0,12,186,False,2152573,341,892,1,none,none
12F,n,0,12,186,False,2152585,342,893,0,none,none
12F,n,0,12,186,False,2152597,343,893,0,none,none
12F,n,0,12,186,False,2152609,342,892,0,none,none
12F,n,0,12,186,False,2152621,343,891,0,none,none
12F,n,0,12,186,False,2152633,344,891,0,none,none
12F,n,0,12,186,False,2152645,345,890,0,none,none
12F,n,0,12,186,False,2152657,344,889,0,none,none
12F,n,0,12,186,False,2152669,345,889,0,none,none
12F,n,0,12,186,False,2152681,344,888,0,none,none
12F,n,0,12,186,False,2152693,345,888,0,none,none
12F,n,0,12,186,False,2152705,346,889,0,none,none
12F,n,0,12,186,False,2152717,338,855,0,none,none
12F,n,0,12,186,False,2152729,NaN,NaN,2,none,none
12F,n,0,12,186,False,2152741,NaN,NaN,0,none,none
12F,n,0,12,186,False,2152753,NaN,NaN,0,none,none
12F,n,0,12,186,False,2152765,341,852,1,none,none
12F,n,0,12,186,False,2152777,341,852,0,none,none
12F,n,0,12,186,False,2152789,341,852,0,none,none
12F,n,0,12,186,False,2152801,342,851,0,none,none
12F,n,0,12,186,False,2152813,342,851,0,none,none
12F,n,0,12,186,False,2152825,342,851,0,none,none
12F,n,0,12,186,False,2152837,342,851,0,none,none
12F,n,0,12,186,False,2152849,342,852,0,none,none
12F,n,0,12,186,False,2152861,344,851,0,none,none
12F,n,0,12,186,False,2152873,345,851,0,none,none
12F,n,0,12,186,False,2152885,348,854,0,text,para_3
12F,n,0,12,186,False,2152897,356,859,0,text,para_3
12F,n,0,12,186,False,2152909,355,858,0,text,para_3
12F,n,0,12,186,False,2152921,356,858,0,text,para_3
12F,n,0,12,186,False,2152933,357,858,0,text,para_3
12F,n,0,12,186,False,2152945,357,858,0,text,para_3
12F,n,0,12,186,False,2152957,356,858,0,text,para_3
12F,n,0,12,186,False,2152969,357,858,0,text,para_3
12F,n,0,12,186,False,2152981,358,858,0,text,para_3
12F,n,0,12,186,False,2152993,359,858,0,text,para_3
12F,n,0,12,186,False,2153005,359,857,0,text,para_3
12F,n,0,12,186,False,2153017,360,857,0,text,para_3
12F,n,0,12,186,False,2153029,360,857,0,text,para_3
12F,n,0,12,186,False,2153041,394,861,0,text,para_3
12F,n,0,12,186,False,2153053,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2153065,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153077,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153089,477,867,1,text,para_3
12F,n,0,12,186,False,2153101,477,867,0,text,para_3
12F,n,0,12,186,False,2153113,477,867,0,text,para_3
12F,n,0,12,186,False,2153125,477,868,0,text,para_3
12F,n,0,12,186,False,2153137,477,868,0,text,para_3
12F,n,0,12,186,False,2153149,477,869,0,text,para_3
12F,n,0,12,186,False,2153161,476,869,0,text,para_3
12F,n,0,12,186,False,2153173,477,869,0,text,para_3
12F,n,0,12,186,False,2153185,478,869,0,text,para_3
12F,n,0,12,186,False,2153197,478,870,0,text,para_3
12F,n,0,12,186,False,2153209,477,870,0,text,para_3
12F,n,0,12,186,False,2153221,476,871,0,text,para_3
12F,n,0,12,186,False,2153233,477,871,0,text,para_3
12F,n,0,12,186,False,2153245,477,871,0,text,para_3
12F,n,0,12,186,False,2153257,491,873,0,text,para_3
12F,n,0,12,186,False,2153269,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2153281,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153293,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153305,555,880,1,text,para_3
12F,n,0,12,186,False,2153317,554,880,0,text,para_3
12F,n,0,12,186,False,2153329,554,881,0,text,para_3
12F,n,0,12,186,False,2153341,555,881,0,text,para_3
12F,n,0,12,186,False,2153353,555,881,0,text,para_3
12F,n,0,12,186,False,2153365,556,881,0,text,para_3
12F,n,0,12,186,False,2153377,555,882,0,text,para_3
12F,n,0,12,186,False,2153389,555,881,0,text,para_3
12F,n,0,12,186,False,2153401,555,882,0,text,para_3
12F,n,0,12,186,False,2153413,554,881,0,text,para_3
12F,n,0,12,186,False,2153425,554,881,0,text,para_3
12F,n,0,12,186,False,2153437,555,882,0,text,para_3
12F,n,0,12,186,False,2153449,554,883,0,text,para_3
12F,n,0,12,186,False,2153461,603,887,0,text,para_3
12F,n,0,12,186,False,2153473,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2153485,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153497,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153509,651,924,1,text,para_3
12F,n,0,12,186,False,2153521,651,923,0,text,para_3
12F,n,0,12,186,False,2153533,651,923,0,text,para_3
12F,n,0,12,186,False,2153545,652,922,0,text,para_3
12F,n,0,12,186,False,2153557,652,922,0,text,para_3
12F,n,0,12,186,False,2153569,652,921,0,text,para_3
12F,n,0,12,186,False,2153581,652,920,0,text,para_3
12F,n,0,12,186,False,2153593,652,920,0,text,para_3
12F,n,0,12,186,False,2153605,652,920,0,text,para_3
12F,n,0,12,186,False,2153617,652,919,0,text,para_3
12F,n,0,12,186,False,2153629,653,918,0,text,para_3
12F,n,0,12,186,False,2153641,653,919,0,text,para_3
12F,n,0,12,186,False,2153653,656,892,0,text,para_3
12F,n,0,12,186,False,2153665,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2153677,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153689,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153701,659,875,1,text,para_3
12F,n,0,12,186,False,2153713,659,874,0,text,para_3
12F,n,0,12,186,False,2153725,658,875,0,text,para_3
12F,n,0,12,186,False,2153737,658,874,0,text,para_3
12F,n,0,12,186,False,2153749,659,874,0,text,para_3
12F,n,0,12,186,False,2153761,659,873,0,text,para_3
12F,n,0,12,186,False,2153773,659,874,0,text,para_3
12F,n,0,12,186,False,2153785,659,874,0,text,para_3
12F,n,0,12,186,False,2153797,658,874,0,text,para_3
12F,n,0,12,186,False,2153809,661,873,0,text,para_3
12F,n,0,12,186,False,2153821,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2153833,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153845,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153857,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153869,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2153881,788,878,1,text,para_3
12F,n,0,12,186,False,2153893,787,878,0,text,para_3
12F,n,0,12,186,False,2153905,786,877,0,text,para_3
12F,n,0,12,186,False,2153917,786,877,0,text,para_3
12F,n,0,12,186,False,2153929,786,878,0,text,para_3
12F,n,0,12,186,False,2153941,786,877,0,text,para_3
12F,n,0,12,186,False,2153953,786,877,0,text,para_3
12F,n,0,12,186,False,2153965,785,878,0,text,para_3
12F,n,0,12,186,False,2153977,785,877,0,text,para_3
12F,n,0,12,186,False,2153989,785,877,0,text,para_3
12F,n,0,12,186,False,2154001,785,877,0,text,para_3
12F,n,0,12,186,False,2154013,785,877,0,text,para_3
12F,n,0,12,186,False,2154025,785,878,0,text,para_3
12F,n,0,12,186,False,2154037,786,877,0,text,para_3
12F,n,0,12,186,False,2154049,786,878,0,text,para_3
12F,n,0,12,186,False,2154061,786,878,0,text,para_3
12F,n,0,12,186,False,2154073,787,878,0,text,para_3
12F,n,0,12,186,False,2154085,787,879,0,text,para_3
12F,n,0,12,186,False,2154097,787,878,0,text,para_3
12F,n,0,12,186,False,2154109,788,878,0,text,para_3
12F,n,0,12,186,False,2154121,788,878,0,text,para_3
12F,n,0,12,186,False,2154133,787,878,0,text,para_3
12F,n,0,12,186,False,2154145,777,879,0,text,para_3
12F,n,0,12,186,False,2154157,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2154169,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154181,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154193,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154205,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154217,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154229,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154241,398,901,1,text,para_3
12F,n,0,12,186,False,2154253,399,901,0,text,para_3
12F,n,0,12,186,False,2154265,400,901,0,text,para_3
12F,n,0,12,186,False,2154277,400,901,0,text,para_3
12F,n,0,12,186,False,2154289,400,901,0,text,para_3
12F,n,0,12,186,False,2154301,400,901,0,text,para_3
12F,n,0,12,186,False,2154313,401,901,0,text,para_3
12F,n,0,12,186,False,2154325,400,901,0,text,para_3
12F,n,0,12,186,False,2154337,400,901,0,text,para_3
12F,n,0,12,186,False,2154349,401,901,0,text,para_3
12F,n,0,12,186,False,2154361,401,901,0,text,para_3
12F,n,0,12,186,False,2154373,400,902,0,text,para_3
12F,n,0,12,186,False,2154385,399,902,0,text,para_3
12F,n,0,12,186,False,2154397,400,901,0,text,para_3
12F,n,0,12,186,False,2154409,399,902,0,text,para_3
12F,n,0,12,186,False,2154421,398,902,0,text,para_3
12F,n,0,12,186,False,2154433,399,902,0,text,para_3
12F,n,0,12,186,False,2154445,407,903,0,text,para_3
12F,n,0,12,186,False,2154457,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2154469,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154481,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154493,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154505,510,910,1,text,para_3
12F,n,0,12,186,False,2154517,508,910,0,text,para_3
12F,n,0,12,186,False,2154529,509,910,0,text,para_3
12F,n,0,12,186,False,2154541,510,910,0,text,para_3
12F,n,0,12,186,False,2154553,510,910,0,text,para_3
12F,n,0,12,186,False,2154565,510,911,0,text,para_3
12F,n,0,12,186,False,2154577,510,911,0,text,para_3
12F,n,0,12,186,False,2154589,510,910,0,text,para_3
12F,n,0,12,186,False,2154601,510,910,0,text,para_3
12F,n,0,12,186,False,2154613,510,910,0,text,para_3
12F,n,0,12,186,False,2154625,509,910,0,text,para_3
12F,n,0,12,186,False,2154637,509,911,0,text,para_3
12F,n,0,12,186,False,2154649,509,911,0,text,para_3
12F,n,0,12,186,False,2154661,510,911,0,text,para_3
12F,n,0,12,186,False,2154673,514,911,0,text,para_3
12F,n,0,12,186,False,2154685,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2154697,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154709,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154721,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154733,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154745,724,911,1,text,para_3
12F,n,0,12,186,False,2154757,723,910,0,text,para_3
12F,n,0,12,186,False,2154769,723,910,0,text,para_3
12F,n,0,12,186,False,2154781,723,910,0,text,para_3
12F,n,0,12,186,False,2154793,723,910,0,text,para_3
12F,n,0,12,186,False,2154805,722,911,0,text,para_3
12F,n,0,12,186,False,2154817,722,910,0,text,para_3
12F,n,0,12,186,False,2154829,722,911,0,text,para_3
12F,n,0,12,186,False,2154841,722,911,0,text,para_3
12F,n,0,12,186,False,2154853,722,910,0,text,para_3
12F,n,0,12,186,False,2154865,722,910,0,text,para_3
12F,n,0,12,186,False,2154877,722,910,0,text,para_3
12F,n,0,12,186,False,2154889,722,911,0,text,para_3
12F,n,0,12,186,False,2154901,722,910,0,text,para_3
12F,n,0,12,186,False,2154913,722,911,0,text,para_3
12F,n,0,12,186,False,2154925,727,910,0,text,para_3
12F,n,0,12,186,False,2154937,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2154949,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154961,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2154973,786,907,1,text,para_3
12F,n,0,12,186,False,2154985,786,907,0,text,para_3
12F,n,0,12,186,False,2154997,786,907,0,text,para_3
12F,n,0,12,186,False,2155009,786,907,0,text,para_3
12F,n,0,12,186,False,2155021,786,906,0,text,para_3
12F,n,0,12,186,False,2155033,788,906,0,text,para_3
12F,n,0,12,186,False,2155045,788,906,0,text,para_3
12F,n,0,12,186,False,2155057,788,906,0,text,para_3
12F,n,0,12,186,False,2155069,788,905,0,text,para_3
12F,n,0,12,186,False,2155081,789,905,0,text,para_3
12F,n,0,12,186,False,2155093,743,911,0,text,para_3
12F,n,0,12,186,False,2155105,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2155117,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155129,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155141,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155153,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155165,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155177,397,933,1,text,para_3
12F,n,0,12,186,False,2155189,399,933,0,text,para_3
12F,n,0,12,186,False,2155201,400,933,0,text,para_3
12F,n,0,12,186,False,2155213,399,933,0,text,para_3
12F,n,0,12,186,False,2155225,399,933,0,text,para_3
12F,n,0,12,186,False,2155237,399,932,0,text,para_3
12F,n,0,12,186,False,2155249,399,932,0,text,para_3
12F,n,0,12,186,False,2155261,399,932,0,text,para_3
12F,n,0,12,186,False,2155273,399,931,0,text,para_3
12F,n,0,12,186,False,2155285,399,932,0,text,para_3
12F,n,0,12,186,False,2155297,400,931,0,text,para_3
12F,n,0,12,186,False,2155309,401,931,0,text,para_3
12F,n,0,12,186,False,2155321,401,931,0,text,para_3
12F,n,0,12,186,False,2155333,400,930,0,text,para_3
12F,n,0,12,186,False,2155345,369,927,0,text,para_3
12F,n,0,12,186,False,2155357,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2155369,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155381,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2155393,351,924,1,text,para_3
12F,n,0,12,186,False,2155405,351,924,0,text,para_3
12F,n,0,12,186,False,2155417,350,923,0,text,para_3
12F,n,0,12,186,False,2155429,349,923,0,text,para_3
12F,n,0,12,186,False,2155441,351,922,0,text,para_3
12F,n,0,12,186,False,2155453,351,922,0,text,para_3
12F,n,0,12,186,False,2155465,352,922,0,text,para_3
12F,n,0,12,186,False,2155477,352,922,0,text,para_3
12F,n,0,12,186,False,2155489,352,923,0,text,para_3
12F,n,0,12,186,False,2155501,352,923,0,text,para_3
12F,n,0,12,186,False,2155513,352,923,0,text,para_3
12F,n,0,12,186,False,2155525,352,923,0,text,para_3
12F,n,0,12,186,False,2155537,351,923,0,text,para_3
12F,n,0,12,186,False,2155549,352,923,0,text,para_3
12F,n,0,12,186,False,2155561,352,923,0,text,para_3
12F,n,0,12,186,False,2155573,353,923,0,text,para_3
12F,n,0,12,186,False,2155585,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2155597,NaN,NaN,0,text,para_3
