userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4830363,395,1833,0,text,para_6
12F,c,3,12,191,False,4830375,420,1830,0,text,para_6
12F,c,3,12,191,False,4830387,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4830399,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830411,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830423,468,1825,1,text,para_6
12F,c,3,12,191,False,4830435,467,1824,0,text,para_6
12F,c,3,12,191,False,4830447,467,1825,0,text,para_6
12F,c,3,12,191,False,4830459,468,1825,0,text,para_6
12F,c,3,12,191,False,4830471,468,1825,0,text,para_6
12F,c,3,12,191,False,4830483,468,1825,0,text,para_6
12F,c,3,12,191,False,4830495,468,1826,0,text,para_6
12F,c,3,12,191,False,4830507,468,1826,0,text,para_6
12F,c,3,12,191,False,4830519,468,1825,0,text,para_6
12F,c,3,12,191,False,4830531,468,1826,0,text,para_6
12F,c,3,12,191,False,4830543,469,1825,0,text,para_6
12F,c,3,12,191,False,4830555,469,1826,0,text,para_6
12F,c,3,12,191,False,4830567,502,1823,0,text,para_6
12F,c,3,12,191,False,4830579,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4830591,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830603,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830615,530,1822,1,text,para_6
12F,c,3,12,191,False,4830627,530,1821,0,text,para_6
12F,c,3,12,191,False,4830639,531,1822,0,text,para_6
12F,c,3,12,191,False,4830651,531,1821,0,text,para_6
12F,c,3,12,191,False,4830663,531,1822,0,text,para_6
12F,c,3,12,191,False,4830675,532,1821,0,text,para_6
12F,c,3,12,191,False,4830687,532,1821,0,text,para_6
12F,c,3,12,191,False,4830699,532,1821,0,text,para_6
12F,c,3,12,191,False,4830711,532,1821,0,text,para_6
12F,c,3,12,191,False,4830723,532,1821,0,text,para_6
12F,c,3,12,191,False,4830735,532,1821,0,text,para_6
12F,c,3,12,191,False,4830747,533,1821,0,text,para_6
12F,c,3,12,191,False,4830759,533,1821,0,text,para_6
12F,c,3,12,191,False,4830771,578,1819,0,text,para_6
12F,c,3,12,191,False,4830783,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4830795,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830807,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830819,602,1820,1,text,para_6
12F,c,3,12,191,False,4830831,602,1820,0,text,para_6
12F,c,3,12,191,False,4830843,602,1820,0,text,para_6
12F,c,3,12,191,False,4830855,603,1819,0,text,para_6
12F,c,3,12,191,False,4830867,603,1820,0,text,para_6
12F,c,3,12,191,False,4830879,603,1820,0,text,para_6
12F,c,3,12,191,False,4830891,602,1820,0,text,para_6
12F,c,3,12,191,False,4830903,603,1820,0,text,para_6
12F,c,3,12,191,False,4830915,603,1819,0,text,para_6
12F,c,3,12,191,False,4830927,602,1820,0,text,para_6
12F,c,3,12,191,False,4830939,603,1820,0,text,para_6
12F,c,3,12,191,False,4830951,602,1820,0,text,para_6
12F,c,3,12,191,False,4830963,602,1820,0,text,para_6
12F,c,3,12,191,False,4830975,602,1820,0,text,para_6
12F,c,3,12,191,False,4830987,602,1820,0,text,para_6
12F,c,3,12,191,False,4830999,602,1820,0,text,para_6
12F,c,3,12,191,False,4831011,602,1820,0,text,para_6
12F,c,3,12,191,False,4831023,602,1820,0,text,para_6
12F,c,3,12,191,False,4831035,602,1820,0,text,para_6
12F,c,3,12,191,False,4831047,602,1820,0,text,para_6
12F,c,3,12,191,False,4831059,602,1819,0,text,para_6
12F,c,3,12,191,False,4831071,609,1819,0,text,para_6
12F,c,3,12,191,False,4831083,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4831095,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831107,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831119,653,1821,1,text,para_6
12F,c,3,12,191,False,4831131,653,1821,0,text,para_6
12F,c,3,12,191,False,4831143,653,1821,0,text,para_6
12F,c,3,12,191,False,4831155,653,1820,0,text,para_6
12F,c,3,12,191,False,4831167,653,1820,0,text,para_6
12F,c,3,12,191,False,4831179,654,1821,0,text,para_6
12F,c,3,12,191,False,4831191,616,1822,0,text,para_6
12F,c,3,12,191,False,4831203,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4831215,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831227,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831239,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831251,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831263,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831275,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831287,266,1855,1,text,para_6
12F,c,3,12,191,False,4831299,268,1855,0,text,para_6
12F,c,3,12,191,False,4831311,268,1855,0,text,para_6
12F,c,3,12,191,False,4831323,267,1856,0,text,para_6
12F,c,3,12,191,False,4831335,267,1856,0,text,para_6
12F,c,3,12,191,False,4831347,267,1856,0,text,para_6
12F,c,3,12,191,False,4831359,267,1857,0,text,para_6
12F,c,3,12,191,False,4831371,267,1857,0,text,para_6
12F,c,3,12,191,False,4831383,267,1857,0,text,para_6
12F,c,3,12,191,False,4831395,267,1857,0,text,para_6
12F,c,3,12,191,False,4831407,262,1857,0,text,para_6
12F,c,3,12,191,False,4831419,243,1862,0,text,para_6
12F,c,3,12,191,False,4831431,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4831443,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831455,247,1862,1,text,para_6
12F,c,3,12,191,False,4831467,247,1862,0,text,para_6
12F,c,3,12,191,False,4831479,248,1861,0,text,para_6
12F,c,3,12,191,False,4831491,248,1861,0,text,para_6
12F,c,3,12,191,False,4831503,248,1861,0,text,para_6
12F,c,3,12,191,False,4831515,247,1861,0,text,para_6
12F,c,3,12,191,False,4831527,248,1861,0,text,para_6
12F,c,3,12,191,False,4831539,248,1860,0,text,para_6
12F,c,3,12,191,False,4831551,248,1861,0,text,para_6
12F,c,3,12,191,False,4831563,248,1860,0,text,para_6
12F,c,3,12,191,False,4831575,248,1860,0,text,para_6
12F,c,3,12,191,False,4831587,265,1860,0,text,para_6
12F,c,3,12,191,False,4831599,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4831611,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831623,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831635,358,1861,1,text,para_6
12F,c,3,12,191,False,4831647,358,1861,0,text,para_6
12F,c,3,12,191,False,4831659,358,1861,0,text,para_6
12F,c,3,12,191,False,4831671,359,1861,0,text,para_6
12F,c,3,12,191,False,4831683,360,1860,0,text,para_6
12F,c,3,12,191,False,4831695,359,1860,0,text,para_6
12F,c,3,12,191,False,4831707,360,1860,0,text,para_6
12F,c,3,12,191,False,4831719,359,1860,0,text,para_6
12F,c,3,12,191,False,4831731,360,1859,0,text,para_6
12F,c,3,12,191,False,4831743,360,1859,0,text,para_6
12F,c,3,12,191,False,4831755,360,1859,0,text,para_6
12F,c,3,12,191,False,4831767,360,1859,0,text,para_6
12F,c,3,12,191,False,4831779,361,1859,0,text,para_6
12F,c,3,12,191,False,4831791,361,1859,0,text,para_6
12F,c,3,12,191,False,4831803,361,1858,0,text,para_6
12F,c,3,12,191,False,4831815,361,1858,0,text,para_6
12F,c,3,12,191,False,4831827,361,1858,0,text,para_6
12F,c,3,12,191,False,4831839,361,1859,0,text,para_6
12F,c,3,12,191,False,4831851,382,1858,0,text,para_6
12F,c,3,12,191,False,4831863,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4831875,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831887,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831899,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4831911,496,1852,1,text,para_6
12F,c,3,12,191,False,4831923,496,1852,0,text,para_6
12F,c,3,12,191,False,4831935,497,1851,0,text,para_6
12F,c,3,12,191,False,4831947,497,1852,0,text,para_6
12F,c,3,12,191,False,4831959,498,1851,0,text,para_6
12F,c,3,12,191,False,4831971,498,1851,0,text,para_6
12F,c,3,12,191,False,4831983,498,1851,0,text,para_6
12F,c,3,12,191,False,4831995,498,1885,0,text,para_6
12F,c,3,12,191,False,4832007,498,1885,0,text,para_6
12F,c,3,12,191,False,4832019,498,1885,0,text,para_6
12F,c,3,12,191,False,4832031,498,1885,0,text,para_6
12F,c,3,12,191,False,4832043,498,1885,0,text,para_6
12F,c,3,12,191,False,4832055,497,1884,0,text,para_6
12F,c,3,12,191,False,4832067,497,1884,0,text,para_6
12F,c,3,12,191,False,4832079,511,1883,0,text,para_6
12F,c,3,12,191,False,4832091,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4832103,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832115,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832127,599,1871,1,text,para_6
12F,c,3,12,191,False,4832139,600,1871,0,text,para_6
12F,c,3,12,191,False,4832151,600,1870,0,text,para_6
12F,c,3,12,191,False,4832163,600,1870,0,text,para_6
12F,c,3,12,191,False,4832175,601,1870,0,text,para_6
12F,c,3,12,191,False,4832187,602,1869,0,text,para_6
12F,c,3,12,191,False,4832199,601,1870,0,text,para_6
12F,c,3,12,191,False,4832211,602,1869,0,text,para_6
12F,c,3,12,191,False,4832223,605,1852,0,text,para_6
12F,c,3,12,191,False,4832235,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4832247,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832259,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832271,631,1848,1,text,para_6
12F,c,3,12,191,False,4832283,631,1848,0,text,para_6
12F,c,3,12,191,False,4832295,630,1848,0,text,para_6
12F,c,3,12,191,False,4832307,631,1848,0,text,para_6
12F,c,3,12,191,False,4832319,631,1849,0,text,para_6
12F,c,3,12,191,False,4832331,631,1849,0,text,para_6
12F,c,3,12,191,False,4832343,630,1849,0,text,para_6
12F,c,3,12,191,False,4832355,630,1849,0,text,para_6
12F,c,3,12,191,False,4832367,630,1849,0,text,para_6
12F,c,3,12,191,False,4832379,581,1851,0,text,para_6
12F,c,3,12,191,False,4832391,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4832403,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832415,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832427,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832439,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832451,334,1889,1,text,para_6
12F,c,3,12,191,False,4832463,335,1889,0,text,para_6
12F,c,3,12,191,False,4832475,336,1890,0,text,para_6
12F,c,3,12,191,False,4832487,335,1890,0,text,para_6
12F,c,3,12,191,False,4832499,336,1889,0,text,para_6
12F,c,3,12,191,False,4832511,335,1889,0,text,para_6
12F,c,3,12,191,False,4832523,336,1889,0,text,para_6
12F,c,3,12,191,False,4832535,336,1889,0,text,para_6
12F,c,3,12,191,False,4832547,336,1889,0,text,para_6
12F,c,3,12,191,False,4832559,336,1889,0,text,para_6
12F,c,3,12,191,False,4832571,336,1888,0,text,para_6
12F,c,3,12,191,False,4832583,336,1889,0,text,para_6
12F,c,3,12,191,False,4832595,336,1889,0,text,para_6
12F,c,3,12,191,False,4832607,337,1888,0,text,para_6
12F,c,3,12,191,False,4832619,336,1888,0,text,para_6
12F,c,3,12,191,False,4832631,337,1888,0,text,para_6
12F,c,3,12,191,False,4832643,337,1887,0,text,para_6
12F,c,3,12,191,False,4832655,336,1887,0,text,para_6
12F,c,3,12,191,False,4832667,337,1887,0,text,para_6
12F,c,3,12,191,False,4832679,337,1887,0,text,para_6
12F,c,3,12,191,False,4832691,375,1885,0,text,para_6
12F,c,3,12,191,False,4832703,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4832715,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832727,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832739,446,1883,1,text,para_6
12F,c,3,12,191,False,4832751,446,1883,0,text,para_6
12F,c,3,12,191,False,4832763,447,1883,0,text,para_6
12F,c,3,12,191,False,4832775,447,1883,0,text,para_6
12F,c,3,12,191,False,4832787,448,1883,0,text,para_6
12F,c,3,12,191,False,4832799,448,1882,0,text,para_6
12F,c,3,12,191,False,4832811,448,1882,0,text,para_6
12F,c,3,12,191,False,4832823,448,1882,0,text,para_6
12F,c,3,12,191,False,4832835,449,1881,0,text,para_6
12F,c,3,12,191,False,4832847,449,1881,0,text,para_6
12F,c,3,12,191,False,4832859,449,1915,0,text,para_6
12F,c,3,12,191,False,4832871,449,1914,0,text,para_6
12F,c,3,12,191,False,4832883,449,1914,0,text,para_6
12F,c,3,12,191,False,4832895,449,1914,0,text,para_6
12F,c,3,12,191,False,4832907,449,1914,0,text,para_6
12F,c,3,12,191,False,4832919,449,1914,0,text,para_6
12F,c,3,12,191,False,4832931,446,1914,0,text,para_6
12F,c,3,12,191,False,4832943,418,1914,0,text,para_6
12F,c,3,12,191,False,4832955,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4832967,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4832979,409,1913,1,text,para_6
12F,c,3,12,191,False,4832991,409,1912,0,text,para_6
12F,c,3,12,191,False,4833003,410,1912,0,text,para_6
12F,c,3,12,191,False,4833015,410,1913,0,text,para_6
12F,c,3,12,191,False,4833027,410,1913,0,text,para_6
12F,c,3,12,191,False,4833039,410,1913,0,text,para_6
12F,c,3,12,191,False,4833051,410,1913,0,text,para_6
12F,c,3,12,191,False,4833063,411,1913,0,text,para_6
12F,c,3,12,191,False,4833075,411,1907,0,text,para_6
12F,c,3,12,191,False,4833087,409,1892,0,text,para_6
12F,c,3,12,191,False,4833099,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4833111,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833123,411,1892,1,text,para_6
12F,c,3,12,191,False,4833135,411,1892,0,text,para_6
12F,c,3,12,191,False,4833147,411,1893,0,text,para_6
12F,c,3,12,191,False,4833159,411,1892,0,text,para_6
12F,c,3,12,191,False,4833171,411,1892,0,text,para_6
12F,c,3,12,191,False,4833183,411,1892,0,text,para_6
12F,c,3,12,191,False,4833195,411,1892,0,text,para_6
12F,c,3,12,191,False,4833207,410,1893,0,text,para_6
12F,c,3,12,191,False,4833219,412,1898,0,text,para_6
12F,c,3,12,191,False,4833231,399,1913,0,text,para_6
12F,c,3,12,191,False,4833243,NaN,NaN,2,none,none
12F,c,3,12,191,False,4833255,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833267,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833279,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833291,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833303,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833315,NaN,NaN,0,none,none
12F,c,3,12,191,False,4833327,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833339,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833351,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833363,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833375,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833387,296,1901,1,text,para_6
12F,c,3,12,191,False,4833399,299,1901,0,text,para_6
12F,c,3,12,191,False,4833411,300,1901,0,text,para_6
12F,c,3,12,191,False,4833423,305,1900,0,text,para_6
12F,c,3,12,191,False,4833435,336,1899,0,text,para_6
12F,c,3,12,191,False,4833447,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4833459,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833471,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833483,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833495,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833507,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833519,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833531,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833543,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833555,615,1898,1,text,para_6
12F,c,3,12,191,False,4833567,615,1898,0,text,para_6
12F,c,3,12,191,False,4833579,615,1897,0,text,para_6
12F,c,3,12,191,False,4833591,615,1895,0,text,para_6
12F,c,3,12,191,False,4833603,615,1895,0,text,para_6
12F,c,3,12,191,False,4833615,615,1895,0,text,para_6
12F,c,3,12,191,False,4833627,615,1896,0,text,para_6
12F,c,3,12,191,False,4833639,615,1896,0,text,para_6
12F,c,3,12,191,False,4833651,615,1896,0,text,para_6
12F,c,3,12,191,False,4833663,615,1896,0,text,para_6
12F,c,3,12,191,False,4833675,614,1896,0,text,para_6
12F,c,3,12,191,False,4833687,618,1896,0,text,para_6
12F,c,3,12,191,False,4833699,658,1890,0,text,para_6
12F,c,3,12,191,False,4833711,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4833723,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4833735,672,1889,1,text,para_6
12F,c,3,12,191,False,4833747,672,1890,0,text,para_6
12F,c,3,12,191,False,4833759,672,1889,0,text,para_6
12F,c,3,12,191,False,4833771,672,1889,0,text,para_6
12F,c,3,12,191,False,4833783,672,1888,0,text,para_6
12F,c,3,12,191,False,4833795,672,1889,0,text,para_6
12F,c,3,12,191,False,4833807,672,1889,0,text,para_6
12F,c,3,12,191,False,4833819,672,1889,0,text,para_6
12F,c,3,12,191,False,4833831,672,1889,0,text,para_6
12F,c,3,12,191,False,4833843,672,1889,0,text,para_6
12F,c,3,12,191,False,4833855,672,1888,0,text,para_6
12F,c,3,12,191,False,4833867,672,1889,0,text,para_6
12F,c,3,12,191,False,4833879,672,1888,0,text,para_6
12F,c,3,12,191,False,4833891,672,1888,0,text,para_6
12F,c,3,12,191,False,4833903,672,1887,0,text,para_6
12F,c,3,12,191,False,4833915,672,1887,0,text,para_6
12F,c,3,12,191,False,4833927,673,1887,0,text,para_6
12F,c,3,12,191,False,4833939,672,1887,0,text,para_6
12F,c,3,12,191,False,4833951,672,1887,0,text,para_6
12F,c,3,12,191,False,4833963,672,1887,0,text,para_6
12F,c,3,12,191,False,4833975,671,1886,0,text,para_6
12F,c,3,12,191,False,4833987,634,1887,0,text,para_6
12F,c,3,12,191,False,4833999,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4834011,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834023,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834035,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834047,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834059,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834071,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834083,284,1929,1,text,para_6
12F,c,3,12,191,False,4834095,285,1930,0,text,para_6
12F,c,3,12,191,False,4834107,286,1929,0,text,para_6
12F,c,3,12,191,False,4834119,286,1930,0,text,para_6
12F,c,3,12,191,False,4834131,286,1929,0,text,para_6
12F,c,3,12,191,False,4834143,286,1930,0,text,para_6
12F,c,3,12,191,False,4834155,286,1929,0,text,para_6
12F,c,3,12,191,False,4834167,286,1929,0,text,para_6
12F,c,3,12,191,False,4834179,286,1929,0,text,para_6
12F,c,3,12,191,False,4834191,286,1929,0,text,para_6
12F,c,3,12,191,False,4834203,285,1929,0,text,para_6
12F,c,3,12,191,False,4834215,247,1931,0,text,para_6
12F,c,3,12,191,False,4834227,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4834239,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834251,232,1929,1,text,para_6
12F,c,3,12,191,False,4834263,232,1929,0,text,para_6
12F,c,3,12,191,False,4834275,231,1928,0,text,para_6
12F,c,3,12,191,False,4834287,232,1928,0,text,para_6
12F,c,3,12,191,False,4834299,231,1928,0,text,para_6
12F,c,3,12,191,False,4834311,231,1928,0,text,para_6
12F,c,3,12,191,False,4834323,231,1961,0,text,para_6
12F,c,3,12,191,False,4834335,231,1960,0,text,para_6
12F,c,3,12,191,False,4834347,231,1961,0,text,para_6
12F,c,3,12,191,False,4834359,231,1961,0,text,para_6
12F,c,3,12,191,False,4834371,231,1961,0,text,para_6
12F,c,3,12,191,False,4834383,231,1960,0,text,para_6
12F,c,3,12,191,False,4834395,232,1961,0,text,para_6
12F,c,3,12,191,False,4834407,232,1961,0,text,para_6
12F,c,3,12,191,False,4834419,233,1961,0,text,para_6
12F,c,3,12,191,False,4834431,233,1960,0,text,para_6
12F,c,3,12,191,False,4834443,234,1960,0,text,para_6
12F,c,3,12,191,False,4834455,235,1960,0,text,para_6
12F,c,3,12,191,False,4834467,235,1993,0,text,para_6
12F,c,3,12,191,False,4834479,236,1993,0,text,para_6
12F,c,3,12,191,False,4834491,236,1993,0,text,para_6
12F,c,3,12,191,False,4834503,237,1993,0,text,para_6
12F,c,3,12,191,False,4834515,237,1993,0,text,para_6
12F,c,3,12,191,False,4834527,238,1993,0,text,para_6
12F,c,3,12,191,False,4834539,238,1993,0,text,para_6
12F,c,3,12,191,False,4834551,239,1993,0,text,para_6
12F,c,3,12,191,False,4834563,239,1992,0,text,para_6
12F,c,3,12,191,False,4834575,239,1992,0,text,para_6
12F,c,3,12,191,False,4834587,240,1992,0,text,para_6
12F,c,3,12,191,False,4834599,240,1992,0,text,para_6
12F,c,3,12,191,False,4834611,240,1992,0,text,para_6
12F,c,3,12,191,False,4834623,240,1991,0,text,para_6
12F,c,3,12,191,False,4834635,240,1992,0,text,para_6
12F,c,3,12,191,False,4834647,240,1991,0,text,para_6
12F,c,3,12,191,False,4834659,240,1991,0,text,para_6
12F,c,3,12,191,False,4834671,241,1992,0,text,para_6
12F,c,3,12,191,False,4834683,240,1992,0,text,para_6
12F,c,3,12,191,False,4834695,240,1991,0,text,para_6
12F,c,3,12,191,False,4834707,240,1991,0,text,para_6
12F,c,3,12,191,False,4834719,239,1992,0,text,para_6
12F,c,3,12,191,False,4834731,239,1991,0,text,para_6
12F,c,3,12,191,False,4834743,259,1990,0,text,para_6
12F,c,3,12,191,False,4834755,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4834767,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834779,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834791,360,1983,1,text,para_6
12F,c,3,12,191,False,4834803,360,1983,0,text,para_6
12F,c,3,12,191,False,4834815,360,1983,0,text,para_6
12F,c,3,12,191,False,4834827,361,1983,0,text,para_6
12F,c,3,12,191,False,4834839,361,1983,0,text,para_6
12F,c,3,12,191,False,4834851,361,1983,0,text,para_6
12F,c,3,12,191,False,4834863,362,1983,0,text,para_6
12F,c,3,12,191,False,4834875,362,1983,0,text,para_6
12F,c,3,12,191,False,4834887,363,1982,0,text,para_6
12F,c,3,12,191,False,4834899,363,1982,0,text,para_6
12F,c,3,12,191,False,4834911,363,1982,0,text,para_6
12F,c,3,12,191,False,4834923,369,1982,0,text,para_6
12F,c,3,12,191,False,4834935,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4834947,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834959,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834971,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4834983,427,1984,1,text,para_6
12F,c,3,12,191,False,4834995,427,1984,0,text,para_6
12F,c,3,12,191,False,4835007,427,1984,0,text,para_6
12F,c,3,12,191,False,4835019,427,1984,0,text,para_6
12F,c,3,12,191,False,4835031,427,1984,0,text,para_6
12F,c,3,12,191,False,4835043,427,1984,0,text,para_6
12F,c,3,12,191,False,4835055,427,1984,0,text,para_6
12F,c,3,12,191,False,4835067,427,1984,0,text,para_6
12F,c,3,12,191,False,4835079,427,1983,0,text,para_6
12F,c,3,12,191,False,4835091,427,1983,0,text,para_6
12F,c,3,12,191,False,4835103,427,1984,0,text,para_6
12F,c,3,12,191,False,4835115,427,1984,0,text,para_6
12F,c,3,12,191,False,4835127,427,1984,0,text,para_6
12F,c,3,12,191,False,4835139,427,1983,0,text,para_6
12F,c,3,12,191,False,4835151,426,1984,0,text,para_6
12F,c,3,12,191,False,4835163,427,1984,0,text,para_6
12F,c,3,12,191,False,4835175,427,1984,0,text,para_6
12F,c,3,12,191,False,4835187,426,1986,0,text,para_6
12F,c,3,12,191,False,4835199,412,2001,0,text,para_6
12F,c,3,12,191,False,4835211,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4835223,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4835235,413,2005,1,text,para_6
12F,c,3,12,191,False,4835247,413,2006,0,text,para_6
12F,c,3,12,191,False,4835259,413,2005,0,text,para_6
12F,c,3,12,191,False,4835271,413,2006,0,text,para_6
12F,c,3,12,191,False,4835283,413,2005,0,text,para_6
12F,c,3,12,191,False,4835295,413,2005,0,text,para_6
12F,c,3,12,191,False,4835307,413,2005,0,text,para_6
12F,c,3,12,191,False,4835319,413,2005,0,text,para_6
12F,c,3,12,191,False,4835331,413,2005,0,text,para_6
