userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,378,4424,0,0,1,507024,text,para_12
20F,c,3,20,207,False,379,4424,0,0,1,507103,text,para_12
20F,c,3,20,207,False,380,4424,0,0,1,507191,text,para_12
20F,c,3,20,207,False,380,4423,0,0,1,507360,text,para_12
20F,c,3,20,207,False,381,4423,0,0,1,507384,text,para_12
20F,c,3,20,207,False,382,4423,0,0,1,507407,text,para_12
20F,c,3,20,207,False,383,4423,0,0,1,507503,text,para_12
20F,c,3,20,207,False,384,4423,0,0,1,507567,text,para_12
20F,c,3,20,207,False,384,4422,0,0,1,507600,text,para_12
20F,c,3,20,207,False,385,4422,0,0,1,510423,text,para_12
20F,c,3,20,207,False,386,4422,0,0,1,510439,text,para_12
20F,c,3,20,207,False,386,4421,0,0,1,510447,text,para_12
20F,c,3,20,207,False,387,4421,0,0,1,510457,text,para_12
20F,c,3,20,207,False,387,4420,0,0,1,510463,text,para_12
20F,c,3,20,207,False,387,4421,0,0,1,510711,text,para_12
20F,c,3,20,207,False,387,4422,0,0,1,510727,text,para_12
20F,c,3,20,207,False,387,4423,0,0,1,510741,text,para_12
20F,c,3,20,207,False,387,4424,0,0,1,510758,text,para_12
20F,c,3,20,207,False,387,4425,0,0,1,510759,text,para_12
20F,c,3,20,207,False,387,4426,0,0,1,510774,text,para_12
20F,c,3,20,207,False,387,4427,0,0,1,510783,text,para_12
20F,c,3,20,207,False,389,4427,0,0,1,510792,text,para_12
20F,c,3,20,207,False,389,4428,0,0,1,510799,text,para_12
20F,c,3,20,207,False,390,4428,0,0,1,510807,text,para_12
20F,c,3,20,207,False,391,4428,0,0,1,510935,text,para_12
20F,c,3,20,207,False,392,4428,0,0,1,510951,text,para_12
20F,c,3,20,207,False,392,4427,0,0,1,510983,text,para_12
20F,c,3,20,207,False,392,4426,0,0,1,511015,text,para_12
20F,c,3,20,207,False,392,4425,0,0,1,511025,text,para_12
20F,c,3,20,207,False,392,4423,0,0,1,511041,text,para_12
20F,c,3,20,207,False,392,4422,0,0,1,511047,text,para_12
20F,c,3,20,207,False,392,4420,0,0,1,511058,text,para_12
20F,c,3,20,207,False,392,4418,0,0,1,511074,text,para_12
20F,c,3,20,207,False,392,4417,0,0,1,511079,text,para_12
20F,c,3,20,207,False,393,4415,0,0,1,511091,text,para_12
20F,c,3,20,207,False,394,4414,0,0,1,511095,text,para_12
20F,c,3,20,207,False,394,4411,0,0,1,511108,text,para_12
20F,c,3,20,207,False,394,4409,0,0,1,511111,text,para_12
20F,c,3,20,207,False,395,4408,0,0,1,511124,text,para_12
20F,c,3,20,207,False,397,4406,0,0,1,511127,text,para_12
20F,c,3,20,207,False,398,4406,0,0,1,511895,text,para_12
20F,c,3,20,207,False,398,4405,0,0,1,511927,text,para_12
20F,c,3,20,207,False,400,4407,0,0,1,511959,text,para_12
20F,c,3,20,207,False,402,4409,0,0,1,511975,text,para_12
20F,c,3,20,207,False,403,4410,0,0,1,511990,text,para_12
20F,c,3,20,207,False,404,4412,0,0,1,511991,text,para_12
20F,c,3,20,207,False,405,4413,0,0,1,511999,text,para_12
20F,c,3,20,207,False,405,4415,0,0,1,512008,text,para_12
20F,c,3,20,207,False,405,4417,0,0,1,512015,text,para_12
20F,c,3,20,207,False,406,4419,0,0,1,512024,text,para_12
20F,c,3,20,207,False,406,4421,0,0,1,512031,text,para_12
20F,c,3,20,207,False,407,4424,0,0,1,512041,text,para_12
20F,c,3,20,207,False,407,4426,0,0,1,512047,text,para_12
20F,c,3,20,207,False,407,4427,0,0,1,512159,text,para_12
20F,c,3,20,207,False,406,4427,0,0,1,512168,text,para_12
20F,c,3,20,207,False,406,4428,0,0,1,512184,text,para_12
20F,c,3,20,207,False,405,4428,0,0,1,512192,text,para_12
20F,c,3,20,207,False,405,4429,0,0,1,512199,text,para_12
20F,c,3,20,207,False,404,4429,0,0,1,512208,text,para_12
20F,c,3,20,207,False,402,4430,0,0,1,512215,text,para_12
20F,c,3,20,207,False,402,4431,0,0,1,512224,text,para_12
20F,c,3,20,207,False,400,4432,0,0,1,512231,text,para_12
20F,c,3,20,207,False,399,4434,0,0,1,512241,text,para_12
20F,c,3,20,207,False,397,4435,0,0,1,512247,text,para_12
20F,c,3,20,207,False,395,4437,0,0,1,512257,text,para_12
20F,c,3,20,207,False,393,4437,0,0,1,512263,text,para_12
20F,c,3,20,207,False,390,4440,0,0,1,512274,text,para_12
20F,c,3,20,207,False,387,4441,0,0,1,512279,text,para_12
20F,c,3,20,207,False,386,4444,0,0,1,512290,text,para_12
20F,c,3,20,207,False,380,4447,0,0,1,512307,text,para_12
20F,c,3,20,207,False,377,4449,0,0,1,512311,text,para_12
20F,c,3,20,207,False,373,4451,0,0,1,512324,text,para_12
20F,c,3,20,207,False,370,4454,0,0,1,512328,text,para_12
20F,c,3,20,207,False,367,4456,0,0,1,512341,text,para_12
20F,c,3,20,207,False,360,4461,0,0,1,512357,text,para_12
20F,c,3,20,207,False,357,4464,0,0,1,512359,text,para_12
20F,c,3,20,207,False,353,4466,0,0,1,512374,text,para_12
20F,c,3,20,207,False,350,4468,0,0,1,512376,text,para_12
20F,c,3,20,207,False,346,4471,0,0,1,512383,text,para_12
20F,c,3,20,207,False,343,4473,0,0,1,512392,text,para_12
20F,c,3,20,207,False,340,4475,0,0,1,512399,text,para_12
20F,c,3,20,207,False,336,4477,0,0,1,512409,text,para_12
20F,c,3,20,207,False,333,4479,0,0,1,512415,text,para_12
20F,c,3,20,207,False,330,4481,0,0,1,512424,text,para_12
20F,c,3,20,207,False,328,4482,0,0,1,512431,text,para_12
20F,c,3,20,207,False,325,4485,0,0,1,512440,text,para_12
20F,c,3,20,207,False,322,4485,0,0,1,512447,text,para_12
20F,c,3,20,207,False,318,4488,0,0,1,512457,text,para_12
20F,c,3,20,207,False,316,4489,0,0,1,512463,text,para_12
20F,c,3,20,207,False,312,4491,0,0,1,512474,text,para_12
20F,c,3,20,207,False,310,4492,0,0,1,512479,text,para_12
20F,c,3,20,207,False,307,4494,0,0,1,512490,text,para_12
20F,c,3,20,207,False,304,4495,0,0,1,512495,text,para_12
20F,c,3,20,207,False,300,4497,0,0,1,512507,none,none
20F,c,3,20,207,False,292,4500,0,0,1,512524,none,none
20F,c,3,20,207,False,289,4501,0,0,1,512527,none,none
20F,c,3,20,207,False,287,4502,0,0,1,512540,none,none
20F,c,3,20,207,False,283,4504,0,0,1,512543,none,none
20F,c,3,20,207,False,281,4505,0,0,1,512558,none,none
20F,c,3,20,207,False,279,4505,0,0,1,512559,none,none
20F,c,3,20,207,False,277,4505,0,0,1,512573,none,none
20F,c,3,20,207,False,274,4507,0,0,1,512575,none,none
20F,c,3,20,207,False,272,4507,0,0,1,512591,none,none
20F,c,3,20,207,False,271,4507,0,0,1,512599,none,none
20F,c,3,20,207,False,270,4507,0,0,1,512607,none,none
20F,c,3,20,207,False,269,4507,0,0,1,512615,none,none
20F,c,3,20,207,False,267,4507,0,0,1,512623,none,none
20F,c,3,20,207,False,265,4507,0,0,1,512631,none,none
20F,c,3,20,207,False,263,4507,0,0,1,512639,none,none
20F,c,3,20,207,False,261,4507,0,0,1,512647,none,none
20F,c,3,20,207,False,259,4508,0,0,1,512655,none,none
20F,c,3,20,207,False,257,4508,0,0,1,512663,none,none
20F,c,3,20,207,False,255,4510,0,0,1,512674,none,none
20F,c,3,20,207,False,254,4510,0,0,1,512679,none,none
20F,c,3,20,207,False,251,4510,0,0,1,512690,none,none
20F,c,3,20,207,False,249,4511,0,0,1,512695,none,none
20F,c,3,20,207,False,248,4512,0,0,1,512707,none,none
20F,c,3,20,207,False,245,4513,0,0,1,512711,none,none
20F,c,3,20,207,False,244,4514,0,0,1,512727,none,none
20F,c,3,20,207,False,244,4515,0,0,1,512740,none,none
20F,c,3,20,207,False,243,4516,0,0,1,512743,none,none
20F,c,3,20,207,False,242,4516,0,0,1,512775,none,none
20F,c,3,20,207,False,242,4517,0,0,1,512799,none,none
20F,c,3,20,207,False,241,4517,0,0,1,512815,none,none
20F,c,3,20,207,False,241,4518,0,0,1,512855,none,none
20F,c,3,20,207,False,240,4518,0,0,1,512871,none,none
20F,c,3,20,207,False,239,4518,0,0,1,512895,none,none
20F,c,3,20,207,False,239,4519,0,0,1,512903,none,none
20F,c,3,20,207,False,238,4519,0,0,1,512912,none,none
20F,c,3,20,207,False,238,4520,0,0,1,512919,none,none
20F,c,3,20,207,False,236,4521,0,0,1,512927,none,none
20F,c,3,20,207,False,236,4522,0,0,1,512941,none,none
20F,c,3,20,207,False,235,4523,0,0,1,512943,none,none
20F,c,3,20,207,False,234,4524,0,0,1,512956,none,none
20F,c,3,20,207,False,233,4526,0,0,1,512959,none,none
20F,c,3,20,207,False,232,4527,0,0,1,512975,none,none
20F,c,3,20,207,False,232,4528,0,0,1,512990,none,none
20F,c,3,20,207,False,231,4529,0,0,1,512992,none,none
20F,c,3,20,207,False,231,4530,0,0,1,513007,none,none
20F,c,3,20,207,False,230,4531,0,0,1,513015,none,none
20F,c,3,20,207,False,228,4532,0,0,1,513024,none,none
20F,c,3,20,207,False,228,4534,0,0,1,513031,none,none
20F,c,3,20,207,False,225,4537,0,0,1,513040,none,none
20F,c,3,20,207,False,224,4538,0,0,1,513047,none,none
20F,c,3,20,207,False,222,4540,0,0,1,513057,none,none
20F,c,3,20,207,False,221,4543,0,0,1,513063,none,none
20F,c,3,20,207,False,218,4545,0,0,1,513074,none,none
20F,c,3,20,207,False,218,4546,0,0,1,513079,none,none
20F,c,3,20,207,False,215,4550,0,0,1,513090,none,none
20F,c,3,20,207,False,213,4552,0,0,1,513103,none,none
20F,c,3,20,207,False,212,4553,0,0,1,513111,none,none
20F,c,3,20,207,False,210,4555,0,0,1,513119,none,none
20F,c,3,20,207,False,209,4556,0,0,1,513127,none,none
20F,c,3,20,207,False,208,4558,0,0,1,513135,none,none
20F,c,3,20,207,False,207,4558,0,0,1,513143,none,none
20F,c,3,20,207,False,207,4560,0,0,1,513156,none,none
20F,c,3,20,207,False,206,4561,0,0,1,513159,none,none
20F,c,3,20,207,False,205,4561,0,0,1,513167,none,none
20F,c,3,20,207,False,205,4562,0,0,1,513175,none,none
20F,c,3,20,207,False,204,4563,0,0,1,513183,none,none
20F,c,3,20,207,False,204,4564,0,0,1,513199,none,none
20F,c,3,20,207,False,204,4565,0,0,1,513215,none,none
20F,c,3,20,207,False,204,4566,0,0,1,513239,none,none
20F,c,3,20,207,False,204,4567,0,0,1,513247,none,none
20F,c,3,20,207,False,204,4568,0,0,1,513263,none,none
20F,c,3,20,207,False,204,4569,0,0,1,513279,none,none
20F,c,3,20,207,False,204,4570,0,0,1,513287,none,none
20F,c,3,20,207,False,204,4571,0,0,1,513295,none,none
20F,c,3,20,207,False,204,4573,0,0,1,513303,none,none
20F,c,3,20,207,False,204,4575,0,0,1,513319,none,none
20F,c,3,20,207,False,205,4576,0,0,1,513343,none,none
20F,c,3,20,207,False,205,4577,0,0,1,513367,none,none
20F,c,3,20,207,False,206,4577,0,0,1,513383,none,none
20F,c,3,20,207,False,207,4577,0,0,1,513399,none,none
20F,c,3,20,207,False,207,4578,0,0,1,513407,none,none
20F,c,3,20,207,False,208,4578,0,0,1,513415,none,none

